eog,emg
3,-22
7,-14
8,19
7,-11
0,3
-7,13
-10,-19
-9,-4
-5,35
-3,-25
-7,-27
-13,33
-17,-2
-20,12
-18,23
-9,-12
-1,48
-7,23
-17,-58
-17,-22
-9,29
-4,11
-6,-13
-16,7
-25,0
-28,-4
-24,-22
-15,-21
-9,24
-9,-2
-15,-12
-22,15
-21,-4
-18,-17
-15,6
-9,20
-13,-1
-24,-40
-27,-37
-21,25
-14,34
-10,-5
-9,-9
-14,-6
-21,-11
-24,2
-23,18
-18,13
-13,-15
-16,-29
-19,-2
-7,19
2,30
-7,2
-18,-41
-20,-16
-16,13
-14,16
-14,19
-15,14
-13,7
-14,1
-17,-33
-17,-48
-17,7
-16,16
-18,0
-20,8
-15,4
-11,34
-9,23
-6,-22
-5,-5
-7,-6
-8,-18
-6,-8
-4,13
-7,26
-8,-8
-1,-21
11,4
12,9
7,2
1,6
-4,4
-6,-2
-5,-15
-5,-22
-8,1
-10,2
-7,2
-9,27
-14,-4
-11,-12
-2,32
6,11
9,-6
8,7
12,-4
18,-8
15,-8
11,-15
13,-12
12,1
8,-6
11,-15
15,9
15,34
14,42
12,2
7,-27
4,-2
5,-1
14,-18
26,-13
27,11
24,43
28,35
33,-37
33,-61
31,-10
30,25
29,23
30,-13
35,-9
34,2
22,-20
8,-14
-3,38
-7,62
-4,-7
4,-48
13,-31
22,-19
29,-15
28,10
19,44
14,14
17,-2
24,27
29,-4
34,-36
38,-14
30,19
17,21
11,-24
10,-43
9,-5
6,24
3,7
3,-3
5,7
6,6
3,7
-7,3
-13,14
-11,16
-5,-22
-4,-39
-4,-18
4,1
14,15
17,20
18,16
17,9
14,-12
12,8
12,22
12,-44
12,-49
15,15
18,66
21,27
23,-64
22,-55
16,16
12,51
16,10
21,0
19,27
16,1
16,4
14,-17
11,-37
10,12
16,5
25,-32
28,-1
21,6
15,-3
17,12
19,-8
21,2
22,34
18,9
15,-21
13,-1
7,13
6,-9
7,4
2,27
-5,3
-8,-19
-9,-24
-9,11
-9,32
-3,-13
12,-39
20,-12
20,22
14,8
5,-8
-3,16
-10,10
-17,-14
-21,-1
-19,12
-13,2
-7,-10
-2,-7
-5,-1
-16,2
-22,0
-9,0
11,8
11,-8
-4,-21
-15,-12
-17,0
-10,14
-3,19
-1,20
3,1
4,-12
-5,-7
-13,-1
-8,19
1,9
5,-29
4,-34
-4,-15
-13,1
-19,30
-19,31
-19,-2
-21,-15
-18,-28
-11,-26
-6,15
-5,30
-6,13
-7,-7
-8,-21
-6,-2
-6,36
-13,22
-15,-19
-10,-13
-8,4
-11,14
-12,16
-14,5
-16,-5
-14,-7
-9,29
-6,5
-6,-60
-2,-44
1,1
-2,41
-8,37
-9,-22
-9,-33
-9,-4
-7,12
-4,22
1,25
6,17
7,-16
-2,-30
-12,-13
-10,-10
-1,11
3,27
-2,7
-10,-10
-15,-17
-14,-15
-10,4
-12,17
-15,5
-12,-6
-7,3
-9,-11
-16,2
-18,32
-15,-22
-12,-32
-3,10
5,7
5,2
0,-3
-8,1
-15,24
-15,11
-13,-9
-16,4
-20,-8
-19,-21
-14,-8
-8,8
-6,12
-4,-8
1,-21
5,2
4,2
-2,-3
-9,46
-13,70
-12,-11
-4,-69
4,-50
8,-19
9,29
10,38
18,7
25,-11
19,-12
7,-7
5,2
11,-4
17,-3
18,30
18,14
16,-16
13,-6
9,4
9,-11
10,-34
11,2
12,22
14,-3
16,8
18,23
19,17
17,2
11,-17
5,-27
4,3
8,17
14,9
11,0
4,-26
5,-10
14,17
14,13
8,-8
6,-25
7,-8
11,9
15,8
15,4
13,8
13,7
12,9
8,2
5,-12
6,-14
7,-10
10,7
12,18
12,-1
11,-6
8,2
5,-19
6,-17
11,26
9,38
5,-19
1,-40
-6,7
-7,33
-5,40
-1,-7
3,-49
7,3
9,42
5,22
3,7
7,0
10,-39
6,-59
1,-6
0,31
1,-9
4,-34
6,-33
9,6
14,73
15,26
9,-40
0,-7
-5,-4
-6,-8
-4,34
-1,7
2,-14
6,27
11,18
12,-19
8,-25
-1,-6
-5,1
0,2
1,9
-2,1
1,1
7,0
8,-11
5,0
3,14
1,2
-3,-4
-6,-5
-8,-9
-13,3
-15,17
-9,1
1,-13
5,-5
5,-1
4,6
2,5
2,-3
3,11
4,14
6,-11
9,-26
17,-15
25,5
24,21
15,20
5,0
-2,-19
0,-17
6,-12
9,6
10,25
9,5
13,-1
23,-8
26,-12
19,21
13,23
13,6
14,-1
14,-5
13,-4
14,-12
13,-25
11,-17
9,4
7,12
1,2
-1,-5
4,2
10,3
15,7
20,0
24,4
25,17
22,1
14,-7
9,-2
10,6
13,-11
14,-26
17,10
18,26
15,3
10,-12
13,-13
20,-2
19,14
12,21
9,13
7,-11
7,-32
6,-19
4,13
5,17
11,12
10,10
9,-13
17,-30
25,-16
25,4
23,7
22,-6
17,4
7,18
-2,6
-5,20
-7,30
-14,5
-18,-33
-11,-46
1,-2
5,24
1,5
0,-13
7,-4
13,6
13,-6
12,-7
13,0
13,13
13,28
16,15
15,-18
11,-44
10,-19
8,18
1,17
-4,0
-5,4
-2,37
-1,29
0,-19
5,-37
9,-20
12,8
13,14
18,-2
23,-18
18,-13
9,15
5,11
1,-6
-4,0
-3,8
1,15
2,-4
2,-27
7,-3
11,21
3,-13
-4,-20
-4,6
-4,5
-7,10
-10,14
-12,12
-9,11
-5,-4
-2,-6
2,-3
5,-9
2,12
0,12
1,-26
1,-25
-4,-1
-8,21
-7,13
-4,-14
-4,8
-10,4
-14,-15
-13,-6
-10,-18
-4,-3
-2,-1
-2,-10
0,13
1,1
2,-3
4,13
-2,4
-8,13
-9,17
-7,3
-6,12
-3,-4
-1,-30
-3,-11
-2,5
4,5
1,0
-7,4
-8,8
-4,-5
0,-29
0,-26
-4,10
-7,9
-4,6
-5,14
-13,21
-21,38
-22,19
-17,-34
-10,-38
-8,-4
-10,-3
-14,1
-19,4
-18,7
-13,24
-11,15
-10,-26
-9,-33
-11,-11
-15,-5
-15,20
-13,14
-13,-13
-15,1
-14,-3
-12,-4
-11,25
-9,5
-1,9
12,42
16,-7
3,-27
-11,-12
-16,-25
-17,33
-16,32
-13,-21
-8,2
1,-12
8,-18
4,14
-3,-3
-6,-7
-10,20
-15,-8
-13,-31
0,22
11,55
5,-2
-8,-18
-11,-56
-9,-103
-7,3
-6,82
-5,36
-2,-26
7,-38
16,-24
14,17
3,17
-3,20
-3,40
-4,-16
-4,-35
-2,18
3,37
4,-8
1,-21
-2,11
2,15
15,3
19,-4
7,-26
-3,-15
-2,34
-1,26
-2,5
-2,-23
-1,-27
0,25
1,26
3,19
8,7
12,-27
10,-9
12,6
16,-1
10,31
-1,2
-6,-75
-5,-54
2,-6
8,25
11,17
13,0
8,17
-1,-14
-4,-25
1,-1
6,22
10,35
14,-1
17,-15
16,-4
15,-8
19,24
25,23
23,-29
15,-21
5,13
-3,21
-6,8
-4,-7
-2,-5
1,-10
4,-14
7,12
11,30
13,23
16,-5
13,-34
8,-25
10,1
16,24
17,6
15,-26
15,-6
14,35
14,43
14,-25
14,-57
11,-3
10,19
11,10
15,3
18,-28
13,-26
8,9
6,17
9,29
11,4
11,-25
12,2
12,8
12,-4
12,15
9,19
8,-5
12,-12
,
