eog,emg
25,5
33,2
45,-3
46,4
41,5
40,4
37,1
32,-6
30,-6
29,-5
26,-1
26,9
26,8
22,-6
21,-3
23,8
21,3
16,-3
19,-5
28,-3
34,0
37,-2
36,-1
28,0
19,-1
17,-5
16,-5
13,6
15,8
17,4
15,3
15,1
19,3
22,0
24,-5
27,-8
25,-6
21,1
22,4
23,7
24,10
26,3
29,0
29,-4
30,-7
34,-2
33,-3
32,-5
34,-2
37,-1
37,1
36,6
31,3
22,-5
13,-3
9,8
5,11
1,2
6,-4
13,-2
16,-4
20,-9
25,0
24,8
23,-1
31,-3
39,4
39,5
37,-2
35,-11
31,-12
29,2
26,15
20,12
17,6
20,-1
17,-5
12,-1
12,-5
13,-8
11,3
11,-1
11,-6
7,3
8,6
15,1
16,-7
13,-7
15,4
16,6
11,4
7,1
7,1
7,1
9,-4
14,0
14,-1
12,-2
15,7
17,5
16,-2
17,-3
21,-3
24,0
25,-2
27,-3
28,2
28,2
29,-4
26,0
18,5
11,-2
9,-3
7,7
6,10
9,3
9,-8
7,-8
9,3
11,-3
10,-8
13,3
19,8
20,1
19,-2
22,-4
23,-5
24,4
29,5
37,3
41,8
43,0
42,0
35,1
27,-9
21,-3
14,-5
11,-8
18,6
25,5
27,1
26,-2
25,-5
23,-8
21,0
21,14
18,7
15,0
18,1
23,-1
23,2
20,-7
16,-12
11,-4
10,2
16,6
18,6
16,-1
14,-11
12,-4
12,11
20,4
29,6
31,6
33,-2
35,0
35,-4
35,-4
34,-2
31,-5
26,-5
27,1
30,7
27,-1
23,-8
21,2
17,13
14,14
15,2
15,-6
13,-2
16,-3
21,-6
22,-5
22,-1
24,-2
24,-1
25,5
29,3
32,-6
32,-15
33,0
35,23
32,14
30,2
32,-3
33,-7
34,-4
39,-1
43,-3
43,-3
42,-5
40,-7
35,1
31,10
32,3
37,-2
43,6
49,5
46,0
36,-2
32,-8
36,-3
36,4
32,-1
29,-3
23,-3
18,-4
18,0
18,2
17,7
16,4
15,4
11,8
13,1
18,-2
22,-5
23,-12
23,-5
20,5
17,4
18,1
20,-2
19,-5
19,-6
22,5
22,11
22,3
26,-1
27,-2
25,-2
25,-1
27,1
23,4
18,2
18,-5
21,-9
22,2
25,10
23,2
15,-5
11,-5
15,-1
17,-4
19,-1
22,12
23,8
24,2
29,-5
32,-8
26,3
19,2
16,-7
13,-11
11,-2
12,11
13,10
15,5
18,-1
17,-4
15,-1
14,-9
11,-12
4,0
-1,6
-1,8
-3,9
-6,4
-5,-4
-6,-6
-11,-7
-13,-2
-12,10
-16,4
-20,-8
-19,-9
-20,3
-19,14
-14,4
-10,-3
-8,-5
-5,-3
-1,3
-2,0
-3,-2
0,-10
2,-6
2,19
6,15
9,-2
6,-3
4,-2
3,-1
1,-6
1,-11
2,-6
1,-1
1,6
5,11
7,7
1,3
-9,-5
-21,-5
-31,-6
-36,-2
-36,6
-41,-6
-48,-11
-51,4
-49,11
-46,3
-42,-7
-42,0
-47,10
-51,3
-47,-2
-44,-8
-42,-8
-39,7
-38,8
-40,3
-40,-3
-36,-8
-37,-7
-41,-8
-42,-8
-45,2
-47,20
-40,15
-35,0
-38,0
-39,-4
-37,-3
-39,1
-44,-5
-45,-7
-46,-4
-47,3
-48,9
-50,6
-55,-1
-54,-6
-51,-1
-52,-2
-54,-5
-53,-3
-54,-3
-58,8
-57,17
-57,13
-58,2
-54,-10
-48,-8
-46,-2
-45,-7
-43,-4
-44,2
-41,-2
-35,3
-33,6
-40,3
-44,3
-49,-3
-60,-9
-68,-11
-71,-3
-78,2
-84,1
-82,8
-79,9
-78,10
-75,3
-72,-9
-73,-6
-72,-1
-69,-4
-69,-2
-69,1
-63,1
-58,0
-58,3
-56,5
-55,3
-58,3
-59,-2
-53,-3
-51,-4
-48,-10
-38,-2
-29,7
-27,1
-28,-1
-28,7
-30,5
-31,1
-33,-3
-39,-11
-44,-10
-43,-1
-41,6
-43,12
-44,9
-46,-2
-51,-6
-56,-7
-55,-8
-56,-1
-58,1
-57,2
-56,6
-53,8
-44,7
-35,0
-31,-8
-30,-11
-29,-1
-29,5
-33,-1
-34,-9
-32,-2
-30,23
-30,16
-32,-9
-38,-10
-43,0
-41,4
-36,-9
-29,-14
-19,5
-15,13
-19,3
-18,0
-15,-4
-20,-6
-26,1
-26,-3
-26,-4
-27,5
-25,10
-21,6
-18,-5
-11,-3
-6,1
-6,-2
-5,-5
1,-8
1,2
-1,17
2,8
4,-2
2,-6
3,-10
6,1
6,-2
6,-10
9,-2
7,4
0,11
-3,11
-1,0
0,-6
0,-4
0,1
-3,-6
-2,-15
0,-3
-1,17
-2,19
2,2
7,-3
14,0
23,-7
25,-1
17,2
9,-1
8,2
6,-5
5,-5
6,0
9,-4
13,-1
19,0
22,-3
21,0
19,7
16,4
11,-8
10,-2
12,14
13,7
8,-1
5,-10
3,-14
-3,5
-9,13
-10,6
-11,1
-11,-8
-8,-11
-9,-3
-11,3
-7,3
0,3
1,-1
1,2
3,5
5,-3
7,-5
9,-10
8,-6
4,12
4,11
4,4
1,0
-1,-4
3,3
4,2
4,-10
5,-6
5,1
-1,-4
-5,0
-4,13
-2,9
0,-3
3,-6
1,-11
-4,-5
-5,11
-5,6
-6,-7
-3,-15
-2,-3
-7,18
-9,13
-7,0
-7,-3
-11,2
-11,-5
-13,-9
-17,4
-18,-1
-18,-6
-18,0
-14,0
-8,8
-10,8
-14,-2
-13,-3
-11,-3
-13,-6
-15,2
-17,5
-23,-8
-27,-7
-28,7
-33,11
-37,11
-36,-4
-36,-17
-36,0
-33,11
-29,1
-30,-1
-31,2
-28,-1
-25,-5
-24,-4
-18,-2
-12,-4
-11,-5
-9,1
-8,12
-10,13
-12,0
-10,-5
-12,-7
-16,-8
-16,-2
-16,-3
-18,-2
-16,9
-17,15
-23,6
-28,-3
-28,-12
-28,-7
-29,7
-30,2
-34,-5
-40,-2
-40,7
-33,12
-28,1
-23,-10
-17,-3
-15,2
-13,-6
-8,-15
-6,-2
-8,21
-7,18
-3,1
-3,-8
-1,-10
4,-1
9,0
13,-9
16,-12
14,4
9,18
8,13
9,2
5,-9
4,-1
7,5
4,-7
-3,-9
-7,-6
-8,-1
-6,13
2,10
9,1
9,-4
8,-8
11,-1
12,0
11,-5
15,0
17,2
14,3
11,11
10,3
8,-8
10,-8
15,-9
17,-5
19,11
24,24
25,12
23,-5
23,-11
24,-9
18,-8
14,-12
15,-7
16,7
16,7
18,-6
18,3
17,14
20,5
24,0
23,-1
21,1
20,2
15,-9
13,-4
20,9
27,2
27,-11
27,-12
30,5
30,12
29,8
31,8
32,-3
35,-7
40,-4
40,-9
37,-2
38,4
39,-8
36,-3
34,13
36,15
32,5
26,-12
24,-14
21,3
14,-1
9,-3
8,13
4,5
0,0
-2,-1
-4,-13
-4,-1
1,13
5,6
8,1
14,-9
19,-12
19,6
23,0
26,-8
24,7
23,6
27,1
30,2
29,-1
30,-1
31,-6
29,-5
26,7
24,9
22,1
21,-10
21,-11
19,0
16,12
17,9
20,-1
17,0
14,-3
18,-4
20,2
20,-2
23,-2
24,0
23,-3
26,1
31,4
32,1
33,-3
35,-1
33,3
32,1
33,1
32,-3
31,-6
33,-2
34,8
29,8
27,1
31,-2
30,-7
28,4
31,6
31,-8
27,-2
29,7
35,3
35,-2
34,-10
37,-13
37,-3
34,2
31,4
27,13
29,11
35,0
38,0
35,-8
35,-10
36,6
33,4
29,-8
32,0
33,11
31,10
32,1
36,-11
37,-9
37,2
37,4
34,0
30,-4
28,-10
25,-6
21,2
25,4
31,14
30,9
27,0
29,-1
28,-8
27,1
26,1
23,-14
22,-2
28,3
34,0
33,5
30,4
30,6
28,2
27,-7
27,-6
23,-2
19,4
22,2
27,-4
26,3
25,5
26,0
23,-5
18,-4
16,7
13,10
8,-3
6,-9
8,0
8,4
7,1
8,2
8,1
10,-4
18,-7
25,4
28,11
30,2
30,-3
22,-4
12,-5
5,-3
-3,-11
-7,-12
-1,5
2,12
-3,2
-6,1
-6,7
-6,9
-7,7
-8,-6
-14,-16
-16,-3
-14,6
-15,0
-20,5
-20,4
-17,-8
-17,-4
-16,0
-13,-2
-12,-4
-14,-5
-13,2
-11,8
-12,9
-11,8
,
