eog,emg
-9,4
-9,-3
-9,-5
-9,-3
-7,8
-6,12
-7,-2
-6,-7
-3,-3
-2,0
-3,3
-3,-4
-2,-13
-3,3
-2,18
2,10
4,-3
3,-12
4,-6
8,9
11,10
14,-1
14,-11
14,-13
17,-6
19,5
17,15
15,15
12,6
11,0
13,-12
17,-14
20,-1
20,6
22,-4
23,-6
23,1
21,-1
22,4
23,7
24,2
25,5
24,-8
23,-17
23,9
23,14
25,1
29,-2
30,-13
27,-7
23,9
22,6
24,-4
27,-6
33,0
41,15
47,19
47,2
41,-5
33,-11
26,-27
21,-15
18,21
17,21
15,-3
13,-13
13,-4
15,7
12,-8
8,-9
6,13
7,8
8,-14
6,-6
5,18
6,7
7,-8
8,-6
9,-8
9,8
8,9
5,5
2,10
1,-13
3,-18
3,1
1,-3
-2,2
-5,12
-8,1
-8,-1
-7,-1
-10,-5
-12,3
-12,4
-13,-6
-17,2
-18,13
-18,12
-20,5
-21,-13
-18,-13
-16,-5
-16,-7
-18,2
-20,7
-22,5
-20,-5
-17,-3
-17,15
-17,8
-16,-4
-16,-2
-17,-6
-18,-8
-23,-5
-28,-2
-29,7
-27,5
-28,-3
-30,4
-30,4
-29,-1
-31,-5
-35,-8
-35,-3
-31,3
-25,7
-22,6
-23,-3
-26,-11
-29,-2
-30,8
-28,6
-26,4
-25,1
-26,0
-26,-6
-25,-10
-25,-3
-26,4
-25,6
-24,9
-26,9
-29,0
-30,-11
-29,-14
-26,-6
-23,7
-23,5
-24,1
-24,8
-25,4
-27,-1
-27,-4
-27,-15
-27,-6
-26,13
-24,11
-24,0
-23,-5
-22,-7
-23,3
-23,5
-19,-1
-14,-2
-9,3
-7,8
-6,-2
-6,-6
-3,-6
3,-11
8,-1
9,8
7,8
3,7
2,-5
4,-8
6,-1
5,3
2,7
-2,3
-6,2
-11,3
-12,-2
-11,-6
-11,-15
-11,-7
-13,16
-16,11
-15,0
-13,-3
-11,-5
-9,-2
-6,-2
-4,-4
-2,1
-1,9
-1,2
-3,-1
-2,1
4,0
10,-5
10,-11
7,3
4,14
4,6
5,-4
4,-8
2,-2
0,-4
-2,-8
-6,7
-9,8
-7,-2
-4,2
-3,2
-4,-3
-5,-1
-9,5
-11,4
-10,-6
-6,-6
-3,6
-3,3
-3,-5
0,0
4,8
6,2
6,-11
6,-10
6,4
7,9
6,-3
5,-3
6,6
7,2
8,2
7,-2
5,-6
6,1
8,-5
8,-4
4,9
1,5
-2,0
-3,1
-1,0
-1,-6
-4,-11
-6,-1
-7,7
-8,3
-5,6
2,12
10,10
15,2
13,-3
7,-4
4,-7
5,-14
10,-18
17,-8
22,2
24,-1
22,3
16,9
11,4
8,5
5,4
2,-6
1,-6
1,7
1,6
3,6
2,3
-3,-14
-7,-4
-10,2
-9,-7
-6,6
-6,10
-11,0
-13,-2
-10,-4
-7,-1
-7,5
-7,-5
-3,-4
2,6
6,2
10,3
12,-1
11,-5
14,3
18,1
20,5
18,7
14,-8
11,-13
11,-4
13,4
13,-2
12,-5
10,9
7,12
4,1
2,-3
0,-1
-2,3
0,1
4,-9
6,-3
6,6
8,-2
10,-1
11,0
12,-10
15,-3
18,6
19,-2
18,6
16,15
15,3
17,-4
18,-6
19,-8
20,-1
18,-1
17,-3
20,5
22,1
20,0
16,3
13,-1
11,-5
11,-3
10,5
9,5
10,1
12,3
15,-3
15,-4
13,-4
12,-3
10,10
9,11
10,0
11,-7
12,-12
15,-6
17,0
17,-4
17,4
17,15
17,5
16,-3
18,0
21,-4
22,-11
22,-3
22,10
19,11
18,1
21,-9
28,-4
30,6
28,-6
24,-9
17,10
10,8
6,-2
5,-3
2,-4
4,-3
9,-6
12,-3
12,6
10,10
6,8
7,-4
12,-3
16,1
14,-3
9,-5
4,-1
3,4
4,2
7,-1
9,-4
12,0
16,3
18,-2
18,0
18,6
20,3
20,-4
22,-5
22,-4
21,1
21,8
20,2
20,-4
21,-4
20,-3
17,2
14,-3
13,-1
11,8
5,6
2,3
2,-4
2,-12
3,-7
5,4
6,6
5,6
7,2
6,-3
2,1
0,-3
3,-9
8,-2
13,3
17,3
18,5
17,4
18,-2
19,0
22,-1
23,1
22,5
20,-6
17,-5
15,-2
14,-1
14,-4
15,-8
16,0
14,9
9,8
6,-1
4,-2
7,0
11,5
11,6
9,1
11,3
12,-4
8,-12
3,-7
4,0
8,2
14,8
20,15
23,11
24,4
27,-7
28,-14
24,-8
16,-8
7,-9
3,3
5,4
6,-1
6,2
6,-1
7,-5
7,-4
4,1
0,5
-4,8
-5,14
-7,10
-9,-5
-11,-10
-11,1
-10,2
-10,-4
-14,-9
-19,-7
-21,6
-22,7
-21,3
-21,8
-23,5
-26,-5
-28,-5
-30,-3
-31,-3
-32,-1
-30,-3
-28,2
-28,7
-31,-2
-35,-4
-38,-6
-39,-1
-38,6
-36,2
-33,3
-32,3
-35,2
-38,4
-36,1
-32,-6
-29,-11
-25,-1
-22,7
-22,2
-21,3
-19,-7
-19,-15
-19,4
-17,18
-14,8
-14,-5
-15,-8
-17,0
-16,6
-12,-4
-9,-6
-8,4
-6,-3
-7,-6
-9,5
-10,5
-11,-2
-14,-8
-16,-9
-18,2
-23,11
-30,3
-36,-1
-37,2
-35,-1
-32,-2
-28,-1
-24,-1
-20,5
-17,6
-14,-3
-9,-1
-5,5
-3,2
-4,-3
-3,-9
0,-7
2,3
-2,8
-8,6
-11,2
-13,-2
-12,-4
-7,-6
-2,-7
-1,-2
-2,8
-1,10
-1,6
-2,-1
-1,-6
3,-1
8,-5
9,-6
8,5
6,2
4,-3
2,-4
1,-1
0,4
-1,2
-4,4
-7,8
-7,2
-6,-3
-5,-3
-3,-5
-4,-5
-8,-2
-10,4
-8,8
-5,5
-3,-1
0,-4
5,-5
7,0
5,6
2,-1
0,-6
2,4
8,10
11,-5
10,-13
9,-2
9,7
9,4
11,-6
14,-14
17,-2
17,15
14,10
10,6
6,5
2,-6
-3,-10
-6,-6
-7,3
-7,7
-8,4
-11,-4
-16,-3
-18,3
-20,-8
-20,-9
-17,11
-13,11
-10,2
-7,-2
-7,-10
-8,-3
-7,3
-5,0
-1,9
1,6
0,-2
-1,-1
0,-3
1,-6
2,-10
5,-7
8,8
11,13
12,7
13,0
12,-4
9,-4
9,-1
10,-2
9,-7
8,-8
8,4
5,10
0,0
-4,-1
-5,1
-3,0
-2,0
-2,-5
-1,2
3,11
5,0
7,-5
14,5
26,10
38,12
46,3
51,-10
51,-8
42,-4
32,-8
26,-13
24,-11
24,-1
23,5
21,5
20,5
22,2
23,0
21,-2
20,1
23,5
24,3
20,-4
17,1
15,10
14,0
14,-4
13,-3
9,-1
5,-4
5,-6
6,10
7,15
10,4
12,-7
13,-11
16,-5
17,-7
18,-5
20,12
23,11
22,4
21,2
21,-4
21,-2
21,-7
20,-9
17,1
14,4
12,-2
9,-1
6,6
4,6
2,4
0,1
0,3
0,2
-2,-4
-6,-10
-7,-5
-6,5
-5,1
-3,-8
-1,-7
0,0
3,6
8,13
12,7
14,-3
15,-4
15,-9
16,0
16,14
17,7
18,-4
18,-10
21,-7
24,-2
25,-5
23,-2
19,6
15,8
13,3
12,-6
9,-2
5,10
2,5
-1,-4
-5,-11
-7,-8
-7,5
-6,6
-5,4
-6,-1
-8,-5
-8,1
-6,3
-5,-1
-5,-4
-4,-3
-1,4
3,10
9,1
13,1
11,5
6,-3
7,-7
11,-7
11,0
7,4
5,-6
4,-2
4,15
4,10
3,-6
-3,-11
-8,-10
-7,-3
-6,2
-8,5
-11,11
-14,4
-16,-2
-16,-4
-17,-8
-15,-3
-9,1
-5,4
-6,10
-8,2
-8,-2
-7,-3
-3,-9
,
