eog,emg
-2,-139
1,60
7,147
8,96
5,43
-4,94
-19,68
-32,-115
-33,-118
-30,-90
-28,-9
-19,120
-9,125
-6,39
-5,-118
-1,-39
-2,-6
-5,-116
0,-70
3,-48
3,181
6,287
8,128
0,-8
-4,-278
4,-151
12,-21
13,-159
13,13
10,56
4,158
6,265
11,79
10,-53
7,-265
6,-143
3,-56
2,-192
7,141
8,187
6,124
9,218
13,42
10,-63
10,-273
12,-211
8,-23
4,-74
10,173
12,172
10,79
12,155
14,28
11,-34
12,-225
17,-200
16,-16
14,-31
15,190
11,127
4,-46
3,41
4,-11
-1,-10
-2,-120
2,-99
1,33
-3,-17
0,181
1,121
-4,-87
-4,-12
-2,-7
-4,4
-5,-109
-2,-69
-1,97
-2,21
1,137
0,73
-7,-163
-11,-91
-10,-97
-13,-50
-15,17
-16,94
-17,204
-15,38
-10,61
-12,11
-19,-203
-24,-117
-30,-70
-40,-21
-42,3
-34,72
-27,221
-22,105
-15,71
-14,-33
-21,-221
-22,-122
-19,-68
-19,-10
-17,-8
-14,37
-15,150
-17,66
-16,78
-17,-26
-21,-150
-20,-53
-17,-29
-18,-16
-20,-55
-22,45
-26,154
-29,37
-25,71
-24,5
-28,-101
-27,-64
-23,-79
-23,-52
-21,-72
-16,98
-17,170
-18,-21
-12,78
-7,17
-6,-88
-3,-11
-1,-68
-7,-24
-10,-57
-4,60
-2,121
-6,-107
-8,38
-12,27
-17,-83
-17,13
-14,-38
-14,41
-15,21
-15,92
-20,136
-24,-135
-21,-1
-18,6
-20,-135
-21,-25
-21,-62
-25,122
-25,134
-18,36
-16,67
-19,-195
-16,-69
-14,4
-16,-135
-17,16
-16,4
-20,140
-20,151
-16,69
-16,128
-17,-149
-13,-135
-10,-102
-13,-175
-13,29
-11,41
-11,142
-9,139
-6,92
-9,100
-14,-189
-14,-112
-13,-68
-14,-145
-11,34
-8,45
-6,80
-2,49
4,98
4,88
3,-175
5,-76
7,-84
5,-102
6,120
4,107
-5,130
-10,26
-5,51
-3,72
-4,-238
-4,-111
-6,-43
-10,-61
-9,130
-6,94
-9,124
-9,0
-4,-72
-5,-15
-11,-185
-9,-43
-5,4
-3,-24
1,169
5,141
2,118
-2,-48
-2,-170
-5,-109
-6,-152
-1,38
4,118
1,103
0,183
0,95
-5,15
-5,-178
1,-149
4,-58
4,-176
5,47
3,120
-2,112
-2,189
0,61
-3,-43
-1,-246
6,-180
7,-67
3,-96
4,155
6,171
5,173
6,209
4,42
-2,-73
-4,-319
0,-202
4,-50
6,-117
9,150
6,172
3,193
8,192
14,-22
10,-74
7,-316
11,-169
12,6
10,-101
9,188
9,136
11,33
22,94
29,-53
24,-25
15,-134
5,-35
-8,101
-15,-44
-10,-69
-4,-160
-2,86
3,276
10,168
11,59
10,-210
12,-37
13,174
16,0
21,77
21,-24
13,-303
11,-159
14,-51
13,-94
12,-53
14,117
11,313
9,248
15,139
17,-49
12,-277
11,-194
12,-121
8,-93
6,-3
10,142
10,294
8,195
12,133
12,-6
9,-289
10,-265
11,-151
8,-85
9,-11
15,157
17,244
15,119
14,89
12,-40
10,-189
13,-150
16,-92
15,-6
14,38
15,168
12,201
10,8
18,23
23,-36
21,-169
20,-124
20,-87
16,49
12,98
13,162
13,154
12,-108
13,-69
11,-101
7,-170
7,-13
9,1
7,155
5,155
7,114
5,87
2,-225
6,-137
11,-104
8,-142
6,63
7,69
4,143
3,107
8,141
11,112
10,-244
15,-152
19,-101
17,-109
13,111
5,123
-9,191
-18,62
-17,-25
-16,-22
-13,-264
-4,-110
0,-22
-1,-44
3,156
7,150
5,179
7,31
13,-51
12,-24
8,-250
9,-81
9,5
7,22
10,195
14,95
10,150
7,-18
8,-128
8,-72
7,-287
10,-49
10,73
3,50
4,185
11,55
15,47
12,-74
10,-104
6,-55
3,-195
7,55
11,86
10,-11
11,157
11,104
7,77
9,-73
13,-103
11,-35
7,-164
8,78
10,112
8,-55
10,63
11,40
7,13
8,-66
12,-91
9,-4
2,-34
1,103
2,78
1,-59
6,17
10,52
8,25
6,-113
5,-72
3,40
7,3
12,64
9,22
-3,21
-4,65
5,24
9,-21
7,-184
7,-52
6,65
0,-45
-1,76
3,33
6,27
8,70
8,-20
1,-37
-2,-211
5,-60
8,67
3,-68
0,115
-2,73
-1,73
7,149
12,2
5,-20
0,-188
0,-68
-1,42
-2,-135
1,71
2,68
-2,46
-1,137
2,10
2,-2
4,-172
11,-103
12,14
9,-124
10,115
9,99
4,-25
5,64
10,-6
9,26
8,-82
9,-57
5,36
1,-73
6,120
13,89
12,-52
10,14
8,-15
4,31
6,-93
13,-54
13,90
8,-32
8,119
9,79
5,-137
9,-80
14,-107
13,-48
11,-3
11,54
7,157
2,67
5,140
8,63
6,-154
9,-113
14,-90
12,-42
9,-34
10,52
8,209
7,98
12,76
16,-4
14,-201
13,-162
12,-73
8,-19
10,-53
19,67
19,192
11,97
8,58
8,-81
11,-154
16,-81
14,-44
8,-2
10,-10
17,133
17,208
13,62
14,28
14,-86
10,-172
11,-101
16,-16
15,24
13,-42
14,117
14,163
20,-15
29,39
30,-71
20,-152
10,-37
0,-5
-8,49
-9,-9
-7,90
-5,99
-2,-125
7,9
13,-10
13,-90
16,10
21,-16
18,78
13,19
13,67
15,110
19,-162
23,-39
22,-1
20,-72
22,41
25,11
23,154
21,91
22,1
20,-3
17,-271
20,-103
20,2
15,-49
16,107
21,58
21,160
21,107
24,20
24,18
23,-237
26,-94
26,-38
23,-83
24,107
26,81
23,164
22,69
25,-11
24,0
23,-254
26,-85
27,6
24,-48
24,98
25,68
22,110
22,9
25,-9
22,11
17,-196
19,-29
22,-6
20,-57
22,113
22,84
16,125
11,12
13,-32
12,-6
8,-188
10,-32
14,-23
13,-193
11,-9
9,217
7,247
11,40
19,-55
18,-46
14,-89
15,41
15,-22
10,-56
11,73
16,34
17,48
15,-58
12,-55
10,0
11,-102
19,53
20,71
14,12
13,68
18,32
17,27
17,-116
20,-87
20,-12
14,-92
6,82
-4,110
-10,103
-6,98
1,-25
4,-44
8,-222
14,-113
14,10
12,-84
14,117
15,102
12,109
12,149
13,-1
10,-42
11,-250
17,-114
18,41
14,-74
15,115
15,72
12,78
15,138
19,-3
16,-34
15,-224
17,-82
11,44
5,-99
9,129
14,65
13,-30
13,61
15,-22
13,7
13,-109
18,-5
17,111
13,-41
14,133
16,64
14,-83
16,-25
18,-59
13,5
9,-96
12,-28
12,122
8,16
7,151
6,86
2,-162
3,-128
5,-120
-1,-47
-5,1
-2,64
4,153
7,56
10,124
10,53
6,-148
7,-125
8,-103
4,-14
1,6
4,63
3,192
-1,89
-1,89
0,5
-5,-204
-6,-164
-1,-80
1,-13
2,-33
4,71
0,177
-5,64
-3,74
-1,-38
-1,-179
1,-132
3,-58
0,30
-1,19
2,120
2,178
1,46
6,58
8,-47
2,-168
-1,-133
-3,-78
-8,31
-9,15
-4,138
-1,183
-3,-23
-3,34
-5,-36
-8,-137
-5,-77
-3,-72
-7,6
-9,-14
-5,113
-4,121
-3,-88
2,27
2,-14
-3,-63
-3,24
-2,-20
-5,20
-5,-41
-2,83
-5,127
-9,-126
-6,-10
-4,-3
-7,-52
-8,23
-8,-4
,
