eog,emg
-9,-8
-4,-2
-5,-1
-9,2
-6,7
1,4
6,1
6,1
5,-3
8,-1
9,4
8,1
10,-3
12,-5
8,-1
2,2
0,-5
-1,-5
-5,4
-10,1
-10,-2
-5,3
1,5
5,2
10,1
14,-2
12,-4
4,-5
-6,-4
-8,1
3,4
18,-4
22,-1
17,8
10,7
3,4
-4,-1
-5,-5
4,-2
17,-1
24,-4
26,3
24,11
14,1
4,-7
7,-7
18,-3
19,4
9,2
6,1
12,3
11,-5
5,-7
9,4
16,8
17,1
15,-2
12,0
8,-1
5,-2
3,-5
5,-1
9,8
8,5
2,4
2,-1
11,-12
22,-11
24,-3
18,10
13,11
6,-2
0,-6
7,-1
25,5
41,2
45,-3
39,-4
32,-4
31,-4
29,-1
23,2
20,2
17,5
13,8
14,7
23,1
32,-8
37,-9
30,-1
17,1
12,1
11,3
4,-1
-3,-3
0,-2
15,3
31,8
37,1
35,-3
31,-1
23,-2
14,-2
5,-3
3,-5
10,0
15,6
13,5
9,3
7,0
7,-4
11,-4
21,1
27,3
22,3
13,0
6,-2
4,6
3,5
-1,-4
-5,-6
-8,-2
-9,4
-9,2
-6,0
3,-2
12,-4
17,2
19,4
13,1
2,-4
-5,-7
-7,0
-1,4
11,3
16,-1
10,-2
5,3
5,-1
5,-4
0,-2
-6,-1
-10,1
-12,-1
-15,0
-18,1
-18,1
-20,4
-20,4
-14,-1
-9,-6
-9,-5
-12,6
-9,10
-2,-1
-1,-5
-7,-1
-11,-2
-12,-1
-11,4
-9,-2
-9,0
-11,5
-11,1
-15,-2
-23,-1
-27,0
-28,0
-30,-4
-37,1
-41,10
-38,3
-33,-8
-32,-11
-32,-3
-26,5
-20,2
-20,1
-23,3
-23,-1
-26,-5
-34,-6
-34,1
-23,2
-13,3
-9,5
-9,-2
-16,-5
-22,-3
-21,-1
-20,2
-21,3
-21,3
-22,1
-28,-4
-34,-1
-31,7
-21,5
-14,-4
-13,-5
-20,0
-31,-4
-36,-8
-34,-5
-27,5
-22,15
-22,8
-25,2
-29,-5
-31,-14
-31,-5
-30,1
-34,-1
-37,-3
-26,-2
-4,7
10,8
10,0
1,-3
-11,-2
-17,-3
-18,0
-12,8
0,9
9,6
12,-4
10,-7
2,3
-6,6
-14,5
-17,1
-11,-6
0,-4
5,-4
1,-6
-4,-2
-4,1
-3,2
-6,-3
-10,0
-7,5
3,2
9,-1
4,-2
-2,2
0,0
5,-3
11,0
20,0
27,3
29,5
23,0
16,-6
12,-9
13,-2
18,1
27,0
35,2
29,2
13,5
1,1
10,-6
29,-4
36,-2
30,2
27,7
29,4
36,1
46,4
50,1
44,-7
35,-8
32,-6
33,0
36,3
37,3
32,3
29,-1
31,-3
37,3
38,6
31,-2
24,-4
25,-1
31,1
38,0
48,-1
55,3
51,4
42,3
34,3
32,-3
36,-6
41,-6
42,-3
37,5
33,4
35,1
38,4
37,3
33,0
32,-2
35,0
37,1
33,1
25,-6
17,-7
17,4
29,6
45,0
52,-2
46,-4
40,-3
42,3
45,2
50,-5
56,-3
61,3
62,2
60,2
56,2
49,3
43,5
42,-1
43,-2
42,3
41,-4
40,-11
42,-2
46,10
48,8
48,0
48,-3
49,-6
51,-7
52,-3
52,-1
51,4
50,6
48,4
45,4
41,0
42,-2
41,-1
37,1
31,-2
28,-7
24,-8
14,-3
10,8
22,10
43,2
55,2
55,-1
50,-6
45,-6
42,-5
38,2
35,7
29,2
21,-1
18,3
21,0
24,-6
23,-3
23,2
28,3
31,1
28,-1
19,2
12,1
11,-3
15,-1
22,3
32,2
39,-2
35,-2
23,3
16,0
20,-3
28,1
28,5
23,3
20,-2
18,-4
14,-6
11,-2
13,3
17,1
18,3
14,4
10,0
11,-3
16,3
17,0
11,-9
3,-7
-1,0
1,5
7,7
14,-1
17,-2
17,9
13,5
8,-3
8,-2
11,-2
13,2
12,2
10,-7
10,-5
12,2
12,3
12,0
11,0
9,1
3,2
-5,1
-9,-3
-6,0
0,1
3,-4
1,-2
-4,4
-4,4
2,-2
14,-8
26,-1
33,9
33,6
27,-3
17,-5
8,1
0,0
-5,-5
-6,-3
-6,1
-2,1
8,2
19,6
22,5
18,1
12,-5
5,-9
-2,-5
-4,-1
-4,0
-5,5
-6,9
-7,6
-8,1
-11,-2
-10,-5
-9,-5
-8,-3
-7,-2
-10,0
-18,3
-22,2
-19,5
-7,9
8,2
14,-3
7,-6
-2,-7
-8,-6
-14,-7
-18,-1
-15,8
-9,5
-10,-4
-11,-2
-8,10
-6,11
-12,0
-22,-10
-30,-8
-34,0
-37,0
-35,-3
-29,2
-24,8
-14,6
-3,0
1,-5
-7,-5
-20,1
-25,2
-21,-2
-17,1
-18,3
-18,-1
-16,0
-18,-3
-25,-4
-32,1
-29,3
-16,4
-10,1
-17,-4
-25,-4
-19,4
-2,8
5,0
-4,-4
-13,1
-21,2
-29,-3
-34,-6
-36,-2
-35,3
-30,0
-25,-5
-23,1
-19,3
-16,-5
-21,-2
-31,9
-35,10
-34,3
-31,-9
-25,-6
-21,3
-19,-2
-17,-3
-17,3
-19,7
-14,8
-7,2
-14,-5
-28,-3
-32,-1
-24,1
-16,-1
-14,-6
-16,3
-21,10
-28,3
-33,-10
-29,-7
-20,3
-11,1
-4,0
-6,2
-15,4
-21,1
-25,-5
-32,-1
-38,2
-37,0
-28,2
-15,7
-9,7
-15,-2
-25,-7
-33,-2
-33,0
-29,-1
-25,-1
-26,0
-28,2
-26,-1
-21,-1
-19,1
-23,-4
-26,-7
-26,1
-25,7
-28,4
-34,0
-41,0
-45,0
-43,-1
-35,-2
-27,2
-17,1
-8,-7
-9,-5
-16,5
-15,9
-3,6
4,2
-3,-1
-16,-5
-22,-6
-24,-3
-27,-3
-30,-2
-34,3
-38,5
-44,-4
-50,-6
-49,0
-41,0
-35,1
-36,5
-44,8
-53,5
-50,-7
-40,-6
-39,2
-51,4
-63,5
-67,3
-68,-4
-69,-10
-63,-7
-51,-1
-42,0
-41,-1
-44,0
-49,6
-47,3
-40,-1
-34,1
-34,-1
-39,-1
-45,0
-49,-3
-55,1
-66,5
-74,1
-65,3
-44,2
-25,0
-17,2
-21,-4
-27,-6
-31,0
-29,1
-24,2
-20,0
-29,-5
-45,0
-58,2
-59,-4
-45,-4
-25,1
-14,-1
-15,0
-18,6
-21,8
-22,8
-25,1
-28,-4
-32,1
-36,-3
-38,-6
-38,0
-43,0
-47,-4
-41,0
-28,7
-23,0
-32,-8
-43,-3
-39,5
-27,11
-24,4
-26,-12
-20,-7
-7,2
-1,3
-9,4
-19,0
-16,1
-11,4
-14,-4
-24,-11
-29,-3
-31,5
-31,2
-25,3
-17,3
-12,-1
-9,4
-10,2
-18,-3
-29,0
-38,-5
-37,-10
-24,-1
-6,5
4,4
-2,2
-12,-2
-16,-1
-16,3
-7,-8
8,-12
18,9
16,12
7,0
0,-5
3,-3
11,4
16,4
13,-3
6,-1
-2,7
-11,5
,
