eog,emg
-12,0
-15,1
-16,2
-15,1
-21,-3
-26,-3
-24,-1
-23,0
-27,3
-27,0
-27,-3
-30,-1
-30,0
-27,-2
-28,-4
-30,-3
-28,-2
-30,-2
-33,0
-29,1
-26,3
-31,3
-35,2
-33,2
-32,0
-33,1
-30,0
-32,0
-35,2
-32,1
-29,1
-31,1
-29,0
-26,0
-28,-4
-31,-2
-30,4
-31,3
-34,3
-33,0
-32,-4
-37,-3
-38,-2
-37,0
-40,-1
-41,-1
-38,1
-37,3
-36,4
-30,2
-26,1
-29,0
-29,0
-26,1
-27,1
-26,2
-20,0
-19,-1
-24,2
-23,0
-23,-1
-28,0
-31,1
-32,0
-36,-3
-37,-2
-33,1
-34,3
-39,7
-39,9
-38,9
-41,9
-41,11
-37,12
-37,4
-38,-3
-33,-6
-30,-7
-31,-9
-27,-14
-25,-15
-28,-10
-28,-4
-24,-2
-25,-2
-28,-1
-26,-1
-26,0
-28,3
-26,6
-22,12
-19,14
-13,11
-9,5
-15,-6
-25,-14
-30,-20
-36,-22
-40,-14
-35,-3
-28,4
-27,8
-26,9
-23,6
-23,2
-23,3
-17,3
-16,-1
-18,-1
-15,1
-9,2
-8,1
-7,-3
-4,-5
-7,-3
-10,2
-9,1
-7,-4
-7,-3
-4,-2
-1,1
-3,3
-2,2
0,0
-1,-3
0,-1
5,-1
6,-2
5,-1
8,-2
12,-1
11,-2
12,-4
15,-2
13,2
11,6
15,5
16,1
13,-1
15,0
20,2
20,0
21,-1
23,-1
19,-5
16,-1
20,2
22,0
19,0
20,-2
22,-4
19,-2
18,0
20,3
17,2
16,-1
21,-1
23,1
22,3
25,2
28,-1
28,0
29,1
30,0
27,-1
24,0
28,1
30,-1
28,-1
29,-1
31,2
29,4
31,5
35,6
34,1
32,-1
34,-2
34,-2
33,0
38,-1
39,-2
35,-2
34,0
38,3
38,2
37,2
39,-3
36,-9
31,-6
33,-2
37,2
36,5
36,6
38,6
35,5
33,5
35,5
34,3
30,-1
31,-5
33,0
30,1
30,-2
33,-2
32,-4
29,-2
30,-2
28,-2
24,2
24,3
25,3
22,0
21,-1
21,1
18,3
15,3
15,-1
13,-3
12,-1
15,0
18,1
15,2
15,3
18,4
19,5
21,11
30,13
37,7
34,0
29,-10
23,-20
17,-22
17,-17
19,-10
18,-4
18,4
21,7
22,6
21,7
23,7
25,7
23,2
23,-1
25,1
22,-1
20,-2
22,0
21,0
18,1
19,1
20,1
17,1
16,2
17,2
14,-2
12,-2
16,-2
17,-3
14,1
13,2
14,1
12,2
11,0
14,-1
13,-1
11,-1
13,0
14,3
11,5
13,2
15,0
13,1
11,-1
13,-2
13,-4
13,-3
17,-3
17,-5
13,-1
12,2
12,1
8,-2
6,-3
6,-2
3,0
0,3
2,1
1,-2
-2,-1
-3,0
-2,1
-4,1
-3,0
1,0
0,-2
-4,2
-2,6
-1,4
-3,0
-2,-3
-3,0
-8,2
-10,1
-9,2
-10,-1
-11,0
-8,0
-7,-4
-9,-2
-6,2
-3,4
-4,2
-4,0
-4,0
-10,-2
-13,-1
-9,-2
-8,0
-11,1
-10,-3
-6,-1
-6,3
-5,3
-3,0
-4,0
-4,3
1,2
4,2
2,2
2,-1
0,-2
-4,-3
-3,-3
1,-3
-1,-4
-4,-2
-2,-2
-1,-1
-1,0
1,0
3,1
0,1
-1,3
2,3
1,0
0,0
3,-2
4,-4
4,-1
6,2
9,1
7,0
5,2
6,4
4,1
4,0
10,1
16,5
21,12
28,13
31,10
27,5
21,-10
15,-25
6,-26
2,-17
4,-6
6,-1
7,3
10,6
12,8
10,7
9,6
11,4
10,-1
11,-1
17,-1
19,-2
17,2
18,4
20,3
18,0
17,0
18,0
16,-2
17,1
22,2
24,1
22,-1
23,-4
23,-2
19,-1
18,0
18,4
15,2
13,1
15,1
15,0
12,2
15,0
16,-1
13,0
12,0
14,-2
11,-3
9,1
12,1
13,-1
11,-2
10,-2
9,1
3,1
1,-1
3,-2
1,-4
-1,-1
2,-1
4,-3
3,-2
4,-1
3,1
-2,2
-4,2
-3,3
-5,1
-6,0
-2,-1
-1,1
-3,2
-1,1
0,0
-3,1
-4,3
-3,2
-5,0
-7,1
-5,0
-4,-2
-4,0
-3,0
-3,0
-7,0
-7,0
-6,-1
-10,-1
-12,1
-10,1
-11,-2
-16,-2
-17,0
-16,5
-18,5
-17,0
-16,0
-20,-1
-22,0
-18,0
-16,-2
-19,-1
-17,-1
-16,-1
-21,1
-24,3
-23,2
-24,-1
-24,0
-19,0
-17,-2
-19,-3
-16,-4
-14,-2
-17,-1
-20,0
-20,1
-23,0
-23,0
-16,-1
-14,-1
-17,1
-17,0
-17,2
-22,4
-25,4
-25,0
-26,-4
-26,-2
-21,-1
-21,-2
-24,-1
-22,1
-19,8
-18,12
-14,15
-9,13
-12,3
-18,-6
-23,-17
-28,-24
-32,-21
-28,-15
-25,-3
-27,5
-26,5
-21,6
-19,6
-17,9
-10,8
-9,2
-12,1
-11,1
-9,0
,
