eog,emg
9,-77
12,32
15,15
15,-5
13,-76
10,-36
6,68
5,-29
9,70
14,51
13,-59
10,22
6,-7
4,-12
4,-77
4,-31
6,77
9,-31
12,68
9,51
5,-66
6,23
9,2
8,-4
7,-66
7,-26
8,73
8,-36
10,74
11,62
13,-56
17,27
20,-8
20,-18
22,-90
25,-41
25,81
19,-25
15,94
10,90
3,-32
0,23
-2,-60
-2,-62
1,-103
6,-52
10,62
12,-45
15,85
16,83
13,-54
10,21
8,-22
6,-24
7,-74
9,-14
10,106
10,-30
12,68
15,64
16,-70
16,10
13,-16
11,-17
13,-70
15,-15
13,96
10,-30
11,64
15,48
16,-86
14,4
11,-9
10,-5
11,-57
13,-17
11,89
8,-23
8,71
10,51
12,-95
14,-4
12,4
9,8
8,-55
11,-35
14,65
12,-26
10,80
9,57
10,-95
13,-7
13,-2
12,-6
12,-64
14,-25
11,104
7,13
6,64
7,22
8,-106
8,-7
8,-1
7,-3
7,-64
7,-23
5,104
2,-2
1,68
3,35
6,-112
7,-9
4,-3
0,-3
-2,-49
-2,-17
-3,77
-4,-40
-3,54
-1,36
-2,-88
-1,22
-1,15
-2,19
-3,-38
-3,-16
-3,74
-4,-48
-5,41
-5,24
-4,-85
-3,27
-4,17
-7,23
-8,-49
-7,-19
-6,85
-8,-57
-9,35
-9,17
-8,-94
-7,40
-8,25
-9,17
-9,-52
-8,-16
-7,85
-8,-67
-8,26
-9,19
-10,-84
-12,43
-12,19
-10,34
-7,-28
-7,-5
-9,90
-12,-91
-10,-4
-6,10
-4,-84
-6,51
-10,27
-15,50
-17,-24
-16,-75
-17,32
-17,-57
-15,48
-13,47
-11,-73
-11,53
-13,40
-17,21
-20,-59
-21,-60
-21,42
-22,-59
-23,51
-24,44
-23,-67
-23,61
-23,35
-24,-7
-24,-79
-21,-62
-19,38
-18,-31
-18,81
-21,65
-22,-37
-20,62
-16,27
-14,-16
-13,-111
-14,-68
-16,64
-17,-23
-18,87
-25,69
-36,-59
-41,32
-40,-3
-35,-31
-29,-109
-25,-80
-24,42
-22,-34
-19,80
-15,74
-11,-26
-9,76
-12,32
-17,-14
-19,-116
-19,-81
-21,43
-22,-51
-20,73
-19,83
-20,7
-20,94
-17,-5
-15,-51
-15,-127
-16,-77
-19,49
-23,-55
-24,87
-22,87
-20,-45
-20,54
-22,-3
-24,-29
-24,-88
-22,-55
-19,62
-16,-40
-16,88
-19,92
-19,-51
-17,36
-15,-4
-16,-30
-18,-100
-19,-68
-20,81
-20,-2
-20,99
-21,84
-24,-93
-26,-11
-27,-3
-28,-19
-29,-77
-28,-48
-26,72
-25,-5
-26,90
-25,72
-22,-78
-19,15
-18,5
-18,-20
-18,-73
-15,-54
-14,59
-15,-16
-15,97
-17,84
-19,-91
-18,0
-17,2
-17,-13
-15,-74
-11,-65
-7,64
-6,-7
-7,82
-11,71
-16,-80
-18,8
-19,4
-19,-16
-18,-74
-17,-42
-17,93
-17,8
-15,67
-13,28
-10,-100
-7,19
-6,13
-8,-11
-9,-72
-9,-35
-13,78
-18,-38
-22,42
-23,31
-25,-62
-25,68
-25,33
-25,2
-26,-62
-26,-30
-25,61
-24,-82
-23,26
-21,37
-20,-56
-18,75
-15,30
-15,10
-18,-57
-24,-51
-27,56
-27,-68
-24,27
-23,35
-22,-66
-22,72
-24,47
-24,20
-20,-60
-15,-62
-11,49
-10,-70
-8,27
-7,31
-8,-74
-8,75
-8,56
-9,16
-12,-62
-18,-45
-23,50
-26,-82
-27,31
-27,41
-26,-58
-23,80
-19,46
-16,45
-13,-40
-10,-109
-10,-3
-13,-75
-16,46
-17,66
-18,-50
-19,85
-22,69
-25,36
-29,-58
-32,-85
-36,19
-41,-76
-45,49
-46,57
-45,-70
-38,67
-27,41
-16,-6
-9,-91
-7,-89
-6,27
-4,-60
-2,56
-4,68
-6,-23
-6,103
-7,49
-10,-28
-11,-115
-11,-75
-11,40
-12,-63
-10,50
-7,67
-6,-16
-6,103
-8,53
-8,-17
-9,-119
-9,-77
-9,48
-9,-65
-11,55
-14,66
-15,-36
-14,87
-13,39
-11,-15
-8,-104
-7,-84
-8,40
-8,-49
-6,70
-4,77
-1,-27
4,85
7,26
7,-34
7,-121
7,-84
4,53
0,-47
-3,64
-6,77
-9,-25
-7,80
-5,16
-9,-39
-13,-117
-13,-76
-11,60
-9,-37
-6,73
-4,65
-2,-58
0,66
1,11
1,-31
3,-70
5,-46
6,71
5,-32
5,72
5,72
3,-68
3,34
4,-11
2,-28
-1,-69
-1,-52
-1,74
0,-33
0,66
0,69
2,-78
4,38
5,10
6,-24
10,-68
15,-35
17,83
16,-38
14,65
9,63
6,-83
4,28
4,-11
3,-21
5,-61
6,-44
4,91
2,-23
2,60
4,54
6,-92
9,38
11,12
12,-14
12,-56
13,-44
14,86
15,-22
15,31
14,16
10,-81
6,52
2,10
-3,-22
-7,-64
-7,-25
-8,106
-6,-30
-3,25
-1,20
-2,-84
0,65
2,45
4,10
7,-49
9,-38
8,56
7,-83
8,-1
8,9
9,-62
12,107
16,69
14,22
8,-55
4,-50
1,52
0,-93
2,-3
3,14
1,-64
0,109
0,70
1,27
4,-43
8,-49
11,43
13,-103
17,-6
18,25
16,-54
13,106
12,63
11,23
11,-50
10,-51
10,38
13,-114
14,-1
11,29
5,-49
1,126
-3,86
-9,73
-13,-18
-14,-97
-11,-5
-5,-146
4,-34
10,12
14,-78
16,109
17,83
15,39
13,-35
12,-68
12,24
13,-82
14,28
14,44
15,-57
17,112
19,85
18,15
16,-70
16,-73
16,23
16,-99
14,11
12,38
10,-52
9,111
8,81
6,-1
6,-94
7,-65
9,54
11,-63
14,29
15,41
15,-49
16,99
16,67
14,-11
13,-97
12,-66
11,49
10,-61
7,31
3,35
1,-51
3,107
3,74
1,-7
1,-101
4,-83
6,42
5,-58
2,25
1,37
3,-42
5,96
6,51
6,-5
7,-75
10,-53
11,58
11,-61
12,32
14,47
11,-43
7,84
5,17
5,-26
8,-74
11,-47
11,64
10,-66
10,39
11,41
11,-93
13,59
13,27
13,4
13,-24
14,-24
12,80
11,-53
12,27
13,31
14,-100
15,40
15,12
12,-2
11,-27
12,-23
9,94
6,-39
4,20
5,21
7,-101
11,45
13,19
14,-5
14,-33
13,-16
11,93
8,-53
9,17
10,21
9,-104
8,55
7,32
5,3
5,-27
7,-21
6,89
6,-53
8,20
11,24
11,-113
11,51
9,35
8,5
10,-20
13,-25
15,82
16,-44
14,-11
11,-16
7,-98
5,69
4,52
3,13
6,-38
9,-16
9,100
8,-51
9,-16
11,-22
11,-104
12,79
13,67
15,30
,
