eog,emg
-116,-1
-117,3
-119,-4
-121,-10
-118,1
-112,12
-106,8
-103,2
-109,-1
-116,-3
-116,1
-117,2
-120,2
-118,1
-114,-9
-119,-8
-128,-2
-128,-2
-116,-1
-103,6
-94,9
-92,-2
-95,-3
-99,2
-97,3
-94,9
-90,9
-84,-2
-87,-14
-102,-13
-107,-1
-99,9
-89,2
-83,-3
-82,1
-88,-2
-92,-4
-88,4
-79,7
-75,1
-78,1
-72,1
-60,-4
-59,-4
-61,-3
-58,0
-54,1
-53,-5
-49,-5
-51,2
-58,5
-58,3
-44,3
-25,-1
-17,-5
-19,-1
-19,2
-15,-3
-12,-3
-6,6
-2,9
-10,4
-20,-1
-24,-4
-23,-3
-18,1
-5,-3
0,0
-2,6
-1,-7
2,-6
3,4
6,6
12,3
16,-1
14,4
6,8
1,1
11,-12
25,-10
31,0
27,2
19,0
19,4
26,6
30,0
30,1
32,-1
34,-5
32,-5
32,-4
36,5
41,9
41,1
39,-4
39,-3
43,-1
46,-7
44,-3
45,6
52,1
57,5
58,7
58,1
58,4
63,-3
66,-8
64,-2
63,-5
64,1
63,9
65,3
73,-6
79,-9
81,1
81,4
81,0
81,0
83,-2
89,4
96,1
96,-3
92,4
92,5
93,2
96,-2
100,0
103,3
105,-1
109,-5
109,-9
108,-1
109,6
108,1
108,1
117,1
130,2
136,5
133,-1
129,-8
123,-5
119,-1
124,1
134,2
139,5
140,6
141,-1
143,-7
145,-1
145,5
146,2
156,-3
168,-4
168,-3
157,0
151,5
158,4
167,7
168,-2
167,-11
168,-1
173,3
178,0
186,3
189,2
186,-10
184,-6
183,4
179,6
179,7
182,-2
187,2
190,5
191,-7
189,-10
190,3
203,10
215,3
214,-7
209,-5
202,2
198,4
206,4
211,-4
208,-8
206,-4
205,1
201,6
196,2
198,1
207,3
209,-2
200,-5
199,1
206,2
203,-1
194,0
191,4
196,6
202,-1
202,-11
202,-7
206,10
208,12
210,2
210,-1
208,-4
202,-7
194,-8
192,-4
190,-1
183,2
183,5
188,2
190,3
192,4
192,-9
187,-8
184,3
184,2
183,7
187,6
198,-1
200,3
192,-3
186,-9
186,-4
192,5
202,6
206,3
202,3
197,10
196,18
191,15
182,3
174,-14
174,-19
176,-17
173,-16
171,-15
176,-11
179,-1
173,0
165,6
167,9
177,8
181,8
177,5
168,8
159,6
155,4
157,-1
160,-11
160,-6
158,-3
160,5
166,9
163,5
157,1
154,-5
151,-7
152,-1
155,5
151,-1
140,-3
142,-4
151,-1
148,7
140,0
141,-2
144,-4
142,-5
139,5
133,4
126,3
122,2
123,-10
124,-5
115,5
109,3
111,2
111,3
106,0
102,0
98,-2
94,2
90,5
82,-3
80,-7
88,-1
88,2
79,-1
71,4
69,6
69,-4
71,-12
73,-9
72,1
72,5
65,0
55,-2
57,2
68,3
70,-2
57,-3
41,1
37,5
46,7
54,2
51,-5
43,-6
35,-4
32,1
39,5
46,3
48,0
44,4
33,6
25,-2
28,2
35,3
36,-4
32,-1
25,-7
19,-10
17,1
22,2
25,2
26,1
24,-6
18,0
7,3
2,2
8,10
13,6
7,-4
-1,-1
-8,1
-15,-4
-14,-9
-11,-8
-14,2
-18,8
-18,4
-14,4
-13,3
-15,-8
-19,-5
-23,5
-21,3
-16,0
-18,-2
-24,2
-27,2
-28,-1
-30,-4
-29,1
-26,5
-30,-8
-40,-9
-41,-2
-40,-1
-42,5
-40,7
-39,3
-43,-2
-49,-3
-53,6
-54,0
-52,-3
-44,1
-36,-7
-40,-3
-52,12
-64,9
-71,-1
-63,-11
-59,-10
-66,17
-65,16
-60,-5
-61,-11
-67,-8
-72,0
-71,-3
-72,0
-69,8
-63,-6
-69,-8
-83,9
-82,12
-80,0
-87,-6
-89,-3
-80,1
-73,-3
-71,-10
-74,7
-81,19
-88,0
-88,-9
-85,-7
-84,-3
-85,-7
-90,-9
-99,7
-96,17
-88,6
-90,-13
-96,-11
-103,2
-108,14
-105,6
-96,-10
-98,-8
-112,-9
-122,2
-122,16
-110,5
-93,-11
-92,-12
-109,7
-116,23
-108,4
-100,-16
-99,-6
-103,6
-107,7
-109,-5
-106,-11
-102,1
-107,8
-116,5
-118,-6
-111,-6
-103,8
-101,5
-110,-2
-116,-10
-114,-14
-116,9
-122,24
-122,5
-120,-15
-123,-6
-120,10
-119,4
-125,-1
-129,-5
-125,-9
-121,-5
-130,-1
-137,8
-133,12
-131,-3
-133,-11
-132,4
-133,3
-137,-6
-135,9
-133,1
-137,-10
-140,-6
-140,-5
-145,4
-150,-4
-157,-14
-163,-3
-161,2
-153,5
-145,12
-142,6
-146,3
-160,11
-172,10
-172,1
-163,-7
-160,-8
-169,-3
-175,0
-171,-2
-170,-1
-172,2
-171,4
-169,16
-168,18
-174,1
-186,-8
-187,-6
-176,-4
-168,-15
-166,-26
-164,-19
-167,0
-173,10
-177,5
-177,7
-172,7
-169,4
-170,3
-175,-1
-179,0
-171,10
-160,9
-161,0
-166,2
-167,4
-165,4
-162,-7
-159,-16
-159,-7
-164,-6
-165,2
-164,8
-170,-1
-176,0
-175,0
-169,-2
-169,6
-171,4
-169,0
-160,4
-152,1
-155,-6
-163,-2
-160,0
-149,0
-142,8
-143,3
-141,-6
-136,-3
-138,-2
-140,-4
-134,0
-129,6
-127,5
-122,3
-121,-1
-126,-5
-124,3
-116,5
-109,2
-103,5
-98,-3
-99,-10
-105,-5
-105,-8
-99,-3
-93,8
-87,0
-83,1
-79,2
-77,-5
-80,-5
-78,-1
-74,5
-78,-1
-87,-9
-86,1
-76,9
-68,4
-68,1
-72,-2
-73,0
-72,2
-69,-4
-68,-7
-77,4
-76,15
-67,4
-64,-11
-66,-6
-66,3
-64,6
-67,3
-71,-3
-70,0
-66,-3
-61,-6
-59,10
-59,13
-55,-9
-47,-17
-48,-1
-51,10
-50,6
-53,-6
-55,-10
-49,-2
-48,0
-56,1
-59,10
-51,1
-47,-8
-46,-4
-45,-1
-49,7
-58,6
-58,2
-51,1
-51,-8
-59,1
-62,13
-54,1
-42,-3
-38,-6
-43,-6
-44,4
-46,-6
-44,-3
-27,9
-15,0
-18,-4
-25,-5
-33,0
-34,15
-26,12
-18,1
-10,-4
-6,-8
-7,-11
-8,-3
-6,8
-9,2
-23,-9
-25,-3
-5,5
14,5
11,-4
-4,-1
-5,11
7,4
16,-5
15,-4
10,2
5,2
1,-4
-3,-3
0,-5
6,-5
6,2
4,4
6,7
12,1
16,-6
22,3
30,16
29,1
17,-17
10,-10
15,-1
22,4
25,4
26,3
25,2
28,-1
36,-4
43,-2
44,12
46,7
52,-7
57,-7
60,-6
61,3
55,4
50,-8
55,-2
59,10
59,9
56,-1
56,-7
61,0
63,4
61,3
63,3
64,-5
64,-3
67,0
74,-5
77,0
82,1
89,-5
88,-6
77,2
73,10
81,3
89,4
90,4
91,-7
92,-1
91,2
95,-6
93,-7
83,-5
75,2
80,7
94,0
107,5
108,14
99,-1
100,-12
109,-9
117,-6
125,1
131,10
135,19
134,21
128,11
118,-2
115,-8
120,-23
123,-26
128,-5
136,1
135,-5
125,-6
120,-4
117,0
113,1
115,9
120,11
118,2
110,0
108,4
112,4
116,-6
122,-3
123,9
115,13
109,4
108,-4
111,-2
107,-10
100,-8
101,3
103,6
101,3
101,-4
105,-6
111,3
117,9
114,6
111,0
112,-5
112,-11
112,-2
112,5
111,-5
109,-1
108,0
104,-6
101,1
103,8
109,3
113,-4
115,4
113,8
111,-1
110,-8
107,-11
101,3
96,14
96,0
100,-6
109,5
118,6
122,-7
116,-13
106,-5
101,9
108,11
119,-3
124,-10
119,-4
109,6
102,-2
103,-7
111,1
118,-2
119,1
122,6
121,6
114,14
113,6
119,-5
123,-3
125,-7
122,-8
115,2
111,-1
111,-2
114,3
120,-5
129,4
129,6
123,1
125,0
131,-7
132,-4
130,4
123,4
116,2
116,-1
126,-4
134,-3
,
