eog,emg
18,-7
18,-7
15,7
14,13
13,5
12,-5
13,-9
14,-7
12,-4
9,0
8,2
8,-4
9,2
11,10
12,6
10,1
9,-2
9,-7
7,-5
6,-1
6,-3
5,4
3,11
3,4
2,1
-1,3
-3,4
-2,2
-3,-5
-4,-8
-2,-5
-1,-4
-1,2
1,8
1,0
0,-7
0,-3
2,-2
5,-1
6,-1
8,-5
6,-4
3,5
3,15
3,11
0,-1
-2,-6
-2,-8
-1,-1
0,7
3,1
3,-5
1,2
3,6
4,0
4,-2
3,-1
5,-4
6,-6
7,-5
8,-1
8,1
7,0
8,3
9,4
9,2
10,4
12,3
10,0
8,-3
9,-9
11,-7
13,7
17,14
21,4
23,-3
26,-3
29,-5
28,-1
27,3
26,1
25,-3
23,-8
21,-2
19,9
14,8
12,3
12,-5
11,-10
11,-8
13,-5
14,4
14,7
17,2
21,1
21,2
21,-2
22,-2
22,1
22,8
23,4
21,-4
17,-2
14,-3
11,-3
6,4
2,14
-1,12
-5,0
-8,-9
-9,-12
-12,-7
-15,4
-16,4
-17,-4
-19,-6
-18,-7
-15,-6
-13,7
-13,16
-12,11
-13,-5
-15,-11
-14,-6
-12,-5
-13,-1
-12,3
-11,1
-12,3
-13,4
-12,3
-12,3
-12,6
-8,0
-5,-10
-5,-10
-5,-3
-5,3
-4,7
-3,8
1,0
4,-9
4,-3
4,8
3,5
0,-2
-3,-2
-6,-1
-11,0
-15,4
-19,2
-22,-2
-24,-2
-20,-3
-14,-6
-12,-6
-9,1
-5,7
-4,7
-4,3
-1,-7
0,-8
1,1
2,4
3,-1
1,-2
1,1
1,3
0,3
-4,6
-6,2
-8,-3
-11,-4
-10,-5
-9,-5
-11,3
-12,15
-11,8
-10,-5
-8,-8
-4,-8
-2,-2
-3,3
-4,1
-5,-2
-7,0
-6,7
-4,4
-4,1
-4,1
-4,-3
-6,-8
-8,-6
-6,-1
-5,0
-7,5
-7,9
-6,0
-7,-3
-9,0
-9,-1
-10,-1
-11,-3
-10,-7
-8,-8
-9,3
-9,15
-5,7
-2,-3
3,-5
10,-3
14,1
16,1
18,-4
20,-5
18,3
16,10
16,8
15,1
15,-5
16,-7
15,-3
12,1
11,0
8,-2
4,0
1,5
0,3
-2,0
-3,1
0,-5
2,-7
4,-2
7,1
10,6
10,7
10,2
10,-4
7,-7
6,5
7,13
9,3
10,-8
13,-14
15,-5
14,9
12,7
10,-2
8,-11
6,-11
5,0
3,5
-1,5
-2,4
-1,3
0,2
1,4
5,3
7,0
11,3
15,-4
17,-13
17,-5
16,12
14,16
10,5
8,-5
6,-11
0,-6
-5,4
-7,0
-10,-9
-13,-6
-14,5
-14,9
-16,7
-16,3
-14,-8
-16,-9
-18,-1
-19,-1
-20,2
-18,10
-13,6
-9,-5
-7,-7
-5,1
-3,5
-3,4
-2,-2
1,-11
2,-5
3,7
5,6
6,2
3,-3
1,-6
-1,-7
-3,-2
-3,7
-3,6
-4,-3
-8,-2
-7,5
-5,1
-3,-3
1,-2
5,-2
6,-3
7,-5
10,-2
13,3
17,5
23,9
30,8
34,-1
39,-5
43,-5
42,-1
40,5
40,-1
39,-8
36,-1
36,9
36,9
34,5
31,0
29,-7
24,-3
19,3
16,0
11,-2
5,0
1,1
-2,-1
-4,-1
-3,3
-1,-1
-2,-3
-3,-1
-3,-7
-4,-8
-7,1
-6,11
-3,12
-3,4
-2,-4
-2,-6
-4,0
-5,3
-3,-6
0,-8
3,1
5,5
6,7
3,6
0,1
-3,-5
-7,-11
-11,-9
-12,0
-12,12
-11,13
-7,2
-3,-10
-2,-11
2,-1
8,1
11,0
13,-1
16,-4
17,3
17,8
19,8
21,2
20,-4
21,-3
22,-4
19,-2
16,11
15,12
13,-2
10,-8
6,-6
1,-1
-3,3
-3,2
1,-7
4,-9
6,1
8,3
9,4
9,6
11,0
14,-7
14,-7
12,-2
10,1
4,10
0,14
-2,1
-3,-5
-5,-1
-6,0
-5,0
-4,0
-1,1
2,-4
4,-14
5,-7
8,8
8,7
7,3
8,-4
9,-8
7,-2
6,4
6,4
3,3
0,3
-1,3
-4,6
-7,5
-6,0
-4,-3
-5,-2
-4,-3
-2,-8
-2,-8
-2,-1
2,5
5,8
9,1
13,-3
17,-4
15,-1
13,3
11,-2
8,-7
5,0
3,9
0,10
-2,8
-1,1
0,-8
-1,-7
-2,2
-3,-1
-4,-3
-4,5
-1,3
1,-5
2,-5
3,-3
4,2
3,6
2,-1
1,-10
-2,-2
-5,11
-5,7
-5,3
-5,0
-4,-5
-5,-7
-7,-4
-6,2
-4,4
-5,6
-7,6
-7,-2
-9,-8
-10,-5
-8,3
-6,5
-6,-1
-6,-7
-5,-5
-4,3
-2,7
2,3
4,-2
4,-5
5,-6
6,-5
5,1
3,8
2,10
-3,4
-7,-3
-8,-7
-9,-3
-9,6
-8,4
-8,-7
-11,-11
-12,0
-11,7
-10,7
-8,6
-4,-4
-1,-10
1,-5
3,-4
4,1
3,10
2,10
2,-1
0,-3
-2,3
-2,5
-2,1
-3,-3
-3,-7
-2,-3
-2,4
-1,5
0,2
-2,-7
-4,-8
-3,-1
-2,-1
-1,-1
2,2
2,3
-1,3
-4,1
-6,-1
-11,0
-16,5
-17,3
-16,-7
-14,-6
-12,0
-10,5
-11,9
-12,6
-14,-5
-17,-11
-18,-1
-16,4
-16,-1
-15,-2
-11,-4
-8,0
-8,7
-6,5
-3,0
-3,-3
-3,-2
-2,-3
-4,-4
-7,-1
-10,0
-13,-2
-19,4
-22,12
-23,7
-24,1
-22,-1
-17,-4
-11,-5
-6,-6
0,-5
5,2
5,9
5,7
5,-1
1,-8
-2,-5
-2,-2
-2,-3
-4,0
-6,4
-8,3
-11,5
-10,6
-5,-2
-1,-5
3,0
6,-2
6,-7
3,-4
2,-1
2,-3
3,3
7,12
11,0
12,-9
12,1
11,5
5,5
-3,4
-7,-3
-8,-1
-8,9
-6,8
-5,-1
-8,-5
-9,-8
-7,-9
-5,-6
-3,-2
0,2
3,6
6,7
10,1
15,-6
16,-10
15,-2
13,11
7,7
1,-3
-5,1
-10,9
-15,7
-16,4
-13,-2
-12,-7
-11,-7
-10,-13
-10,-7
-10,5
-7,3
-5,2
-4,4
-2,-2
0,-6
0,-2
-1,6
-1,3
-4,-6
-7,-7
-9,-3
-11,5
-15,15
-18,14
-20,2
-25,-8
-29,-8
-31,-3
-36,0
-40,0
-42,0
-41,0
-41,-3
-37,2
-32,2
-28,-2
-23,1
-17,-5
-16,-14
-16,-1
-17,13
-17,10
-18,4
-15,-3
-11,-9
-8,-4
-7,4
-7,2
-9,4
-11,8
-9,0
-5,-7
-4,-5
-5,1
-6,2
-9,-6
-13,-8
-14,-1
-16,13
-20,16
-22,7
-24,-5
-26,-10
-25,-3
-23,0
-22,-1
-22,7
-21,4
-21,-9
-20,-7
-17,-2
-15,-1
-13,1
-8,-3
-4,-6
-2,6
-2,17
0,7
-1,-1
-4,-5
-5,-7
-5,-2
-5,-1
-3,6
-2,12
-3,1
-6,-8
-7,-10
-8,-5
-10,3
-9,-1
,
