eog,emg
-4,-98
-12,119
-13,26
-9,40
-13,17
-19,-172
-13,22
-9,28
-11,5
-6,-30
0,-78
-2,125
-3,36
0,69
-3,28
-10,-192
-11,3
-13,14
-18,-4
-18,-28
-14,-73
-14,104
-12,9
-4,94
-1,69
2,-172
10,10
11,12
5,3
5,-20
6,-84
2,56
0,-49
1,79
-5,90
-12,-128
-10,44
-9,18
-13,22
-13,-10
-12,-89
-15,51
-13,-68
-8,28
-10,34
-13,-106
-11,102
-14,53
-22,46
-23,-5
-22,-80
-25,61
-23,-87
-16,16
-17,35
-20,-117
-13,94
-7,54
-5,59
3,8
10,-85
6,51
2,-103
2,3
-3,30
-8,-126
-3,94
0,65
-3,112
-2,55
1,-117
-2,9
-2,-141
3,-18
1,28
-6,-153
-5,87
-5,79
-7,101
-2,49
2,-74
-1,52
0,-128
5,-20
3,15
1,-142
5,112
5,82
0,44
0,-12
-2,-92
-12,38
-16,-97
-13,14
-13,35
-14,-115
-8,110
-6,80
-8,45
-1,-14
7,-79
8,59
10,-80
12,19
6,38
2,-116
5,94
6,63
3,30
6,-34
7,-101
1,47
1,-78
7,20
8,53
7,-76
10,113
8,57
3,21
5,-34
8,-87
5,48
5,-86
9,9
7,29
3,-85
6,130
5,73
-1,15
1,-63
6,-106
3,48
2,-88
6,18
7,57
6,-50
10,133
10,40
7,-8
6,-67
4,-101
-1,55
0,-84
6,26
7,62
4,-51
5,151
4,69
0,-2
2,-84
5,-120
2,42
3,-96
7,11
4,47
2,-65
8,144
11,74
9,-1
12,-86
11,-111
3,57
-2,-74
-2,16
-6,22
-10,-94
-8,138
-11,89
-19,29
-20,-44
-16,-95
-16,80
-13,-48
-6,9
-5,6
-9,-142
-8,87
-9,56
-14,21
-11,-2
-9,-56
-14,93
-15,-47
-13,22
-18,23
-21,-164
-15,52
-10,40
-9,18
-3,-1
2,-56
0,104
1,-26
6,43
5,43
2,-159
2,41
-4,17
-14,-7
-16,-16
-16,-64
-19,115
-17,-18
-13,11
-15,6
-17,-161
-11,64
-8,47
-10,19
-8,8
-6,-46
-10,164
-11,26
-9,-22
-13,-45
-16,-221
-13,21
-13,34
-20,-4
-20,3
-17,-31
-16,145
-10,16
-2,33
-3,5
-5,-184
-4,43
-8,37
-15,9
-14,5
-12,-53
-16,106
-19,-33
-17,22
-18,22
-19,-184
-12,40
-10,37
-12,16
-9,18
-8,-45
-12,98
-12,-41
-6,12
-6,14
-7,-160
-2,62
-3,37
-8,5
-8,7
-7,-33
-13,100
-15,-52
-11,-2
-15,-2
-21,-129
-19,107
-17,60
-19,21
-14,0
-7,-47
-6,91
-5,-86
-1,-39
-2,-19
-2,-140
3,111
2,79
-6,52
-7,27
-7,-36
-12,103
-11,-82
-5,-45
-8,-25
-14,-158
-12,90
-10,58
-11,54
-7,36
-4,-53
-6,95
-7,-97
-5,-52
-9,-11
-10,-135
-3,121
-1,74
-3,61
-3,36
-6,-49
-12,85
-12,-136
-5,-65
-4,-12
-7,-148
-5,131
-6,92
-10,38
-7,15
-4,-34
-7,100
-7,-99
-5,-51
-9,-30
-14,-159
-11,108
-11,66
-15,6
-11,6
-10,-40
-16,105
-17,-35
-12,-8
-13,-4
-13,-130
-8,108
-7,68
-8,-2
-2,-20
3,-45
0,110
3,-44
7,-27
2,-16
-4,-133
0,106
1,74
-4,5
-2,-19
3,-43
3,116
3,-41
5,-21
5,-11
5,-142
11,92
14,52
13,-20
18,-34
19,-54
14,134
11,-14
12,-26
8,13
4,-82
6,111
5,33
3,-54
8,-60
11,-60
8,90
9,-60
13,-8
9,23
6,-80
12,141
15,59
13,-38
15,-64
17,-60
10,103
9,-55
13,-14
9,15
5,-86
9,139
8,69
0,-33
-1,-75
1,-76
-1,93
-1,-49
1,6
-2,18
-4,-111
2,123
4,68
4,-25
11,-46
16,-61
13,107
12,-30
15,-1
14,2
12,-146
13,88
8,47
2,1
8,22
13,-37
9,120
8,-27
13,-12
12,4
9,-168
15,64
16,36
11,-14
11,12
10,-15
3,151
0,-37
2,-33
1,-8
1,-177
7,62
11,28
10,-29
13,12
16,-26
12,156
13,14
19,-16
17,-9
10,-183
9,48
7,27
3,-36
6,12
10,-16
8,188
6,38
7,-24
4,-21
1,-221
4,21
2,20
-4,-47
-5,25
-4,-1
-8,163
-9,18
-6,-4
-6,0
-7,-188
-2,46
-1,27
-4,-40
1,23
6,-3
5,131
6,-20
9,-12
6,12
7,-135
16,68
20,15
17,-36
17,10
18,-9
13,133
15,-34
20,-16
16,11
6,-150
5,63
5,17
1,-40
5,2
8,-17
4,128
2,-40
6,-17
6,14
5,-151
12,66
17,20
18,-16
24,47
26,5
21,138
20,-39
24,-23
24,17
22,-157
23,52
19,6
13,-27
12,34
12,-14
7,126
4,-56
4,-41
3,12
3,-149
10,70
12,22
9,24
10,90
9,-12
5,108
8,-90
16,-58
18,7
15,-181
18,52
19,11
17,10
21,91
22,10
15,148
10,-82
7,-55
0,21
-6,-204
-8,44
-13,14
-20,-18
-20,86
-20,27
-24,141
-23,-64
-15,-48
-11,11
-7,-156
1,64
0,-3
-5,-62
-1,27
3,-3
1,129
5,-21
10,-9
6,43
1,-113
2,78
1,11
-4,-57
-3,12
-4,-12
-10,120
-10,-37
-8,-15
-11,41
-12,-125
-7,64
-6,-3
-7,-72
0,2
5,-25
3,114
3,-28
3,-11
-5,54
-8,-99
-1,80
2,12
0,-59
6,-1
9,-40
6,101
8,-40
13,-11
11,100
8,-33
12,84
9,-39
3,-116
5,-43
6,-38
3,96
2,-68
-1,-10
-11,97
-18,-33
-14,121
-11,-1
-13,-108
-10,-43
-8,-45
-12,83
-10,-41
-3,22
0,82
4,-78
11,102
10,13
6,-100
11,-59
17,-70
17,82
19,-35
21,18
16,82
14,-89
20,96
23,33
21,-63
25,-11
28,-46
27,95
32,-20
39,16
39,65
36,-130
34,39
28,-35
18,-90
15,33
13,-3
8,127
10,-12
16,4
14,96
11,-89
16,45
19,-37
17,-111
21,4
24,-18
18,108
15,-26
16,7
14,83
15,-121
25,40
30,-28
28,-91
32,28
34,-3
28,161
26,15
27,-12
22,59
15,-161
15,15
13,-16
8,-93
11,27
12,-3
5,171
4,39
9,3
13,60
16,-190
22,-12
22,-48
18,-119
19,47
18,16
13,150
11,17
11,19
5,88
1,-158
6,9
7,-38
2,-94
4,60
6,7
3,100
6,-34
12,-6
11,81
7,-104
9,41
7,-36
3,-76
9,61
12,19
8,135
7,-28
8,-21
3,66
0,-149
4,11
4,-42
0,-92
2,55
3,16
0,114
4,-39
10,-10
8,89
5,-99
8,49
9,-25
7,-75
9,54
11,8
4,99
-1,-72
0,-42
-2,69
-2,-109
6,47
6,-22
-1,-42
-2,84
-2,5
-5,96
-2,-78
3,-31
-1,87
-8,-112
-7,47
-6,-20
-7,-17
-1,98
4,-33
4,55
6,-122
8,-59
4,77
0,-127
2,63
1,3
-4,-20
-2,117
,
