eog,emg
-1,-1
0,-1
-1,0
-1,0
-1,0
-2,1
-4,1
-2,0
-1,-1
-1,0
0,0
1,0
1,0
2,1
5,0
6,-1
4,0
4,1
3,1
1,1
2,0
3,-1
3,-1
4,0
5,0
5,0
3,0
4,0
5,0
4,-1
5,0
6,1
4,0
2,0
2,0
2,0
3,0
7,0
9,-1
8,-1
7,0
6,0
4,-1
3,1
2,2
-1,2
-3,2
-3,1
-2,0
-2,-1
-1,-1
-1,0
-1,0
0,0
1,-1
,
