eog,emg
-9,-110
-8,-28
-7,-8
-7,57
-5,116
-5,119
-8,36
-8,-6
-7,40
-8,-61
-7,-96
-2,-5
0,-1
1,18
4,70
5,84
4,17
5,-16
6,10
3,-83
1,-118
1,-34
-2,-17
-4,11
-3,64
-3,74
-4,18
-2,-8
0,24
-1,-71
0,-109
3,-10
3,8
2,30
4,81
4,80
2,20
2,-3
3,21
2,-79
0,-122
-1,-25
-3,2
-4,24
-3,66
-2,61
-4,-6
-3,-14
-1,47
-2,-48
0,-93
3,-17
3,10
1,71
2,115
2,81
-1,-24
-1,-56
-1,-2
-4,-94
-5,-134
-5,-43
-7,-16
-9,40
-7,101
-7,96
-8,15
-6,-21
-3,31
-1,-62
1,-111
5,-31
5,-11
4,47
5,94
5,73
2,-2
2,-28
2,25
-1,-61
-3,-106
-2,-29
-2,-23
-1,15
3,85
6,94
6,17
9,-13
11,30
9,-66
8,-101
7,-14
4,-9
0,22
0,80
-2,88
-4,24
-4,-5
-4,33
-6,-67
-7,-111
-4,-29
-3,-23
-3,12
0,77
1,82
-1,21
0,-5
1,28
-2,-72
-4,-123
-3,-30
-4,-9
-5,16
-2,71
-1,72
-2,21
-1,6
1,36
1,-70
3,-127
5,-35
5,-12
4,26
5,76
5,46
2,-12
3,23
4,98
2,-22
1,-109
2,-44
1,-32
0,6
1,66
0,69
-2,11
-2,-12
-1,29
-3,-61
-4,-113
-4,-38
-5,-22
-5,29
-3,97
-3,94
-4,22
-4,-10
-4,33
-6,-50
-7,-103
-6,-40
-7,-34
-8,10
-6,86
-7,92
-9,17
-8,-11
-6,26
-6,-65
-4,-111
-1,-38
-2,-31
-3,7
-2,82
-2,94
-4,28
-4,2
-4,33
-7,-71
-6,-122
-1,-45
4,-33
9,17
16,90
22,106
22,57
18,24
7,43
-6,-79
-12,-147
-11,-60
-11,-49
-11,-8
-10,77
-10,92
-12,43
-12,24
-11,55
-12,-47
-10,-115
-6,-35
-5,-23
-4,8
-1,75
0,75
0,28
3,24
5,58
4,-63
4,-133
6,8
6,33
6,4
8,51
9,24
7,-40
6,-48
5,-27
1,-99
-2,-119
-1,-44
-2,-19
-3,65
-1,125
-1,117
-3,64
-3,25
-3,67
-6,-27
-7,-95
-6,-38
-6,-39
-6,5
-3,88
-1,84
-1,5
0,-23
1,6
1,-64
2,-104
5,-38
4,-23
2,-3
4,68
5,80
3,12
4,0
4,24
2,-69
1,-105
1,-27
0,-11
-2,13
0,88
0,102
-3,29
-3,3
-4,13
-7,-84
-7,-117
-6,-37
-7,-24
-8,-5
-7,60
-5,79
-5,35
-3,33
-1,61
-1,-41
-1,-95
2,-16
1,-9
1,-6
3,64
3,68
2,-3
4,-11
6,9
5,-82
6,-117
9,-34
8,9
7,60
10,87
10,42
9,-15
9,-7
9,38
6,-62
5,-116
6,-20
5,-1
4,21
7,93
9,95
9,27
10,7
10,28
8,-71
7,-120
7,-41
4,-33
1,-1
2,81
2,95
1,26
2,3
3,39
2,-49
1,-99
2,-32
0,-33
-2,-13
-2,69
-3,84
-5,20
-4,7
-3,38
-5,-54
-5,-99
-3,-28
-3,-30
-4,-8
-1,69
0,79
-1,24
-1,11
-1,37
-3,-52
-4,-98
-3,-29
-4,-34
-6,-12
-6,67
-7,85
-10,38
-10,18
-11,35
-13,-62
-13,-112
-9,-33
-8,-36
-8,-15
-6,67
-5,80
-6,31
-4,16
-3,46
-4,-52
-3,-115
0,-44
1,-39
1,2
5,83
7,85
6,29
7,10
9,46
7,-44
7,-102
8,-35
6,-38
4,-2
6,75
7,78
6,23
6,9
5,50
2,-51
1,-114
1,-41
-1,-49
-3,-4
-1,87
0,90
-2,29
-2,3
-2,42
-4,-44
-5,-101
-3,-36
-3,-52
-3,-19
-1,66
-1,75
-3,25
-2,1
2,41
5,-35
10,-84
17,-12
21,-28
20,-3
16,75
6,71
-2,5
-4,-12
-5,37
-7,-50
-8,-98
-7,-21
-9,-41
-11,-15
-10,66
-7,84
-5,53
-1,27
3,51
3,-41
4,-103
7,-30
7,-48
6,-26
8,74
9,96
8,67
8,47
7,51
4,-35
2,-113
3,-56
1,-81
-1,-95
0,3
0,27
-1,-15
1,-2
2,56
-1,-27
-2,-66
-1,28
-3,-10
-5,-12
-4,59
-6,78
-8,55
-7,40
-5,78
-4,-16
-2,-82
1,-22
1,-43
1,3
2,78
2,68
1,23
3,-1
4,36
4,-40
4,-108
7,-52
6,-76
4,-44
5,54
4,61
1,22
2,8
3,47
1,-27
1,-88
3,-25
3,-51
3,-27
6,65
7,70
6,28
7,10
8,53
6,-27
5,-94
6,-32
3,-57
2,-21
3,85
3,104
1,61
1,34
2,59
0,-29
-1,-100
-1,-45
-3,-79
-4,-63
-2,26
-1,54
-1,48
0,45
2,81
2,-10
2,-86
4,-24
3,-72
2,-63
5,34
7,50
6,33
8,30
9,75
8,-9
7,-86
8,-19
5,-56
3,-47
4,13
4,1
3,25
5,78
7,138
6,23
5,-91
4,-37
1,-65
-2,-37
-2,53
-3,59
-6,21
-4,9
-1,70
0,-15
2,-91
4,-25
4,-65
6,-38
11,55
13,64
12,33
14,12
16,62
14,-6
12,-81
11,-27
8,-74
4,-56
3,48
1,58
-2,29
-2,16
-1,59
-1,-1
1,-66
5,-20
5,-72
5,-64
7,42
9,65
8,34
9,26
10,70
9,-10
10,-74
12,-13
11,-64
9,-59
10,36
9,57
8,43
11,34
13,74
12,-10
11,-87
12,-21
10,-68
9,-60
12,34
14,49
15,51
19,43
22,71
22,-5
22,-87
22,-26
19,-74
15,-71
15,39
14,52
12,40
12,41
13,71
13,-24
16,-105
19,-6
20,-36
21,-49
23,33
23,32
20,21
20,24
18,62
15,-5
15,-77
19,-35
22,-75
24,-36
28,73
28,83
20,48
9,19
-3,60
-14,-13
-19,-96
-20,-48
-23,-89
-25,-61
-24,42
-23,63
-23,50
-19,42
-13,102
-10,27
-4,-72
1,-18
3,-69
2,-58
4,48
4,52
3,39
5,47
5,90
3,32
2,-57
3,-9
1,-64
-1,-104
-1,2
-2,9
-5,-22
-5,-6
-5,29
-9,-33
-10,-94
-10,-32
-12,-60
-13,-27
-10,71
-7,79
-6,75
-2,68
3,104
5,15
9,-78
13,-18
13,-74
12,-72
14,29
16,35
14,38
13,47
11,79
6,3
3,-100
1,-47
-3,-79
-6,-71
-5,33
-3,37
-2,28
4,44
11,86
16,11
21,-84
26,-32
27,-75
26,-62
26,53
23,54
18,33
15,41
12,87
6,20
2,-70
0,-35
-5,-109
-9,-104
-10,16
-11,38
-13,45
-12,62
-12,124
-15,64
-15,-41
-12,-11
-11,-92
-10,-110
-5,6
-1,16
1,5
4,14
7,69
6,36
5,-38
4,-2
-1,-78
-5,-90
-5,33
-4,50
-4,42
-3,46
-2,79
-5,22
-6,-56
-4,-14
-6,-84
-8,-96
-7,16
-6,40
-8,42
-7,46
-6,84
-7,17
-6,-67
-3,-21
-4,-93
-4,-96
-3,8
-3,33
-4,59
-2,64
4,104
10,28
18,-65
25,5
26,-64
23,-85
21,15
19,16
16,28
13,46
10,95
,
