eog,emg
9,-16
3,-1
4,9
3,-17
-1,-11
2,14
7,2
7,16
9,21
14,-11
10,-4
6,-5
8,-26
4,-5
-7,14
-10,14
-6,14
-6,-6
-2,-23
3,-1
1,21
-4,0
-6,-17
-15,-2
-23,7
-20,3
-17,10
-22,3
-22,-4
-18,0
-21,-15
-25,-8
-24,0
-26,-17
-28,5
-24,26
-23,11
-28,4
-25,-4
-14,-7
-7,7
-2,0
5,-17
4,-17
-6,-1
-14,22
-21,27
-29,5
-29,-12
-25,-15
-26,-21
-28,-31
-28,-6
-29,45
-31,39
-28,0
-26,-14
-30,-15
-28,-1
-26,3
-30,-13
-30,-11
-26,-8
-29,6
-34,27
-30,24
-25,4
-24,-13
-17,-3
-7,-2
-5,-7
-4,2
1,-11
1,-23
-2,-13
1,20
-1,45
-7,13
-6,-15
-3,-4
-6,-1
-8,-12
-6,-15
-10,-9
-16,-11
-14,-14
-11,19
-12,37
-9,10
-7,-7
-12,-1
-14,13
-10,-17
-10,-36
-12,15
-8,33
-6,3
-11,-30
-10,-18
-5,27
-6,18
-7,-5
-6,-13
-12,-19
-20,-17
-18,-2
-13,23
-13,20
-11,-4
-9,-13
-14,-5
-17,18
-15,17
-18,1
-24,0
-25,-10
-24,-15
-24,-6
-18,-10
-11,-21
-14,-13
-16,20
-11,25
-10,17
-9,19
-4,0
-3,-2
-5,-8
-2,-18
2,-6
1,-4
0,3
6,6
6,-13
2,-17
3,11
4,22
1,11
2,-5
5,-8
2,11
0,13
2,-7
-1,-15
-8,-17
-9,-14
-8,12
-10,18
-6,-6
1,-14
1,-3
-3,10
-2,8
-2,-7
-6,3
-7,31
-9,22
-14,-9
-12,-34
-8,-14
-10,6
-8,-3
1,2
4,-2
2,10
5,20
6,-6
4,-25
6,-23
7,5
1,26
0,18
4,-12
4,-13
1,22
1,5
-3,-18
-10,-14
-10,-4
-6,17
-11,4
-14,-22
-9,5
-10,25
-14,0
-12,-5
-13,-8
-19,-8
-18,16
-12,8
-11,-4
-11,-4
-8,-21
-10,-27
-12,7
-11,36
-14,13
-20,2
-18,7
-11,2
-11,-2
-13,-30
-11,-25
-10,12
-10,11
-8,12
-11,12
-20,-11
-23,-20
-22,2
-24,20
-22,9
-11,-9
-6,-21
-4,1
2,24
4,14
-1,7
-5,-7
-10,-16
-21,-8
-26,-9
-22,-27
-19,-30
-19,14
-16,43
-17,34
-22,23
-20,-5
-16,-14
-19,-7
-18,-21
-11,-23
-13,-14
-17,-10
-13,10
-11,34
-14,25
-12,4
-8,-1
-12,-5
-14,-15
-8,-16
-8,-11
-11,-4
-10,9
-12,10
-18,15
-20,17
-18,-1
-20,-16
-18,-20
-9,-8
-5,6
-6,13
-4,11
-5,-8
-9,-11
-8,0
-6,2
-9,16
-8,14
-2,-9
-3,-17
-6,-16
-2,0
-2,5
-7,3
-5,13
0,11
-3,9
-5,0
0,-10
0,-4
-1,-14
3,-31
5,2
1,34
3,13
7,-7
7,-13
8,-10
13,6
11,14
7,14
9,11
10,2
8,-20
8,-26
8,2
4,12
3,2
8,4
9,-2
5,-7
2,-3
-1,-12
-4,0
-2,24
2,11
-2,-3
-3,2
2,-2
0,-12
-3,-11
-1,-2
1,12
1,12
6,-5
10,-4
8,12
8,1
13,-14
11,-2
8,-1
9,-9
7,0
0,16
1,16
6,-8
4,-15
3,9
5,16
3,-2
0,-16
2,-11
0,-8
-6,-11
-5,-3
-1,7
-4,8
-3,12
3,11
4,-9
4,-10
9,21
9,23
2,-1
1,-5
4,-11
2,-18
2,-25
4,-25
0,9
-5,28
-2,8
2,10
1,20
2,-9
6,-16
7,9
8,13
11,4
8,-18
4,-25
5,10
3,17
-2,-6
1,-9
7,0
4,1
2,-2
5,10
5,7
5,-9
11,-11
13,-11
8,-10
6,18
6,23
1,3
-1,9
2,-2
2,-8
1,-5
3,-24
-1,-26
-6,5
-2,24
5,22
5,25
6,7
11,-10
11,-14
10,-18
14,-4
14,-2
11,-13
14,-8
18,9
17,12
20,2
28,3
32,17
33,22
33,-6
25,-20
12,-5
7,-17
6,-28
1,-2
-1,28
2,30
1,10
-2,-16
3,-17
7,4
4,2
5,-11
9,-5
9,4
9,21
12,13
12,-11
11,4
15,14
15,-4
10,-15
9,-20
12,-17
8,-1
5,17
7,17
6,3
5,-9
10,-3
11,8
5,-9
2,-16
2,4
-3,9
-3,-5
3,-3
1,13
-2,7
3,-4
5,-5
2,6
3,15
5,2
2,-5
3,-8
12,-13
14,3
12,15
14,0
15,-11
10,-17
9,-14
9,7
3,12
1,1
5,-4
7,8
7,23
10,5
7,-11
-1,-6
0,-3
3,-12
0,-23
-1,6
2,35
1,14
0,-4
4,-4
4,-15
-1,-16
-1,6
0,11
-2,6
-2,4
2,-9
1,-2
1,-4
7,-6
9,13
3,-6
1,-14
1,3
-3,11
0,17
8,9
11,2
11,-7
15,-15
20,-8
21,-23
22,-22
19,23
12,32
11,4
15,-7
13,0
11,12
16,15
17,-15
11,-14
8,4
7,-10
1,-12
-1,-4
3,7
1,21
0,11
5,-6
8,-11
7,-4
10,-1
14,-9
12,3
10,9
13,-8
12,-1
13,17
19,13
18,-2
10,-19
11,-7
14,9
9,-6
5,-12
6,-13
3,-1
1,16
5,23
2,32
-5,14
-7,-17
-6,-41
-13,-33
-14,17
-10,33
-12,10
-14,-9
-9,-27
-5,-20
-7,13
-3,26
2,15
0,-1
0,-13
5,-1
6,6
6,-10
11,-17
14,-10
11,-4
11,11
11,21
6,11
3,-4
4,-10
-1,5
-8,10
-6,-4
-6,-10
-12,-11
-14,3
-17,11
-24,-3
-23,-14
-17,-9
-17,3
-18,5
-13,11
-8,14
-7,3
3,-7
14,-2
13,3
8,-1
2,-6
-7,-12
-13,-11
-10,3
-9,19
-13,12
-10,-6
-6,-6
-10,-2
-10,-4
-7,-2
-10,-4
-11,-2
-3,-3
-1,-3
-9,20
-12,16
-10,-11
-13,-5
-13,4
-11,-3
-14,-14
-15,-5
-10,12
-8,16
-10,12
-5,-3
1,-9
-1,-13
-1,-7
1,6
-4,0
-6,-14
1,-10
3,7
0,9
-1,11
-2,10
-7,-3
-7,-1
-4,-6
-5,-7
-5,-5
-1,-13
1,2
-1,22
0,21
1,11
-2,-8
-3,-17
1,-7
-2,-9
-5,-7
-2,7
-1,4
-4,-4
-1,-6
3,4
0,15
0,13
1,-13
-5,-16
-12,12
-11,14
-10,2
-11,-14
-4,-21
4,-2
2,-3
-1,3
-3,20
-10,7
-16,7
-12,6
-8,-10
-8,-1
-5,3
-4,-13
-10,-14
-13,-9
-12,-3
-15,6
-17,17
-13,10
-14,10
-19,16
-18,-16
-15,-28
-18,4
-21,17
-22,4
-27,-4
-27,-13
-20,-10
-15,-10
-15,-8
-12,17
-9,33
-12,12
-11,-24
-6,-15
-9,20
-14,17
-10,-3
-5,-6
0,-24
7,-33
8,8
2,27
1,11
5,4
3,-18
-1,-17
1,23
0,23
-5,-16
-6,-16
-6,4
-10,13
-12,19
-10,-11
-13,-21
-17,10
-14,1
-13,-16
-11,-12
-4,-12
0,12
-3,23
-6,19
-4,16
-6,-20
-8,-16
-5,10
-3,-5
-5,-5
-1,-7
3,-16
-1,8
-2,18
1,11
-3,12
-6,-10
-4,-25
-4,-12
-5,-2
-2,12
2,16
-1,4
0,3
6,-11
8,-15
8,-2
10,-9
7,6
4,28
8,15
13,13
11,5
8,-18
10,-29
9,-19
8,3
13,-16
11,-1
9,56
15,39
20,1
17,-25
17,-35
21,-11
20,-2
18,-3
24,-8
25,-11
16,1
8,24
0,36
-9,1
-9,-15
-7,9
-11,-3
-14,-17
-10,-11
-9,-12
-9,0
-4,19
-1,21
-2,1
3,-4
9,7
5,3
2,-12
3,-29
2,-41
0,-5
4,39
7,46
4,34
3,-7
4,-26
-1,-19
-6,-30
-5,-31
-7,2
-10,46
-6,48
-6,13
-13,-9
-16,-17
-16,-15
-21,-21
-23,-37
-17,-26
-17,29
-19,60
-13,30
-9,4
-10,-17
-7,-16
-1,-8
-6,-29
-11,-24
-8,5
-8,10
-12,22
-9,28
-7,11
-11,4
-11,-4
-8,-13
-10,-14
-14,-14
-10,-22
-9,-18
-14,21
-14,48
-10,26
-9,-13
-8,-18
-5,-3
-10,-9
-13,-9
-11,-8
-13,-12
-16,12
-11,23
-8,6
-12,-12
-11,-10
-1,17
3,20
3,-14
5,-17
1,16
-6,5
-3,-23
1,-20
-2,-3
-2,18
3,23
,
