eog,emg
5,-84
6,65
1,79
-3,-74
1,80
3,35
2,0
6,-93
12,-93
14,52
18,-54
24,76
22,60
17,-83
17,59
14,18
5,-4
1,-99
-2,-88
-8,72
-9,-42
-6,88
-9,83
-14,-72
-10,62
-7,23
-8,-6
-3,-103
2,-90
2,85
7,-22
15,88
16,77
16,-82
21,47
20,15
13,-12
13,-101
15,-78
12,108
14,7
19,101
17,74
14,-82
16,32
15,-23
9,-62
7,-152
7,-95
2,94
1,-17
6,123
4,99
-3,-100
-3,20
-4,-12
-8,-22
-5,-88
1,-59
3,78
4,-54
7,93
4,80
0,-69
4,66
5,14
3,5
4,-87
4,-72
-2,71
-3,-68
2,76
2,78
1,-66
7,71
11,23
8,15
8,-77
3,-70
-7,71
-11,-76
-7,64
-7,69
-8,-80
-3,55
-2,15
-5,18
-3,-65
1,-55
0,81
3,-71
11,62
13,59
13,-97
18,33
18,-4
12,15
10,-67
9,-65
5,87
4,-61
7,65
6,63
6,-102
13,33
16,1
14,56
17,-15
24,-57
24,62
22,-113
23,45
17,64
12,-97
13,57
13,20
9,79
11,1
13,-42
9,64
6,-155
8,5
6,41
3,-107
8,55
13,6
13,53
19,-11
26,-11
27,103
30,-132
36,21
35,44
32,-100
33,60
31,-10
24,0
24,-53
24,-33
19,88
17,-69
21,73
20,73
21,-57
28,65
30,-4
28,5
33,-69
37,-39
32,83
28,-92
28,50
24,56
19,-68
22,54
24,-12
22,21
22,-58
24,-43
21,87
21,-102
24,44
21,59
16,-65
18,66
18,-6
13,12
17,-67
22,-18
21,115
21,-100
26,39
25,55
24,-44
28,75
28,-48
22,-48
23,-110
27,-51
25,96
26,-58
31,93
31,106
26,30
25,100
20,-84
11,-91
10,-149
10,-57
6,104
7,-78
16,93
20,105
22,-12
27,91
29,-27
25,-30
25,-112
26,-44
22,103
20,-83
23,73
19,84
12,-42
12,52
11,-38
6,-30
4,-122
3,-41
-1,111
0,-79
6,73
6,76
3,-56
6,48
6,-28
3,-17
5,-93
6,-24
1,115
-3,-60
-1,79
-4,73
-7,-60
-2,38
0,-28
-3,-10
-1,-73
2,-9
-3,122
-5,-57
-3,62
-6,46
-10,-112
-5,-16
-2,-43
-4,-11
-1,-67
1,-3
-5,136
-9,-22
-8,85
-10,58
-15,-101
-15,-11
-18,-41
-26,-5
-29,-60
-27,-1
-28,143
-25,-8
-18,81
-16,39
-16,-125
-10,-33
-6,-47
-8,1
-7,-45
-5,15
-5,171
0,23
6,89
3,27
-2,-157
-1,-72
-4,-81
-10,-36
-10,-77
-9,-5
-14,143
-18,-7
-17,81
-19,32
-22,-138
-19,-37
-17,-43
-20,18
-18,-12
-12,52
-9,149
-5,-34
0,90
-2,59
-6,-90
-2,-1
-1,-47
-3,5
0,-51
5,2
4,110
6,-84
14,41
17,34
16,-96
20,0
20,-52
15,12
14,-29
13,31
8,140
4,-72
5,54
2,54
0,-81
6,10
9,-49
7,20
9,-24
13,16
10,115
9,-103
13,17
12,21
10,-103
15,-3
17,-58
13,42
13,-1
16,5
16,107
16,-110
17,24
14,40
8,-96
9,16
8,-26
3,94
3,50
6,44
5,131
6,-141
11,-2
9,20
6,-132
9,-8
12,-58
10,54
13,23
18,37
17,120
19,-138
23,12
23,28
21,-112
22,10
19,-48
9,35
6,2
5,51
1,138
0,-105
3,29
1,29
-2,-90
3,16
7,-49
6,6
9,-43
12,14
9,114
7,-65
10,64
7,44
1,-61
2,16
3,-45
3,16
7,-61
11,11
7,120
5,-79
6,54
1,36
-7,-54
-7,18
-8,-74
-12,-5
-11,-79
-8,10
-9,139
-8,-64
-1,78
1,59
2,-31
8,47
10,-35
10,10
16,-113
21,-29
18,89
16,-117
19,42
17,21
14,-62
17,36
16,-13
10,49
9,-91
11,-14
8,111
6,-75
7,84
3,47
-3,-6
-4,69
-7,-66
-14,-7
-17,-107
-17,-13
-21,114
-23,-94
-19,63
-19,28
-21,-54
-16,37
-12,-36
-13,19
-9,-130
-4,-38
-7,104
-10,-83
-4,91
3,48
6,-54
12,49
12,11
6,67
6,-69
7,-1
2,119
1,-62
4,61
2,-16
-1,-139
4,-31
6,-53
7,22
17,-37
27,31
29,125
31,-48
36,74
36,18
33,-113
36,-34
37,-47
33,43
34,-30
34,45
27,141
21,-59
19,63
15,27
9,-86
9,-9
8,-45
3,31
7,-48
14,24
13,126
11,-71
15,44
15,6
13,-111
19,-36
23,-54
22,42
26,-34
31,41
28,165
24,-16
25,69
23,-8
19,-135
21,-49
21,-52
15,43
14,-39
18,34
18,154
18,-19
24,75
26,-3
25,-130
29,-42
30,-38
27,63
28,-31
30,14
26,91
24,-105
28,29
27,-26
24,-132
26,-20
25,-18
18,94
18,-4
19,67
12,158
7,-93
11,57
10,38
8,-83
13,4
16,-37
16,41
22,-54
29,1
29,79
28,-120
32,38
31,25
27,-70
27,8
28,-27
26,75
29,-17
31,24
24,93
17,-113
15,36
8,15
-4,-80
-9,-12
-15,-48
-25,60
-28,-38
-28,23
-29,107
-25,-105
-15,57
-13,40
-15,-53
-7,21
-1,-29
-3,90
-3,-24
-2,-4
-6,73
-7,-145
-1,22
2,16
1,-50
7,49
11,-11
10,128
12,13
16,3
13,62
7,-200
5,-25
1,-16
-4,-91
-3,30
-3,7
-7,141
-6,6
-4,37
-7,101
-6,-165
3,18
7,-6
9,-115
16,-8
18,-43
15,46
16,-47
14,10
3,76
-7,-102
-11,60
-18,24
-28,-44
-33,43
-37,11
-43,109
-41,-14
-38,25
-40,85
-39,-114
-31,34
-27,-5
-25,-73
-18,17
-12,-6
-9,94
-2,-35
3,11
0,70
-3,-145
1,4
3,-28
1,-100
2,-20
1,-39
-6,82
-9,-31
-10,36
-16,140
-18,-34
-14,80
-14,-6
-17,-74
-15,12
-14,-11
-18,77
-19,-77
-17,-5
-19,78
-18,-117
-9,43
-3,-9
-1,-36
4,50
3,-17
-3,80
-5,-82
-3,-5
-9,81
-14,-147
-14,32
-18,6
-22,-13
-19,78
-18,1
-22,89
-23,-98
-23,-27
-30,58
-36,-175
-35,26
-38,8
-40,-31
-32,63
-25,18
-26,116
-24,-74
-18,-17
-17,65
-14,-143
-8,53
-8,10
-12,-71
-11,28
-12,6
-19,108
-18,-13
-13,29
-16,76
-17,-131
-12,23
-12,-16
-16,-84
-16,2
-19,-8
-27,132
-28,-4
-26,2
-29,56
-32,-151
-30,10
-32,-22
-36,-97
-33,5
-31,10
-36,119
-37,-12
-35,37
-38,88
-37,-107
-31,46
-28,-7
-27,-74
-20,5
-16,-4
-18,110
-16,-30
-14,17
-17,79
-18,-108
-15,34
-16,-28
-20,-91
-17,-12
-14,-5
-16,117
-14,-30
-11,26
-14,113
-17,-54
-16,52
-18,-54
-23,-122
-20,-40
-17,-18
-20,101
-18,-50
-11,27
-8,97
-6,-81
-1,67
0,-13
-2,-99
0,-49
-2,-30
-8,101
-8,-52
-7,26
-12,87
-16,-100
-16,72
-20,19
-26,-48
-24,-8
-21,-33
-23,97
-21,-49
-18,22
-21,70
-22,-145
-15,42
-13,6
-15,-53
-14,19
-13,19
-16,134
-13,-57
-6,-4
-5,46
-5,-158
-2,26
-6,-26
-12,-74
-10,26
-10,13
-16,136
-18,-6
-14,22
-16,57
-17,-149
-12,18
-12,-11
-14,-55
-12,25
-12,13
-18,141
-18,-10
-12,10
-11,40
-13,-174
-9,7
-10,-6
-12,-60
-10,15
-9,6
-13,148
-11,9
-8,15
-8,39
,
