eog,emg
-1,46
-1,-21
-2,-20
-2,-51
-3,-103
-3,-32
-2,41
0,6
0,-21
-1,77
0,100
1,62
2,67
4,-2
6,-27
8,-27
11,-10
13,-43
13,-89
14,30
16,45
18,1
18,55
19,36
20,-9
19,-44
18,-39
18,-47
16,-91
16,37
17,-2
16,-45
14,82
14,52
14,44
14,-18
13,-46
12,-25
10,-42
9,52
10,-16
10,-48
10,89
10,75
9,33
7,-54
6,-44
5,23
6,-59
7,-5
9,-20
8,-15
7,125
7,66
6,-9
6,-82
7,-77
7,-3
6,-55
6,37
6,13
4,-77
2,47
1,25
1,7
0,-1
0,0
1,76
0,19
0,68
-1,68
-2,-45
-2,-2
-1,-42
-1,-82
-1,-48
0,-15
1,40
0,-18
1,31
1,43
1,-60
0,-30
0,-110
-2,-112
-3,24
-2,64
-2,60
-3,37
-3,126
-1,128
0,10
1,-10
2,-85
2,-108
1,-27
0,15
1,9
0,-50
0,68
0,104
-3,-30
-6,-14
-7,-68
-7,-70
-8,17
-8,46
-8,-1
-9,-54
-10,38
-12,49
-14,-28
-14,-13
-12,-27
-10,-27
-9,48
-8,87
-7,56
-8,-47
-10,-25
-11,-7
-12,-72
-12,-27
-10,-14
-8,5
-7,61
-4,111
-5,97
-11,-5
-16,4
-19,-50
-23,-144
-24,-70
-20,-92
-14,-39
-9,45
-7,62
-5,85
-4,-15
-1,7
2,-35
4,-104
5,14
7,5
8,34
10,113
12,118
14,109
13,-16
13,-21
14,-71
14,-174
13,-39
13,-3
11,19
9,71
8,85
7,40
6,-101
6,-78
6,-95
4,-95
2,53
2,54
2,62
1,63
1,76
1,93
1,-71
1,-42
2,-30
1,-71
0,72
1,65
1,64
-1,2
-2,-30
-2,1
-3,-134
-2,-66
-1,-47
-1,-60
-1,124
3,102
5,53
5,8
5,-58
4,-26
2,-109
1,-64
2,-34
1,-37
1,170
1,164
0,73
-1,-16
-1,-94
-1,-58
-2,-121
-2,-54
-1,-14
0,-10
0,184
1,165
1,57
-1,-2
-1,-64
0,-81
1,-156
3,-43
4,16
5,0
5,103
6,60
7,12
8,-34
9,-91
9,-90
8,-82
9,61
10,107
8,58
6,122
5,73
4,-11
2,-44
1,-13
1,-3
-2,-115
-5,-37
-5,57
-6,58
-7,88
-7,-6
-8,-125
-9,-109
-8,-83
-9,-77
-13,-27
-15,87
-16,111
-16,99
-15,105
-12,-10
-11,-72
-10,-99
-8,-54
-4,-1
-3,3
-1,116
2,105
3,61
3,61
3,-62
2,-170
1,-185
1,-53
-1,43
-3,25
-2,119
-1,95
-1,35
-2,45
-1,-93
-1,-124
-3,-97
-4,-36
-4,81
-5,67
-4,135
-2,100
0,-8
0,23
2,-101
3,-177
3,-132
4,-8
4,148
4,88
5,92
8,62
11,-46
13,14
12,-66
6,-136
-1,-69
-5,29
-7,139
-7,64
-5,35
0,-13
2,-149
4,-75
6,-100
8,-103
10,25
11,78
12,135
12,86
11,96
11,39
9,-116
8,-40
8,-65
7,-79
7,66
9,109
11,110
13,33
14,17
14,-18
14,-148
14,-80
15,-44
14,-23
14,48
15,72
15,74
12,14
9,14
9,-64
10,-151
11,-44
12,52
13,81
11,89
9,95
8,69
7,0
8,-5
10,-112
11,-186
11,-49
10,16
8,81
7,96
6,63
6,47
4,-26
4,-18
4,-125
3,-205
4,-34
4,53
1,120
-2,103
-3,36
-3,35
-5,-55
-6,-13
-5,-78
-5,-145
-5,37
-5,81
-5,106
-6,76
-5,5
-5,2
-6,-94
-8,-41
-7,-56
-8,-88
-7,92
-7,97
-8,92
-10,47
-11,-28
-10,-61
-10,-188
-10,-92
-10,-60
-11,-59
-12,132
-11,113
-10,101
-9,79
-8,-15
-7,-18
-7,-105
-7,-34
-6,0
-7,-32
-8,148
-7,129
-7,54
-6,23
-4,-73
-3,-94
-3,-157
-3,-51
-1,34
-1,0
-1,82
0,36
1,-18
2,-4
3,-66
3,-110
1,-92
1,52
1,120
-1,75
-4,114
-6,67
-7,-2
-7,-25
-6,-57
-3,-104
-1,-123
1,44
1,90
0,44
0,72
0,-7
1,-38
0,-46
0,-59
1,-61
1,-68
1,88
1,88
0,19
-1,59
-2,-28
-3,-53
-4,-57
-3,-51
-2,-12
-1,-6
0,114
1,101
1,6
0,26
2,-52
2,-79
1,-36
1,-26
3,-22
5,-8
10,123
14,123
14,33
8,25
1,-65
-6,-127
-12,-102
-13,-69
-10,-38
-7,-25
-3,85
1,110
4,21
5,31
7,-60
8,-85
8,5
9,58
8,68
6,6
6,83
7,87
6,-15
5,9
5,-96
4,-135
3,-21
2,55
1,87
0,-14
0,-30
1,-12
0,-63
-1,-32
-1,-104
-1,-114
-2,32
0,139
1,163
1,33
0,27
1,33
-1,-48
-2,9
-2,-57
-1,-96
-1,4
0,96
1,112
1,-13
2,-41
2,-58
2,-76
0,27
0,-40
0,-82
1,11
2,81
3,102
3,-28
2,-55
2,-67
0,-80
-2,78
-4,9
-6,-56
-8,54
-8,108
-8,115
-10,-19
-11,-53
-12,-77
-13,-108
-13,64
-11,31
-11,-37
-12,32
-13,78
-14,121
-16,12
-16,-37
-14,-89
-13,-168
-11,17
-8,53
-7,2
-7,-18
-7,-6
-7,74
-8,-27
-9,-18
-8,-40
-8,-103
-7,49
-5,91
-4,75
-3,40
0,3
4,38
7,-5
10,16
13,-40
13,-107
14,24
16,67
16,52
15,-3
15,-66
15,-70
15,-86
16,-15
17,-40
17,-88
17,52
18,104
16,89
15,41
14,-21
14,-30
11,-25
9,63
9,-14
7,-72
7,60
7,79
7,62
6,6
5,-84
5,-112
3,-90
2,60
2,11
3,-63
4,91
6,93
5,174
4,29
4,-260
5,-167
6,-96
7,78
7,70
4,-77
1,127
-1,149
-3,36
-4,-5
-4,-22
-4,-12
-5,-106
-4,-23
-4,18
-4,-50
-6,83
-7,53
-9,-11
-10,19
-7,14
-3,34
-2,-56
-7,-18
-15,21
-24,-63
-30,-12
-32,-52
-33,-90
-30,-28
-22,5
-13,26
-7,-21
-2,44
2,99
4,34
5,70
7,-16
8,-65
9,40
12,41
15,7
17,-56
18,16
19,81
18,-5
16,18
16,-37
15,-96
15,-46
15,-45
15,-50
12,-71
11,44
10,89
8,21
6,69
8,24
9,-8
7,15
6,-10
6,-53
7,-48
8,75
10,75
9,8
8,48
8,17
7,-17
5,-77
4,-87
4,-62
5,-56
6,89
8,46
9,-7
11,63
14,20
14,-23
13,-67
11,-48
9,-18
5,-28
3,76
2,23
-2,-32
-6,106
-7,37
-7,-30
-7,-64
-7,-65
-7,29
-8,-1
-9,50
-10,-5
-12,-68
-13,95
-12,59
-12,-19
-14,-42
-13,-35
-11,59
-9,-3
-6,6
-3,-25
-1,-102
0,17
1,-22
-1,-73
-5,-35
-8,-7
-9,85
-12,67
-15,91
-16,81
-18,-24
-20,12
-21,-48
-23,-90
-25,-41
-26,-13
-27,64
-29,32
-30,75
-30,71
-31,-57
-31,-24
-30,-92
-30,-153
-31,-50
-29,-27
-27,-14
-27,22
-26,116
-24,139
-24,8
-23,4
-21,-32
-19,-64
-17,33
-14,34
-13,6
-15,0
-16,83
-16,100
-15,-45
-13,-86
-11,-92
-11,-76
-11,23
-11,71
-11,16
-13,-30
-14,58
-12,63
-11,-72
-11,-57
-11,-80
-12,-56
-13,63
-12,86
-10,83
-9,-8
-8,15
-8,8
-9,-98
-9,-55
-7,-53
-6,-17
-5,80
-3,110
1,101
4,-8
4,-18
0,-32
-7,-121
-13,-37
,
