eog,emg
-11,-2
-9,1
-7,6
-6,5
-4,1
-5,-3
-4,-2
0,-1
0,-2
-5,0
-8,-2
-9,-2
-9,3
-8,4
-9,3
-12,-2
-13,-6
-12,0
-10,3
-11,1
-9,0
-8,-1
-8,-1
-5,1
-2,1
-6,2
-11,3
-12,0
-12,-5
-14,-6
-16,-4
-20,-1
-24,2
-24,3
-19,5
-14,4
-10,2
-6,2
-4,1
-2,2
0,0
0,-3
-1,-4
-3,-3
-3,-1
-1,-2
0,-2
1,1
2,1
1,-1
2,-2
5,2
7,5
10,1
12,-2
10,-2
8,3
9,3
12,-3
13,-1
15,3
16,-1
13,-1
10,0
11,0
12,0
11,-2
12,0
13,2
13,0
14,-2
13,2
11,2
12,-2
16,-2
17,1
14,2
14,1
16,1
16,-1
18,-2
19,-1
19,0
20,1
20,1
17,-2
14,-1
13,3
12,4
10,3
8,-1
6,-3
4,-2
5,-2
6,-1
8,-1
10,1
13,1
14,-2
9,0
6,3
8,4
10,3
11,-2
12,-4
12,-2
13,1
14,3
14,1
13,0
12,-1
13,-2
15,-2
16,1
13,2
7,1
3,3
3,2
3,-2
0,-3
0,-3
2,-1
0,-1
-4,-1
-1,1
2,3
0,2
-2,0
-1,-2
1,-1
6,1
6,-1
3,-1
4,1
7,3
9,3
12,-2
17,-2
19,1
17,0
17,-2
19,-1
20,-1
21,-3
23,-1
19,4
12,4
10,-1
12,-3
11,-1
11,1
9,2
6,1
3,0
4,1
5,-2
5,-2
6,3
6,0
6,-1
8,2
10,-2
10,-2
8,2
6,1
3,-2
2,-2
3,1
6,3
5,2
2,-2
1,-2
-2,1
-3,0
-3,-3
-4,0
-4,2
1,-2
4,1
2,3
1,0
3,-1
4,-1
4,0
4,0
4,-5
4,-2
5,5
6,3
4,1
5,1
10,-3
12,-2
12,-1
14,0
13,0
8,-2
5,0
5,0
7,0
9,2
8,2
6,2
7,0
7,-2
0,-2
-6,-1
-7,0
-8,2
-9,1
-9,-2
-7,0
-7,2
-6,0
-4,1
-3,-2
-2,-3
1,0
4,3
5,4
4,2
3,-1
2,-3
2,-4
3,-2
2,-1
1,1
1,1
1,-2
-3,2
-7,7
-9,2
-12,0
-12,0
-8,-2
-4,-1
-3,-1
0,-1
3,-1
5,-1
8,2
8,3
5,0
2,-1
0,-1
0,1
1,-1
4,-4
6,2
6,2
7,-4
7,-1
5,2
5,0
7,1
10,0
14,-4
14,-1
9,2
0,-2
-5,-2
-3,1
1,3
6,4
11,-1
13,-3
12,5
11,7
8,2
3,0
0,-3
-1,-4
-3,-1
-4,-3
-3,-3
-4,-1
-6,-4
-7,-4
-9,1
-9,5
-6,5
-4,2
-4,-2
-4,-1
-2,2
-1,1
0,-1
1,-2
0,-1
-2,0
-2,2
-1,3
-2,1
-4,-2
-3,-1
-3,0
-3,0
-1,-1
0,-3
-1,0
0,0
0,-2
-3,3
-6,5
-5,4
-4,-1
-3,-4
-2,0
-2,-2
-2,-4
-1,-1
1,2
-1,4
-2,2
-1,-1
-2,-1
-6,2
-6,3
-5,1
-5,-1
-6,-3
-6,-2
-10,1
-11,1
-8,1
-7,0
-6,-3
-3,-3
0,0
-1,5
-1,3
0,-2
-1,-2
-1,0
0,2
0,2
-2,-3
-3,-3
-3,0
-3,1
-3,3
-3,-1
-5,-3
-5,4
-2,2
0,-3
3,-2
7,1
7,3
5,0
5,-6
8,-2
8,2
6,5
5,4
5,-1
4,-3
6,-5
8,-2
8,3
9,0
12,0
11,1
10,-1
11,2
7,0
3,0
4,1
4,-1
2,3
1,2
1,-3
-2,-2
-6,-2
-6,-1
-6,2
-5,3
-4,2
-7,1
-9,0
-9,-2
-7,-3
-6,-2
-4,-2
-3,0
-5,3
-7,2
-5,1
-3,-1
-1,0
0,-1
-1,0
-4,1
-3,3
0,4
-1,0
-3,-4
-2,-3
-3,0
-4,3
-3,2
-1,-3
-2,-1
-4,0
-4,-2
-5,0
-6,0
-4,3
-3,2
-4,-4
-4,-4
-2,3
0,2
4,1
11,3
12,0
9,-3
7,-3
6,-4
6,-2
9,2
12,4
14,3
15,2
15,1
12,-2
8,0
3,3
0,1
1,-1
5,-5
9,-4
9,2
8,2
9,1
11,5
10,3
10,-3
9,-5
8,-3
8,-1
8,1
7,3
6,4
8,2
9,-4
9,-4
10,1
11,3
11,-1
11,-2
10,2
8,4
8,1
8,-1
2,-4
-6,-2
-9,2
-8,0
-7,1
-6,-1
-4,-3
-3,3
0,2
4,-1
4,1
3,0
3,-1
3,-1
1,0
2,1
3,-2
2,-2
2,2
3,3
2,0
1,-2
1,-2
-1,1
-3,3
-4,-2
-4,-2
-7,2
-8,1
-9,-2
-15,-5
-20,-3
-19,0
-14,0
-9,8
-2,12
4,4
6,-3
7,-6
6,-2
4,1
3,3
4,3
5,-3
4,-4
3,-4
3,-3
2,-3
,
