eog,emg
-15,-80
-15,-130
-14,-63
-12,-27
-12,-32
-11,33
-9,18
-6,31
-5,28
-4,39
-5,74
-6,27
-7,25
-7,4
-7,-17
-8,22
-9,-8
-9,-17
-9,-27
-7,-23
-6,12
-7,-30
-7,2
-8,0
-11,-31
-14,24
-14,-17
-12,-29
-10,-18
-9,-7
-8,37
-10,0
-12,25
-15,21
-17,-7
-18,33
-17,15
-16,26
-18,5
-18,-8
-16,8
-15,-43
-14,1
-15,-13
-13,-42
-11,19
-10,0
-9,25
-9,14
-9,-7
-10,25
-10,-17
-9,21
-10,25
-14,-16
-15,12
-15,-24
-12,-48
-12,-45
-14,-31
-18,2
-18,-17
-17,16
-16,28
-14,3
-10,29
-9,0
-10,10
-11,8
-9,5
-6,33
-5,-28
-6,1
-9,-2
-12,-26
-12,22
-10,-17
-10,4
-8,11
-7,9
-8,35
-11,-13
-12,17
-11,10
-11,-19
-11,24
-8,-12
-3,-26
-1,-40
-2,-26
-3,23
-3,-15
-2,10
-2,13
-4,-7
-7,35
-6,-5
-4,3
-4,7
-5,-3
-4,33
-3,-22
-1,-23
-1,-25
-5,-50
-7,14
-5,8
-1,8
1,8
0,4
-2,34
-4,2
-5,26
-5,11
-4,-22
-3,23
-1,2
0,8
2,-34
3,-40
2,16
1,-12
2,36
3,9
2,-33
2,21
4,-10
9,2
12,0
11,-18
10,12
10,-20
12,-7
14,-7
14,-33
13,16
15,9
17,17
17,22
16,4
16,18
17,-20
19,13
20,7
21,-31
22,17
24,10
28,55
29,81
30,62
30,42
25,-68
17,-81
13,-90
14,-104
17,-37
18,-43
17,-11
15,14
13,21
14,48
15,4
18,32
20,13
20,-12
20,41
21,8
20,17
18,10
20,2
24,30
26,-32
26,-10
25,-3
23,-32
21,21
21,-5
22,-12
21,-5
21,-33
23,4
24,-11
24,13
24,26
23,-13
23,30
25,16
24,7
23,0
26,0
30,28
31,-14
30,14
30,-23
29,-54
30,13
30,-5
29,16
27,-1
29,-10
33,31
37,-8
37,28
35,23
33,-21
31,22
31,-2
31,-2
30,-15
31,-46
34,-16
32,-37
26,9
25,18
29,-23
33,19
33,-1
29,13
28,22
30,1
32,23
30,-19
28,13
28,12
29,-52
29,-5
26,-6
24,8
23,18
24,2
27,32
28,-4
29,17
29,21
28,-22
27,13
27,-1
28,10
29,2
32,-14
34,-9
33,-49
33,8
36,5
38,-19
37,28
36,-10
35,-1
35,2
35,-4
37,37
37,-11
37,1
39,3
40,-55
39,-3
37,-10
35,-2
35,20
36,-5
37,30
37,1
38,12
39,12
39,-15
38,33
36,10
33,7
31,-13
34,-35
36,-1
36,-28
34,10
34,13
34,-13
33,32
33,1
34,1
34,-3
35,-20
37,12
38,-14
38,23
38,20
37,-36
36,-17
36,-28
36,6
35,14
35,-3
34,22
32,-9
30,32
32,28
36,-30
37,1
37,-27
39,-9
41,27
45,20
48,80
49,56
45,44
40,-5
35,-107
33,-81
33,-84
32,-53
30,-12
30,0
29,30
29,-1
30,36
31,40
32,8
31,15
32,-28
31,-10
30,17
32,37
33,52
32,1
29,17
30,-7
34,-43
36,9
37,-30
36,-38
34,-39
32,-55
31,-6
30,-37
29,-6
29,19
29,-6
29,55
27,27
26,17
26,33
27,26
28,55
28,14
28,24
29,16
30,-26
30,11
30,-32
29,-30
29,-13
28,-15
25,31
24,-6
25,15
24,19
22,-25
20,23
20,17
21,14
21,4
21,-14
22,-18
22,-50
24,-8
25,-12
23,-39
21,5
19,-2
18,15
17,8
18,-13
20,21
19,-14
19,20
21,28
20,-22
18,25
19,-20
20,-10
21,26
21,-4
22,22
22,-19
22,9
22,31
20,-15
18,18
17,-5
16,-10
15,-3
16,-14
17,-14
16,-66
17,-24
18,3
18,-12
16,30
14,6
13,20
14,25
14,4
13,28
11,-17
12,10
14,20
14,-17
13,19
13,-24
11,-41
8,-21
6,-12
6,33
8,-2
9,16
9,30
6,-3
3,41
2,2
3,-11
5,1
6,-15
6,16
6,-53
8,-37
9,-7
8,-37
7,31
5,12
6,11
8,27
8,7
4,34
1,2
2,7
4,-2
4,-30
4,8
3,-11
2,-27
1,-22
1,-17
0,15
0,0
0,28
0,21
0,-16
1,31
2,5
1,8
-2,1
-3,-40
-2,-10
0,-60
4,-31
7,22
8,28
8,115
9,79
7,29
2,-11
-3,-82
-6,-72
-6,-86
-5,-35
-5,0
-6,-26
-8,25
-8,8
-6,7
-5,16
-6,6
-8,38
-11,8
-11,59
-10,87
-10,30
-9,35
-8,-18
-8,-28
-10,-14
-10,-37
-10,-22
-10,-54
-10,-58
-8,-49
-7,-47
-6,17
-6,4
-7,31
-8,51
-7,-36
-7,-23
-7,-15
-7,37
-7,58
-7,-6
-9,43
-11,18
-11,-9
-10,-14
-10,-18
-10,27
-8,-22
-7,8
-10,16
-12,-38
-13,21
-14,12
-16,-3
-19,6
-17,-5
-14,20
-14,-12
-15,-15
-17,-26
-17,-47
-15,15
-16,12
-18,10
-21,6
-23,-11
-21,19
-21,-7
-23,27
-25,25
-25,-27
-24,22
-23,-5
-22,-21
-22,-12
-23,-32
-25,10
-26,-8
-26,23
-27,41
-28,-12
-29,25
-27,2
-25,0
-25,17
-26,-8
-27,18
-30,-18
-31,5
-31,-8
-30,-57
-29,0
-28,-16
-26,-2
-24,15
-23,1
-23,28
-26,-20
-27,-7
-26,19
-24,-10
-23,27
-22,-3
-22,-38
-23,-20
-28,-12
-31,17
-30,-7
-28,9
-28,21
-29,-8
-30,31
-31,-2
-31,-4
-30,7
-29,-7
-28,33
-28,-13
-27,-6
-24,-15
-21,-60
-21,12
-24,-5
-25,-2
-24,20
-24,-1
-25,42
-25,8
-23,7
-21,13
-21,-28
-23,27
-22,19
-22,-9
-22,-29
-23,-40
-23,4
-23,-16
-22,3
-19,2
-20,-28
-24,26
-26,8
-25,8
-23,18
-22,-10
-20,14
-20,-10
-22,12
-24,15
-25,-54
-24,-3
-21,2
-21,0
-21,9
-22,-32
-23,7
-23,2
-20,45
-16,87
-15,71
-17,109
-21,33
-26,-42
-31,-111
-34,-159
-35,-97
-33,-86
-30,-20
-29,13
-27,-9
-26,56
-27,36
-28,28
-29,57
-31,38
-33,48
-33,4
-32,5
-30,12
-30,-38
-30,-10
-28,-29
-28,-28
-29,0
-29,-13
-28,4
-28,-29
-27,0
-28,22
-30,-4
-31,45
-31,10
-32,0
-32,4
-30,-41
-29,1
-31,-16
-32,5
-34,25
-34,-17
-33,42
-30,19
-29,-2
-29,18
-28,-2
-27,27
-27,-2
-27,7
-27,-4
-27,-48
-26,-5
-26,-16
-26,-12
-26,2
-25,-2
-26,29
-26,1
-27,12
-29,15
-31,-24
-30,18
-28,-1
-26,-16
-25,-6
-23,-50
-23,-16
-25,-13
-26,12
-25,20
-26,-37
-26,14
-26,13
-25,10
-24,20
-23,1
-22,31
-19,-3
-18,20
-19,14
-20,-53
-20,-8
-20,-24
-22,-11
-23,25
-20,4
-16,30
-14,1
-15,15
-18,31
-22,-22
-24,14
-24,-2
-24,-14
-23,5
-23,-27
-22,-27
-21,-42
-21,-9
-20,18
-20,-6
-20,28
-21,10
-20,7
-18,21
-17,6
-16,23
-16,-18
-16,1
-16,14
-16,-52
-15,-3
-14,-14
-15,-18
-17,16
-17,-6
-18,35
-19,5
-17,5
-16,15
-17,-24
-19,27
-18,5
-17,-8
-16,6
-15,-16
-15,-8
-15,-29
-14,1
-13,16
-14,-15
-13,28
-12,19
-12,11
-14,19
-14,-5
-14,24
-13,-6
-13,-5
-15,2
-16,-59
-15,-28
-13,-24
,
