eog,emg
4,0
4,1
4,1
3,-1
1,-1
-2,1
-3,1
-4,1
-5,0
-7,0
-9,-1
-12,-2
-15,-1
-16,-1
-15,-2
-13,0
-11,1
-9,1
-9,1
-9,1
-8,3
-7,0
-5,-2
-3,-1
-1,0
0,-1
0,0
-2,2
-4,0
-6,0
-8,-1
-10,-1
-12,1
-12,0
-11,0
-9,1
-6,0
-3,-1
-1,0
0,0
0,0
-2,-1
-5,0
-9,2
-12,0
-15,-1
-15,0
-14,0
-14,1
-13,-1
-13,1
-13,2
-13,0
-12,-1
-10,-1
-9,0
-8,-1
-7,0
-9,1
-11,0
-14,0
-18,-1
-24,-1
-28,0
-31,0
-33,-1
-34,0
-34,0
-34,0
-33,0
-30,1
-27,1
-24,0
-22,-1
-21,-1
-21,0
-20,0
-21,-1
-22,1
-23,2
-24,0
-24,0
-23,0
-21,0
-20,-1
-19,0
-18,1
-17,-1
-17,-1
-15,0
-14,0
-15,1
-17,0
-19,1
-21,0
-23,-1
-24,0
-24,1
-23,0
-22,-1
-19,0
-15,0
-11,-1
-8,0
-6,1
-4,1
-5,0
-6,0
-8,2
-7,0
-5,0
-5,0
-4,0
-3,0
-2,0
0,0
1,1
1,-1
0,-1
1,0
2,0
3,-1
2,0
2,2
2,1
1,0
0,-1
1,0
1,1
0,0
-1,-2
-2,-1
-3,1
-4,0
-4,0
-3,0
-2,-1
-1,0
0,-1
2,0
2,2
3,0
3,0
3,0
1,0
-3,-1
-5,0
-8,2
-11,0
-13,-1
-16,0
-18,1
-20,1
-22,0
-23,1
-24,2
-24,0
-23,-1
-22,-2
-20,-2
-17,-1
-13,0
-9,1
-6,1
-4,0
-3,0
-3,1
-2,1
-3,0
-5,1
-7,1
-9,-1
-10,0
-9,0
-9,0
-10,-1
-10,-1
-10,1
-10,0
-8,0
-6,0
-5,1
-4,0
-3,0
-3,2
-3,1
-5,-1
-6,-1
-6,0
-5,0
-5,0
-5,0
-5,1
-5,0
-6,-1
-7,-1
-7,-1
-6,-1
-4,1
-2,2
0,0
1,-1
1,-1
0,0
1,1
3,1
5,0
7,0
8,-1
9,0
9,0
7,-1
4,-1
0,2
-2,1
-3,-1
-3,-1
-4,-1
-5,0
-5,1
-3,1
-2,0
0,0
3,0
6,0
9,0
10,0
9,0
8,-1
7,-1
7,-1
6,0
5,0
3,0
2,0
2,1
1,0
0,-1
-1,-1
0,0
0,1
-2,0
-4,-1
-6,0
-9,0
-11,0
-13,0
-16,2
-19,0
-21,-1
-23,-1
-25,-1
-27,1
-28,1
-27,0
-25,0
-21,0
-17,0
-13,1
-8,0
-5,0
-3,0
-2,-1
-2,-1
-2,0
-2,0
-2,1
-2,2
-3,0
-5,-2
-8,-1
-12,0
-14,0
-15,-1
,
