eog,emg
-21,-3
-15,-8
-13,0
-15,8
-12,4
-10,0
-14,-4
-15,-1
-11,2
-12,-3
-13,-1
-7,-4
-5,-8
-6,9
-1,12
3,7
1,7
0,0
2,-1
0,-8
-1,-15
4,-6
6,-5
4,-2
7,13
6,18
-1,4
-2,-15
1,-15
-2,1
-6,11
-4,2
-5,-9
-8,-17
-4,-8
0,15
-3,19
-2,7
3,-2
2,-7
1,-5
6,6
6,7
0,-6
0,-10
0,-1
-5,6
-5,4
-2,-2
-5,-3
-7,4
-2,-2
-2,-13
-7,-3
-6,2
-5,2
-9,10
-8,10
-2,4
-2,1
-2,-2
3,-7
1,-14
-3,-11
2,5
8,9
6,7
7,6
10,0
8,1
4,1
6,-5
3,-7
-4,-4
-3,2
-3,0
-8,-1
-6,3
-1,2
-3,6
-6,4
-3,-2
-3,-4
-6,-5
-2,-4
2,-7
-1,1
-1,14
-1,13
-8,2
-13,-17
-11,-13
-12,11
-17,8
-17,-8
-16,-9
-22,1
-22,1
-18,1
-18,1
-17,1
-11,10
-11,4
-15,-2
-12,4
-9,5
-12,4
-11,-2
-7,-10
-8,-4
-9,-1
-4,-8
-3,-5
-7,7
-4,18
-4,10
-11,-8
-12,-6
-9,-9
-13,-18
-18,-6
-17,7
-17,3
-20,-4
-17,2
-14,15
-16,16
-14,1
-10,-11
-12,-6
-14,-1
-12,-1
-15,8
-22,4
-23,-4
-23,0
-26,-4
-25,-8
-21,4
-23,14
-22,-1
-14,-13
-10,-5
-11,5
-8,14
-6,7
-9,-6
-8,-1
-4,2
-6,-7
-7,-7
-4,-4
-7,-3
-13,11
-10,20
-7,3
-10,-16
-8,-16
-6,-1
-11,8
-14,1
-11,-10
-12,-2
-17,18
-15,11
-14,-4
-17,-3
-14,-11
-7,-8
-8,4
-10,0
-6,-4
-6,-2
-9,11
-7,25
-6,9
-11,-14
-10,-19
-7,-9
-9,5
-11,5
-7,-6
-6,-14
-10,0
-7,16
-5,8
-7,-8
-3,-6
3,11
2,11
0,-1
4,-5
5,2
2,7
5,-1
8,-12
4,-10
4,-6
7,-3
4,15
4,7
11,-5
13,5
11,7
14,9
15,-2
11,-23
13,-19
15,0
9,10
4,8
7,2
6,3
4,15
6,10
7,-11
3,-20
5,-17
9,-1
7,11
6,9
11,10
13,4
12,6
18,5
22,-14
20,-17
22,-6
26,8
22,11
20,4
25,2
27,0
28,-2
33,-9
34,-11
29,2
29,5
31,3
28,1
28,0
31,9
28,8
23,-13
25,-17
29,5
28,15
33,7
38,-8
36,-16
33,-4
35,9
35,6
32,7
36,1
37,-4
32,3
31,0
34,-5
31,-2
29,3
32,3
31,-11
29,-6
36,14
40,7
37,-9
38,-7
42,11
40,16
40,-11
44,-25
41,-1
37,25
38,13
39,-18
36,-22
38,3
41,17
38,3
39,-9
44,-4
43,11
38,11
39,-4
39,1
36,0
38,-13
41,-8
37,-3
36,-1
40,-3
38,-6
35,16
39,26
41,4
38,-8
41,-8
46,-8
43,-6
41,4
42,13
39,8
33,-9
35,-14
36,0
31,2
30,-2
32,1
31,3
33,7
39,5
39,-9
36,-8
40,-1
42,-4
40,2
43,12
46,16
40,6
36,-7
37,-8
36,-8
33,-4
37,0
38,-1
34,1
36,10
41,7
40,-3
40,-11
44,-16
42,-6
39,5
44,3
46,6
41,17
40,-1
39,-12
33,3
29,-3
33,-9
31,2
28,5
31,7
32,4
28,1
29,5
31,1
28,-15
28,-9
32,18
28,6
23,-13
25,-6
26,-1
23,8
25,3
28,-6
27,6
28,2
33,-8
33,-5
32,-4
37,4
38,7
33,-10
34,-6
34,21
29,19
27,-4
32,-11
30,-10
26,-11
29,-9
31,-2
29,11
33,13
37,1
34,3
33,11
36,5
33,-5
30,-11
33,-14
34,-5
29,10
30,6
33,-7
30,1
31,15
34,6
32,-9
27,-11
31,-1
34,4
29,-2
30,-9
33,2
30,18
30,5
34,-10
33,-8
30,0
34,10
32,-3
24,-12
23,2
24,9
21,7
20,3
26,-6
26,-11
23,-6
28,6
31,9
28,0
31,-4
34,2
30,6
30,3
33,2
31,-3
25,-15
27,-6
28,4
25,-1
29,7
32,11
28,5
26,4
29,-3
28,-6
26,-8
29,-16
29,-10
24,8
26,7
28,0
24,6
23,8
27,6
24,1
20,-7
21,-5
19,-7
12,-9
12,6
13,8
8,4
7,4
12,0
13,-1
12,5
16,5
18,-5
15,-9
17,-13
18,-8
13,11
11,16
14,12
13,1
11,-7
17,0
19,-2
16,-9
18,-13
21,-7
20,4
22,7
29,17
29,14
25,-8
26,-10
24,1
19,-1
21,-10
22,-9
15,7
11,12
13,-1
11,-3
8,1
12,-2
13,4
9,7
10,-4
12,-12
9,-10
11,4
18,12
18,7
16,3
20,-3
19,0
14,2
15,0
19,4
17,-7
18,-16
25,0
24,9
22,11
26,5
28,-12
25,-13
26,1
28,2
25,4
25,8
32,-5
35,-4
37,11
44,6
47,-8
44,-13
47,-5
47,6
42,10
40,2
42,-1
39,8
34,1
34,-14
31,-13
26,-8
28,3
32,13
30,7
32,12
38,7
37,-10
35,-5
40,0
41,-4
39,-4
41,-1
42,4
38,5
40,4
47,-2
50,-12
49,-3
54,9
53,3
48,-1
48,-4
47,-12
42,-7
41,-3
45,4
43,12
40,4
43,7
42,8
39,-4
41,-6
44,-9
39,-9
38,2
42,5
39,7
35,8
38,2
39,4
36,-2
40,-9
43,-4
40,-5
41,-12
47,-1
47,18
47,7
52,-3
53,11
51,9
53,1
54,-8
46,-22
43,-9
44,12
41,6
37,-6
37,-6
31,2
19,9
15,3
16,-11
18,-5
27,8
39,4
40,-2
37,2
41,7
40,2
35,-8
37,-8
37,1
30,3
25,7
26,3
22,-2
18,4
21,-5
20,-4
15,8
17,0
18,-3
14,-5
15,-11
18,-4
16,0
13,14
17,25
18,5
15,-7
16,-6
18,-3
14,-9
14,-20
16,-5
13,19
10,14
13,-8
13,-4
9,5
11,3
15,-3
14,-7
19,2
26,-1
24,-5
21,4
26,7
28,7
26,-2
29,-9
30,-5
25,1
24,1
29,6
28,10
26,4
29,-5
27,-14
21,-10
21,2
20,0
13,-1
11,10
13,12
10,1
7,-8
11,-1
12,2
8,-7
10,-7
10,-1
4,12
3,7
6,-7
1,2
-3,7
-1,-1
-2,-10
-5,-8
-3,4
-3,8
-9,4
-10,-4
-8,-4
-13,5
-17,4
-15,3
-15,1
-19,-18
-16,-17
-14,11
,
