eog,emg
-55,-25
-50,-22
-53,35
-54,38
-52,24
-51,-6
-48,-35
-43,-13
-41,-12
-40,-13
-37,4
-33,17
-36,17
-35,0
-30,-14
-33,-12
-36,7
-30,2
-25,-16
-23,5
-22,17
-24,3
-27,3
-24,-2
-19,-4
-21,14
-23,12
-19,-3
-14,-7
-13,-14
-13,-16
-18,5
-24,22
-26,-11
-22,-11
-20,7
-22,-15
-23,16
-22,37
-22,-1
-23,-27
-23,-41
-23,-18
-23,28
-22,29
-19,0
-17,-6
-17,-7
-18,-26
-17,-13
-13,23
-10,31
-11,17
-11,0
-11,-10
-15,-22
-17,-18
-13,-2
-10,4
-15,-3
-17,-10
-12,16
-6,22
-9,-13
-14,-5
-16,27
-10,24
1,-3
4,-45
-5,-38
-9,20
-6,39
-3,17
0,-18
0,-29
-3,-2
-4,18
0,15
2,-5
1,-8
-1,3
-4,-17
-6,-7
0,12
7,-1
1,12
-8,8
-9,-16
-2,-4
2,10
-2,5
-6,5
-3,2
-2,6
-4,3
-5,-29
-5,-12
-1,19
1,-8
-3,-17
-3,5
-1,27
0,31
0,1
-1,-31
-5,-31
-5,2
-1,3
-1,-7
-7,6
-10,16
-7,30
-3,20
0,-2
4,-4
7,-24
8,-54
4,-42
-2,24
-5,67
2,31
10,3
7,-10
-1,-21
-3,-25
-3,-36
2,-2
10,39
7,18
-2,-4
-5,13
-4,16
-5,-8
-6,-27
-8,-21
-9,-4
-4,4
1,10
-4,21
-7,24
3,-7
12,-31
13,-15
8,0
3,-7
-4,-7
-8,21
-2,22
9,-3
15,4
16,10
15,5
8,-11
4,-29
4,9
-2,32
-2,-14
6,-28
9,7
10,23
14,5
20,-11
13,-6
-3,-5
-10,-5
-7,9
-3,3
-4,-11
-10,-17
-12,-16
-2,8
4,18
2,6
1,8
-1,10
-5,-8
-2,-3
8,19
9,10
2,-4
2,-15
2,-19
-1,2
5,1
16,-7
13,4
2,8
4,4
7,3
2,-2
5,-14
8,-17
6,9
7,42
11,20
16,-27
21,-34
20,-17
12,2
5,8
3,12
1,27
2,9
10,-12
12,-1
8,-6
9,0
14,6
18,-12
20,-13
20,-9
13,-16
5,11
7,36
14,10
13,4
11,2
16,-27
20,-15
17,11
14,15
15,26
16,4
15,-18
10,-7
3,-7
1,-9
6,-17
7,-10
7,-10
12,-20
11,24
3,47
2,18
9,12
12,-5
5,-22
-2,-11
-1,-24
9,-13
21,20
25,6
22,-12
22,1
20,13
12,9
4,21
7,17
16,-14
21,-17
25,-3
22,-4
6,-13
-5,-11
-3,-5
1,15
0,24
-4,4
-5,-2
-2,-2
4,-21
6,-21
0,-2
-3,14
-2,18
-2,7
-5,-1
-2,7
6,2
10,-17
11,-11
12,7
9,0
8,-26
8,-19
10,44
16,68
17,7
11,-30
5,-16
6,-11
5,-25
-1,-33
-4,-8
-6,28
-11,27
-11,-1
-8,0
-11,1
-15,2
-11,12
-7,-13
-9,-20
-11,-10
-10,4
-15,35
-22,24
-18,-1
-8,-14
-6,-35
-9,-23
-14,-3
-16,10
-7,22
4,12
3,6
-6,4
-9,-13
-10,-27
-14,-12
-16,24
-18,38
-22,22
-21,-3
-14,-20
-14,-18
-21,-8
-25,-11
-24,-11
-25,7
-25,16
-26,11
-29,-5
-26,-26
-20,-4
-20,16
-19,4
-14,2
-14,-1
-17,-1
-10,13
0,16
0,7
-7,-7
-14,-9
-21,-3
-29,-13
-33,-10
-31,-6
-27,-9
-22,-5
-22,-7
-25,-8
-25,5
-24,35
-25,32
-26,8
-26,-3
-28,-16
-30,-11
-31,-12
-37,-21
-43,9
-40,24
-32,11
-31,11
-30,6
-25,-5
-24,-22
-24,-31
-20,-8
-17,11
-23,8
-26,3
-24,-5
-24,6
-20,18
-11,6
-6,4
-9,-4
-17,-15
-24,-11
-27,-10
-25,4
-25,22
-32,10
-35,-12
-29,-2
-25,14
-25,8
-25,-6
-25,-14
-28,-6
-27,-8
-23,-17
-19,-1
-14,17
-14,15
-17,5
-16,-2
-13,-1
-15,6
-20,12
-21,3
-20,-18
-25,-24
-29,-13
-28,-16
-30,-4
-37,43
-40,52
-36,17
-38,-22
-43,-36
-43,-27
-42,-14
-42,10
-38,21
-35,16
-34,-6
-31,-23
-31,-7
-34,8
-31,0
-26,7
-24,18
-24,3
-21,5
-22,14
-25,7
-24,6
-21,-8
-21,-35
-21,-28
-19,-1
-20,-1
-24,23
-27,52
-29,18
-32,-11
-31,-32
-30,-27
-34,3
-36,-3
-34,-17
-34,-12
-36,10
-33,16
-28,11
-25,12
-23,-7
-22,-9
-21,10
-17,7
-12,5
-11,5
-9,-17
-7,-32
-7,-9
-6,6
-3,13
-1,24
-8,14
-14,10
-16,0
-22,-1
-28,-4
-25,-20
-23,-5
-26,-7
-26,-4
-25,15
-28,9
-30,3
-28,1
-30,-12
-32,-5
-30,4
-28,-6
-28,-12
-26,8
-23,22
-23,6
-20,-2
-16,-12
-16,-16
-14,4
-6,-4
-1,-16
-1,11
-2,23
-3,10
-5,4
-5,-2
-4,-11
-6,-12
-7,-6
-7,7
-9,0
-10,-13
-7,-3
-7,-2
-11,-5
-11,2
-8,20
-10,32
-13,9
-11,-17
-6,-23
-5,-13
-3,-11
4,-22
8,2
9,26
10,21
7,38
9,32
20,-7
29,-17
29,-13
24,-21
17,-23
9,-10
6,-1
10,-3
12,-11
9,-9
12,12
15,14
16,-14
21,-18
27,8
26,25
23,37
22,32
22,7
24,-11
28,-20
32,1
30,11
26,-10
24,-17
25,-27
32,-12
41,28
43,9
42,-18
44,-13
42,-9
38,1
36,8
32,5
25,6
25,17
30,1
31,-19
32,1
35,11
35,-7
34,-1
36,2
39,-8
35,20
31,26
31,-3
31,-18
30,-25
31,-8
31,7
29,0
31,-13
32,-13
29,29
27,45
27,14
25,-4
26,-27
29,-19
28,9
26,-8
27,-19
29,-7
25,-4
22,0
19,5
15,5
13,8
15,9
16,6
16,2
19,-4
24,1
25,-4
25,-2
27,8
30,-9
30,-21
31,-1
31,4
30,0
30,3
29,-16
26,33
25,79
27,26
26,-24
24,-62
29,-36
34,9
33,-7
34,3
34,11
32,-3
32,-13
33,-24
28,0
25,21
26,8
26,6
24,17
23,13
25,-2
27,-16
27,-18
26,-3
23,13
23,8
27,-3
27,1
24,0
22,4
21,5
17,-7
15,-7
15,-14
15,-11
14,13
14,19
16,21
18,0
21,-24
21,-9
17,-2
14,-7
16,0
14,7
9,10
7,11
9,10
10,-12
11,-27
12,-2
10,25
12,29
16,8
18,-14
19,-12
19,-13
16,-9
14,1
17,0
19,-1
15,-1
13,9
13,11
9,-9
6,-22
7,-8
7,9
5,4
8,3
11,-3
10,1
8,14
10,6
11,6
11,9
12,-3
11,-16
11,-14
12,6
12,11
8,-8
7,-7
10,12
6,2
1,-22
-1,-21
-5,22
-9,42
-10,5
-9,-11
-10,-4
-5,-5
2,2
4,2
1,0
-6,-8
-16,-29
-25,-12
-29,5
-30,0
-32,12
-30,4
-25,-5
-24,11
-22,15
-13,11
-8,5
-9,0
-9,-6
-10,-12
-14,-11
-15,-3
-11,1
-13,-7
-17,1
-16,12
-14,2
-17,3
-18,4
-18,-6
-19,-4
-19,-10
-18,-5
-22,19
-23,12
-18,11
-15,0
-14,-21
-13,-10
-12,-6
-15,2
-16,15
-15,4
-16,3
-16,14
-12,2
-9,-23
-9,-23
-8,6
-7,12
-10,-3
-10,-1
-7,8
-7,2
-8,-9
-9,-5
-11,4
-13,-1
-10,-10
-7,3
-8,14
-10,3
-11,-11
-13,-14
-16,3
-19,19
-20,19
-20,3
-14,-10
-9,-5
-8,-7
-8,-16
-5,-20
-6,-10
-9,-2
-10,2
-10,42
-9,60
,
