eog,emg
-4,-1
-5,-1
-7,1
-9,0
-7,1
-5,2
-4,0
-3,0
-3,-1
-2,-1
-3,-2
-5,-2
-6,2
-4,0
-2,0
-1,0
0,-1
0,0
0,0
-1,0
-1,0
0,0
2,1
2,0
-1,0
-5,0
-7,0
-8,2
-7,1
-6,0
-7,-2
-9,-4
-9,-1
-6,0
-5,1
-4,2
-4,1
-3,1
-2,-2
-2,-2
-3,0
-3,0
0,1
2,1
4,0
5,1
6,1
7,1
7,0
6,1
6,0
7,-2
7,-1
5,0
2,2
0,2
-2,-1
-4,-1
-6,-1
-5,0
-2,1
-1,-1
-1,0
-2,0
-2,0
-2,1
-3,0
-5,1
-8,0
-8,0
-8,0
-11,0
-12,1
-12,0
-13,-1
-15,-1
-17,-2
-19,-2
-19,-2
-18,0
-18,2
-18,0
-18,1
-18,1
-18,0
-18,0
-18,1
-18,1
-18,0
-17,0
-14,0
-12,0
-11,2
-10,0
-9,-1
-7,0
-6,-1
-5,-1
-4,-3
-1,-1
1,0
1,-1
0,-1
-1,-1
-3,1
-3,2
-3,1
-4,1
-5,0
-4,0
-4,1
-6,0
-9,1
-11,1
-13,0
-15,1
-17,0
-19,1
-20,0
-18,0
-17,-1
-17,-2
-18,-1
-18,-2
-17,-1
-17,2
-17,2
-18,1
-20,-1
-19,-2
-17,-2
-16,-2
-17,0
-19,1
-20,1
-21,0
-22,0
-23,3
-25,3
-26,3
-23,1
-22,-2
-22,0
-23,0
-23,0
-22,-1
-20,-2
-19,0
-19,1
-17,2
-14,2
-12,-2
-12,0
-13,-1
-15,2
-17,5
-18,3
-18,2
-14,-2
-9,-8
-5,-15
-5,-23
-9,-19
-13,-8
-17,4
-20,14
-21,20
-22,22
-20,18
-17,14
-15,8
-12,2
-9,0
-6,-5
-5,-7
-6,-5
-8,-6
-6,-4
-5,-3
-5,-3
-6,-1
-8,0
-9,0
-9,-1
-10,-1
-11,0
-11,0
-12,0
-13,-2
-12,-3
-10,-1
-9,-1
-9,1
-9,0
-9,-1
-9,2
-10,1
-10,1
-10,0
-10,1
-10,1
-12,0
-14,1
-16,1
-18,0
-19,-1
-19,-2
-19,-1
-19,-2
-21,-1
-23,1
-23,1
-22,1
-21,-1
-22,-3
-22,-1
-21,-1
-20,1
-20,0
-19,0
-19,0
-20,-1
-20,1
-18,1
-16,0
-15,0
-14,0
-13,2
-12,2
-12,1
-12,1
-12,-2
-10,-1
-9,-1
-8,-1
-8,0
-6,-1
-5,0
-6,1
-8,1
-7,0
-4,-1
-3,2
-2,0
-2,-1
-2,-1
-1,0
-1,1
-1,-1
0,-1
3,1
4,-1
4,1
3,1
3,0
4,0
4,-1
3,0
3,0
4,1
5,1
5,0
5,1
5,0
5,0
3,0
3,-1
5,0
7,-1
8,-1
7,1
6,0
5,0
4,0
4,1
4,1
5,-1
6,-1
6,0
5,2
5,2
5,0
5,0
5,-1
4,-1
5,0
9,0
12,0
12,0
11,1
10,1
7,-1
6,1
4,0
2,0
3,1
5,0
6,0
7,-2
6,-1
4,0
2,-1
0,1
1,0
2,0
1,1
0,0
0,0
0,-2
0,-1
-2,0
-3,0
-1,1
0,0
1,0
0,1
0,0
1,1
0,0
-1,1
-2,1
-1,0
1,1
2,0
2,-1
3,-2
4,-3
6,-1
7,1
9,2
12,1
13,-1
13,-1
12,-1
11,1
10,2
10,0
10,0
12,0
14,1
16,1
16,-1
15,1
15,1
14,1
12,1
11,0
13,0
16,-1
16,-1
15,1
14,3
14,4
17,0
22,-6
26,-12
29,-19
28,-19
23,-11
16,1
10,12
6,17
4,21
2,19
1,14
2,10
7,3
10,-1
11,-5
10,-7
9,-7
8,-7
8,-5
7,-4
5,-4
5,-1
7,0
8,1
7,0
7,0
6,1
5,0
4,1
4,0
5,-1
7,-1
7,-1
6,2
5,2
4,1
4,0
4,-1
3,1
2,1
3,0
5,-1
6,-1
6,0
4,-1
2,-1
1,0
0,0
-2,1
-3,0
-2,0
-1,0
1,-1
2,0
2,0
3,0
3,0
3,-2
2,0
0,0
-2,-1
-2,0
-1,0
1,0
1,-1
0,1
-2,1
-3,-1
-5,1
-6,0
-8,-1
-10,0
-8,-1
-5,1
,
