eog,emg
-2,3
-10,0
-4,-2
0,-4
-10,1
-8,4
3,-1
1,2
-2,-1
8,-3
8,-1
2,1
8,5
14,0
6,-2
6,-2
13,-3
6,4
0,1
8,-2
7,1
0,0
5,1
10,-3
0,1
-1,4
7,-3
1,1
-5,0
1,-2
-1,-1
-10,-4
-7,0
-4,0
-14,-1
-13,1
-4,-4
-9,3
-13,6
-3,0
-4,1
-13,-2
-8,0
-4,0
-12,-3
-12,-3
-6,-3
-11,5
-13,4
0,0
4,1
0,1
8,5
15,1
9,0
12,1
24,-2
22,4
20,-1
27,-6
25,0
18,1
24,0
29,-6
21,-5
22,3
29,4
21,3
15,-3
22,-3
19,1
9,-1
11,-1
13,-1
3,7
2,6
8,-3
-2,2
-13,-1
-11,-8
-17,-7
-28,-7
-25,-2
-25,-1
-36,1
-37,5
-30,0
-37,2
-43,5
-35,2
-35,5
-42,1
-37,-3
-31,-1
-38,3
-35,2
-23,-5
-26,2
-27,4
-17,1
-16,-2
-23,-4
-17,1
-11,-2
-19,1
-18,6
-12,-1
-20,3
-28,2
-22,-6
-25,-4
-35,-3
-32,2
-29,2
-37,1
-36,0
-29,-2
-36,2
-42,-2
-34,-2
-36,2
-42,0
-37,1
-32,-2
-38,-2
-36,0
-27,-2
-33,5
-38,3
-30,-1
-30,2
-36,-2
-28,-2
-22,-1
-27,5
-24,9
-16,-4
-22,-7
-24,-2
-14,3
-13,0
-20,-5
-13,5
-8,6
-15,4
-13,-2
-2,-8
-6,-1
-10,-1
-1,0
0,6
-7,1
-2,-2
2,-4
-6,0
-5,0
5,-5
2,3
-1,6
9,3
8,-1
3,-2
11,-1
18,-3
9,1
7,0
12,-3
6,2
2,2
11,0
11,1
6,4
13,2
19,-2
12,2
14,0
24,-5
20,3
17,-1
26,-4
26,1
20,-2
26,-2
29,-1
20,0
21,2
31,0
29,3
29,0
40,-1
41,3
34,1
40,3
44,0
34,-4
34,-2
41,-3
35,2
31,3
40,2
40,-1
32,-4
38,-1
42,-1
33,1
32,1
40,0
34,4
30,1
39,-4
37,-5
27,0
31,6
33,-1
24,0
25,0
33,-4
27,4
22,0
30,-3
28,0
19,0
22,3
25,-3
17,-4
18,-1
27,-2
19,7
12,5
17,-1
15,2
8,-1
14,-1
19,-3
9,-4
8,2
14,3
6,3
0,-1
7,-4
5,-2
-2,0
2,-1
5,0
-2,6
2,5
12,0
7,-1
3,-3
10,-5
6,0
-5,4
-2,2
1,-4
-7,-3
-5,1
3,-1
-4,3
-8,1
2,-2
2,2
-5,3
3,3
7,-2
-5,-5
-7,0
1,1
-5,2
-9,1
-1,-1
-3,-2
-11,-3
-9,-1
-8,-2
-17,1
-17,4
-9,1
-16,7
-20,1
-10,-6
-10,2
-17,4
-11,3
-7,-2
-17,-5
-18,-3
-9,0
-14,4
-16,0
-6,-3
-6,-2
-12,0
-6,1
-3,-1
-12,3
-11,4
-3,2
-10,1
-14,-3
-5,-6
-4,-1
-10,3
-1,4
6,0
0,0
2,2
10,-3
5,1
3,2
11,-3
8,1
-3,-1
-2,-5
0,-3
-8,-1
-7,2
2,2
-2,4
-5,2
5,1
4,-1
-1,1
7,6
12,-2
4,-3
5,1
14,0
6,6
-2,-1
3,-9
0,-4
-8,-4
-2,-5
1,-6
-9,2
-9,6
-1,4
-7,11
-9,1
1,-6
0,-2
-8,-2
-2,3
2,1
-7,2
-6,1
1,-4
-6,3
-11,1
-6,-3
-8,0
-16,1
-11,2
-9,-4
-21,-5
-21,0
-12,-1
-18,2
-24,1
-18,2
-21,4
-31,-2
-28,-1
-28,-1
-39,2
-39,0
-32,-4
-39,7
-43,5
-34,-2
-34,-3
-41,-5
-36,1
-33,0
-42,1
-43,0
-37,-6
-45,0
-52,5
-44,2
-44,1
-49,-1
-41,1
-36,-2
-46,-2
-45,0
-34,-2
-37,4
-38,5
-28,1
-29,-2
-37,-5
-29,-1
-23,-1
-30,-2
-28,1
-19,0
-25,3
-29,1
-21,-3
-22,-1
-27,0
-18,1
-11,0
-17,2
-15,2
-6,-3
-11,0
-12,-1
-1,0
0,6
-8,1
-2,-1
2,-3
-6,1
-4,4
7,-3
3,-3
1,-4
9,0
10,7
7,3
18,-1
24,-2
16,2
17,-1
25,-6
19,4
15,3
24,-2
22,-2
15,0
21,1
25,-5
17,-2
18,4
27,-1
23,2
20,2
28,-3
25,-1
18,-1
25,2
29,2
20,2
21,2
28,-5
20,-1
16,-2
28,-3
30,3
26,3
33,7
38,1
30,-5
31,-1
40,-2
35,0
32,-2
43,-1
43,4
35,-2
41,-3
45,0
37,0
39,1
46,-3
37,0
29,2
36,-2
34,-1
25,-1
29,-2
33,-2
26,5
26,4
31,-2
24,2
20,1
31,0
32,1
25,0
30,3
34,-1
28,-1
31,3
39,0
32,3
28,1
36,-5
35,-5
30,-2
38,4
43,4
36,4
38,-1
46,-9
40,0
35,4
44,-4
44,0
38,-1
46,1
49,3
40,0
42,-1
49,-3
42,-2
35,-2
41,3
37,6
28,0
32,0
34,-4
26,0
27,3
36,-4
31,2
29,-2
40,-3
43,7
38,4
43,1
45,-4
35,-5
35,0
44,-2
39,0
36,-1
43,1
40,6
31,-1
34,-2
36,0
26,3
27,3
34,-4
26,-2
20,-1
,
