eog,emg
-16,-4
-16,-1
-16,2
-17,-1
-18,0
-16,-1
-16,1
-17,4
-16,-3
-15,0
-17,5
-18,-1
-18,2
-21,2
-23,-2
-23,0
-23,1
-24,1
-23,0
-24,-1
-26,0
-25,-1
-24,-2
-24,0
-24,6
-22,0
-17,-8
-14,-3
-13,2
-14,3
-16,2
-17,-4
-16,-2
-16,0
-17,-2
-17,-1
-17,0
-17,2
-16,5
-15,2
-16,-3
-17,3
-18,6
-16,-5
-13,-9
-10,-7
-11,1
-14,11
-16,6
-19,0
-19,-2
-18,-4
-18,2
-22,7
-28,5
-31,2
-33,-4
-32,-5
-31,-1
-31,-1
-31,-5
-30,-7
-30,-5
-31,-1
-32,2
-32,0
-33,3
-35,6
-35,1
-32,2
-31,2
-30,-1
-28,-4
-25,-12
-23,-13
-26,0
-34,12
-44,16
-50,8
-49,0
-47,-1
-46,-4
-43,-4
-40,-5
-36,-5
-33,-2
-32,-2
-34,1
-37,7
-39,6
-39,-4
-35,-9
-29,-4
-27,3
-28,5
-30,2
-32,4
-34,3
-33,-5
-29,-8
-25,-3
-23,3
-23,5
-24,3
-25,0
-25,0
-26,0
-26,0
-26,-2
-26,0
-26,2
-26,1
-26,1
-26,-4
-25,-4
-24,-1
-24,1
-25,5
-24,0
-22,-2
-23,1
-24,-1
-25,2
-27,2
-28,-1
-27,2
-28,-1
-31,-3
-33,1
-34,2
-36,0
-36,-2
-37,-1
-39,-4
-40,-3
-40,0
-42,2
-44,8
-45,6
-42,-2
-38,-9
-34,-7
-34,4
-36,3
-36,-4
-33,-3
-31,0
-33,5
-34,4
-35,0
-34,2
-33,1
-30,-3
-28,-7
-28,-2
-30,3
-34,1
-36,2
-35,1
-33,0
-31,1
-29,-4
-28,-1
-27,0
-27,-2
-26,2
-24,1
-23,3
-22,0
-21,-4
-21,-1
-19,2
-18,4
-18,1
-16,-1
-14,2
-15,3
-15,1
-13,-1
-11,-1
-10,-4
-8,-7
-8,1
-9,8
-11,6
-11,-3
-8,-8
-8,0
-9,5
-10,2
-8,-4
-5,-7
-4,-2
-6,4
-10,7
-12,4
-11,0
-8,-1
-4,-8
-2,-6
-2,-3
-5,-2
-12,8
-22,7
-26,4
-22,7
-18,3
-16,0
-13,-3
-11,-8
-8,-7
-5,-5
-4,1
-8,7
-11,4
-9,-2
-6,-3
-4,-1
-3,-1
-4,0
-5,0
-4,0
-3,2
-3,2
-3,3
-3,2
-4,-1
-3,-1
1,-4
3,-3
1,4
-3,5
-4,2
-5,-6
-4,-7
-4,0
-5,1
-6,2
-7,2
-6,1
-6,-3
-3,-5
-2,2
-4,5
-4,1
-1,-3
0,-1
-2,2
-2,0
-1,-2
0,1
-1,2
-1,1
-2,1
-3,1
-2,-1
-1,-1
0,2
1,-2
3,-2
3,0
3,-1
3,3
2,0
1,-2
0,3
-1,0
-2,0
-2,2
-4,5
-6,-1
-6,-8
-5,-3
-5,2
-6,2
-4,-2
-2,-1
-3,4
-3,1
0,-1
4,-1
7,-2
7,3
6,-1
6,-4
11,-4
15,-5
16,3
15,7
14,4
12,7
9,4
8,-2
8,-7
8,-5
9,1
8,4
5,3
5,0
7,-4
9,-5
11,0
13,1
15,-4
15,0
15,4
16,2
17,0
16,3
14,9
10,5
7,-7
8,-9
9,-3
11,0
10,3
6,6
1,2
2,-7
8,-6
9,4
6,6
2,2
0,-2
1,-2
5,-3
9,-7
12,-4
13,3
12,7
5,2
-6,-2
-17,3
-27,4
-31,7
-28,3
-23,-2
-21,-1
-19,-4
-18,-3
-17,-1
-16,-2
-15,3
-17,-1
-18,-3
-17,1
-17,-2
-16,-1
-14,-2
-14,0
-16,6
-17,1
-17,4
-16,3
-14,-5
-11,-7
-11,-2
-15,4
-16,1
-15,-1
-13,-2
-10,-3
-7,2
-10,3
-14,7
-15,6
-13,-3
-11,-3
-9,-2
-9,-1
-10,-1
-9,-3
-6,-5
-4,-6
-2,2
-2,7
-1,3
-1,0
0,2
1,-1
2,-6
2,-1
2,8
1,3
3,-10
6,-10
5,2
2,11
1,5
3,-1
5,-3
8,-2
7,0
5,-2
5,0
6,-1
7,0
7,6
6,1
5,1
2,0
2,-3
4,2
2,3
1,1
1,-2
0,-5
-3,-4
-4,-1
-5,3
-6,3
-6,2
-5,-3
-4,-7
-4,4
-4,7
-4,0
-6,-1
-8,-2
-8,1
-7,-3
-5,-8
-6,-2
-10,6
-13,5
-10,-5
-7,-4
-7,2
-10,5
-13,3
-13,-6
-11,-9
-9,0
-11,4
-11,-4
-7,-2
-8,5
-14,10
-16,4
-11,-6
-7,-6
-7,-6
-11,1
-15,3
-15,1
-12,9
-11,6
-13,-3
-13,-7
-10,-11
-8,0
-10,9
-13,3
-13,-4
-12,-5
-11,3
-11,5
-9,-2
-8,-4
-12,2
-14,5
-11,-1
-4,-9
1,-8
1,1
-2,3
-11,4
-22,12
-32,15
-35,9
-32,-2
-26,-12
-20,-9
-15,-7
-13,-6
-9,-2
-7,-1
-7,-1
-6,-1
-4,4
-5,5
-6,0
-6,2
-8,2
-9,-3
-7,-3
-7,1
-8,8
-9,3
-9,-4
-11,0
-13,4
-11,-3
-10,-7
-11,1
-11,6
-10,0
-9,-5
-10,-2
-10,0
-11,3
-13,4
-12,1
-11,-1
-10,-2
-10,1
-12,4
-14,-2
-15,-7
-15,0
-15,0
-16,1
-16,4
-15,-5
-13,-1
-11,8
-14,5
-17,0
-17,-8
-15,-3
-16,6
-17,5
-18,1
-21,0
-23,1
-23,1
-24,2
-26,-3
-22,-7
-17,2
-17,5
-17,-3
-14,-7
-11,-6
-8,-2
-5,-3
-3,-6
-3,5
-5,11
-5,5
-5,-1
-3,-7
0,-4
2,0
3,2
5,3
7,0
7,1
5,-3
5,-5
6,-2
4,6
2,10
2,-1
6,-7
12,-1
13,6
8,1
6,-10
8,-11
11,0
12,10
12,6
11,-2
12,-4
14,0
15,7
13,3
12,-4
14,-1
12,-2
10,-2
8,8
4,10
2,3
3,-7
3,-7
1,6
0,4
0,-6
1,-7
2,1
,
