eog,emg
-21,-3
-21,4
-21,4
-22,2
-23,0
-24,-3
-26,-1
-27,-2
-28,-1
-28,1
-29,-1
-28,-3
-28,-1
-29,3
-31,3
-31,0
-32,-1
-32,0
-30,1
-29,-3
-28,-3
-28,4
-29,4
-29,1
-28,-2
-27,-2
-27,0
-28,-3
-27,-3
-27,-2
-28,-1
-29,3
-30,5
-30,3
-29,0
-28,0
-29,1
-30,0
-29,0
-28,-2
-29,-3
-28,-1
-27,-2
-28,-2
-27,1
-25,2
-23,1
-21,2
-19,2
-17,0
-17,-2
-17,-2
-15,0
-14,1
-13,-2
-12,-2
-15,2
-17,4
-18,3
-19,1
-20,-2
-19,-3
-17,-1
-17,1
-16,0
-16,-1
-16,2
-16,2
-14,3
-11,2
-10,-2
-9,-2
-9,-1
-10,3
-12,7
-11,4
-10,1
-9,1
-8,2
-7,1
-9,0
-11,-2
-13,-5
-15,-6
-16,-5
-14,2
-13,3
-12,-3
-10,-3
-9,-1
-8,-1
-5,-1
-2,-2
-1,0
-1,2
-1,2
-1,1
-1,0
-1,0
-2,0
-5,1
-7,1
-8,-2
-11,-1
-14,4
-17,6
-19,1
-22,-3
-22,-1
-21,-3
-20,-6
-20,-4
-19,-1
-20,4
-21,1
-19,-1
-17,2
-16,-1
-14,-3
-13,-2
-14,3
-16,6
-19,1
-21,-1
-24,-4
-27,-2
-30,-1
-30,-2
-27,2
-23,3
-22,1
-21,1
-23,0
-26,-1
-29,-1
-30,0
-31,0
-31,-1
-31,5
-31,4
-31,0
-31,-2
-31,-3
-31,0
-31,0
-31,-4
-32,2
-32,5
-31,0
-30,-2
-28,-2
-26,-1
-23,-1
-22,-2
-22,4
-22,6
-22,0
-24,-3
-25,-1
-27,1
-29,-1
-30,0
-30,4
-30,4
-27,-1
-24,-3
-23,-3
-21,-4
-18,-4
-17,0
-22,4
-27,3
-27,1
-22,1
-16,1
-13,3
-14,1
-16,-2
-17,0
-18,-4
-20,-4
-21,-1
-23,-2
-26,-2
-29,4
-29,5
-29,1
-27,-3
-26,-3
-24,-2
-22,0
-19,4
-17,3
-17,1
-17,-2
-17,-4
-18,2
-18,6
-18,1
-18,-3
-21,-3
-24,3
-27,7
-30,2
-32,-3
-32,-4
-33,2
-34,4
-33,-2
-31,-4
-31,-3
-29,-2
-27,4
-26,3
-25,-8
-23,-6
-22,6
-21,10
-21,6
-20,-5
-20,-5
-18,4
-17,2
-17,-4
-17,-1
-16,2
-18,-2
-21,-7
-21,-4
-21,2
-20,3
-19,3
-17,1
-15,0
-15,-1
-14,-3
-14,-2
-15,4
-16,5
-17,2
-18,0
-18,-1
-16,-4
-16,-2
-17,0
-19,1
-20,1
-21,-1
-21,-1
-20,-2
-19,-3
-19,2
-19,4
-22,2
-24,0
-24,0
-24,-1
-24,-3
-24,0
-25,2
-26,2
-27,4
-27,1
-27,-2
-27,-5
-27,-1
-27,4
-27,2
-27,-1
-25,0
-25,0
-22,-1
-19,-5
-17,0
-14,3
-10,4
-7,2
-5,-3
-6,-4
-8,-2
-13,1
-16,4
-19,2
-20,1
-20,-4
-18,-4
-16,1
-15,0
-15,1
-15,1
-17,0
-18,0
-19,-1
-20,1
-21,2
-21,1
-22,-1
-23,-2
-23,4
-22,-1
-20,-5
-18,2
-17,2
-16,0
-15,0
-13,0
-11,0
-8,-2
-7,1
-7,3
-8,0
-8,-1
-7,-3
-8,1
-8,2
-7,-1
-7,0
-9,1
-10,0
-9,-1
-8,-2
-6,0
-4,-1
-5,1
-5,2
-4,1
-4,-1
-4,-4
-4,-2
-5,1
-5,0
-4,2
-5,2
-8,1
-10,0
-10,0
-10,-1
-9,-3
-8,2
-7,3
-6,0
-2,-1
2,-3
5,-1
9,-2
12,0
14,5
13,2
13,-2
12,-3
8,-1
3,0
0,0
-3,2
-7,3
-9,1
-12,-3
-13,-4
-11,-1
-9,0
-7,2
-5,6
-4,3
-3,-3
1,-5
5,-5
5,-4
-1,-1
-5,7
-5,7
-4,3
-3,0
-5,-3
-7,-2
-9,-4
-9,0
-8,4
-7,1
-4,-1
-3,-1
-5,-3
-6,-2
-6,1
-6,3
-5,1
-3,0
-2,1
-1,1
1,-2
1,-4
-1,2
-1,3
-2,1
-2,0
-3,-2
-2,-4
-4,-1
-7,1
-9,2
-10,0
-12,-1
-12,0
-11,-1
-10,1
-8,2
-5,1
-3,1
0,0
4,2
6,-1
6,-5
5,1
4,4
2,0
0,-2
1,-1
4,-2
7,-1
11,2
14,2
15,0
16,0
17,0
19,-1
20,-1
20,2
20,3
20,-1
22,-2
23,-4
22,-1
22,4
21,2
19,1
19,-3
21,-4
22,-1
23,2
25,5
26,3
27,-1
28,-3
29,-2
30,2
31,2
32,0
30,0
28,-2
27,-1
27,0
27,0
27,2
27,2
27,1
29,-1
32,-1
34,-1
36,1
37,0
39,-2
40,0
43,0
45,0
47,2
47,0
45,0
43,1
39,-2
35,-1
30,0
24,-2
21,1
19,3
20,0
21,-2
24,-1
27,0
33,1
41,2
49,2
54,2
58,-1
61,-5
61,-1
60,3
58,2
55,1
54,-2
54,-3
55,0
55,2
56,1
55,2
54,-2
54,-4
56,-2
56,-1
56,2
56,6
56,0
56,-3
56,-2
55,-1
53,2
53,1
53,-1
54,-1
55,-2
58,0
60,0
61,0
61,4
60,2
60,0
59,-2
59,-3
59,-1
58,1
59,2
60,2
61,0
61,-2
62,-3
61,-1
60,1
59,5
58,5
58,0
60,-2
62,-3
62,-3
63,1
,
