eog,emg
4,-20
4,-19
5,-17
9,-4
11,15
10,36
8,35
7,7
9,5
11,12
11,-15
12,-29
15,-31
19,-36
22,0
20,51
16,57
12,7
8,-53
6,-34
7,18
8,9
8,-7
8,4
8,2
8,-1
8,2
8,4
8,11
9,20
9,15
7,-26
8,-36
12,12
15,31
14,9
11,-23
9,-18
11,10
14,-9
15,-25
11,6
7,23
7,6
8,6
8,22
8,-2
8,-38
7,-9
6,32
7,6
8,-28
8,-23
8,-12
10,-3
14,22
16,53
14,53
12,11
14,-27
15,-24
14,-52
10,-74
7,-11
2,16
-3,-5
-2,36
4,80
8,71
7,23
3,-33
1,-25
2,-25
3,-60
6,-38
11,-28
17,-34
19,7
17,66
12,108
9,78
7,6
5,-39
3,-60
3,-53
3,-33
4,-35
4,-43
6,-25
7,44
8,94
8,75
6,36
3,-16
2,-47
0,-54
2,-29
5,2
6,-4
8,15
6,35
1,34
1,31
5,-6
6,-31
7,-19
11,-16
16,-5
19,8
18,-2
11,-12
6,-18
3,6
2,36
2,19
3,-13
8,-20
12,-2
12,2
9,-32
5,-55
3,-27
2,40
2,91
1,72
1,8
3,-38
5,-39
3,-35
1,-60
0,-34
2,47
6,71
6,61
3,46
4,-7
8,-46
10,-67
11,-69
14,-18
17,21
16,38
12,56
9,26
8,-10
8,-19
7,-39
5,-26
4,38
6,72
4,36
1,-30
-2,-58
-2,-43
2,-56
6,-29
10,54
8,88
1,60
-4,3
-2,-25
2,-20
5,-40
6,-67
4,-43
1,29
-2,80
-5,57
-6,-8
-5,-40
-3,-25
-1,-24
1,-39
2,5
1,77
-2,73
-4,15
-4,-21
-3,-46
-1,-62
3,-66
8,-22
10,81
10,108
6,28
0,-39
-1,-50
0,-31
1,-3
4,10
7,-22
8,-50
6,-17
3,67
3,129
4,76
4,-31
1,-66
-2,-48
-3,-60
-3,-75
-3,-21
-1,32
0,45
-1,45
-5,36
-6,40
-5,32
-4,5
-5,-34
-4,-53
-2,-42
-1,-31
-2,-2
-3,20
-2,23
-1,14
-3,-7
-7,9
-8,30
-8,9
-4,-15
0,-46
1,-27
-2,46
-5,62
-7,45
-8,2
-9,-52
-7,-80
-6,-108
-5,-39
-6,104
-9,123
-10,32
-10,-40
-9,-24
-8,3
-9,-21
-10,-26
-13,-1
-14,20
-11,17
-10,20
-12,19
-14,-14
-11,-24
-8,-18
-6,-40
-3,-48
-4,-10
-10,54
-11,105
-7,78
-7,3
-10,-45
-11,-67
-12,-66
-14,-66
-16,-41
-19,44
-20,82
-18,28
-15,-37
-15,-27
-16,59
-15,97
-13,43
-10,-29
-8,-54
-7,-46
-7,-38
-7,-53
-5,-65
-5,-2
-4,88
-2,112
-3,69
-5,5
-3,-24
-1,-8
-5,-3
-13,-54
-21,-85
-25,-50
-24,-31
-18,-12
-14,49
-16,89
-18,64
-15,-6
-10,-61
-7,-33
-4,17
-2,2
-2,27
-5,60
-10,2
-13,-49
-9,-64
-4,-55
-4,-20
-7,26
-13,69
-15,78
-14,47
-12,1
-11,-20
-13,-43
-14,-57
-13,-44
-10,-19
-8,34
-8,50
-9,21
-8,-11
-6,-14
-4,11
-4,17
-5,0
-7,-25
-8,-17
-8,-2
-5,5
-2,31
-2,18
-2,1
-3,-1
-3,-13
-3,-15
-4,-35
-5,-34
-3,9
0,22
0,6
-4,29
-8,39
-11,-8
-9,-25
-5,-6
-2,13
-5,13
-10,-23
-12,-32
-14,15
-15,31
-16,0
-16,-4
-13,-4
-9,-46
-4,-68
-3,-6
-4,66
-6,71
-8,34
-8,-18
-8,-27
-8,-11
-7,-27
-4,-19
0,-3
2,-21
-1,6
-8,52
-14,50
-16,43
-13,13
-11,-26
-8,-45
-6,-53
-7,-30
-6,-5
-1,-30
3,-21
7,35
6,36
2,40
-1,48
-5,11
-8,1
-7,-5
-1,-27
3,-21
2,-36
-1,-38
-2,29
-3,44
-5,15
-9,2
-11,-33
-8,-25
-7,7
-7,20
-6,23
-1,3
5,-3
8,10
8,-14
5,-44
4,-11
6,32
4,45
1,24
-1,-24
-1,-54
-2,-49
-2,-11
0,17
-1,41
-3,54
-3,7
-2,-37
-3,-34
-4,-14
-2,19
1,34
3,23
3,3
3,-23
5,-23
4,9
3,23
4,-10
5,-21
3,4
-1,-13
-3,-15
-1,28
1,15
0,-28
-1,-33
-1,1
-1,50
-2,43
0,3
3,-1
6,-9
6,-40
5,-52
5,-2
4,48
4,12
3,-35
4,-21
7,33
11,60
13,33
7,-22
2,-50
2,-23
2,-5
1,0
3,15
8,15
16,26
22,25
28,-4
25,13
13,26
0,-25
-3,-64
2,-55
8,-27
11,10
14,21
17,16
19,30
18,17
12,-11
9,-19
8,-9
8,15
8,22
6,-1
4,-12
2,10
0,3
4,-18
11,2
16,7
15,-11
12,-1
8,8
7,10
8,13
11,-19
14,-15
12,38
9,25
8,-10
8,-19
6,-41
6,-19
10,20
15,14
17,9
18,21
16,16
13,7
11,1
10,-27
8,-34
7,-25
11,-14
13,37
13,51
10,0
8,-26
9,-16
9,11
8,25
7,-11
8,-25
10,7
13,21
13,8
12,-17
9,-27
10,5
14,26
16,6
15,-21
13,-13
9,7
8,4
8,18
11,26
14,-12
15,-34
14,-31
14,-9
12,7
9,5
10,22
13,26
16,14
19,10
19,-8
15,-23
13,-10
12,-22
12,-10
13,42
15,30
14,-3
11,-34
9,-40
9,-5
7,9
7,27
10,47
13,29
12,-28
10,-55
11,-1
12,27
12,16
12,11
13,-3
10,-18
4,-39
2,-24
6,21
9,30
10,-4
11,-28
11,7
10,41
7,30
6,1
6,-21
8,-30
10,-24
14,-6
15,4
15,6
17,13
19,22
20,30
21,-1
21,-41
20,-23
18,-13
19,-12
21,26
21,30
19,4
16,0
14,-6
13,1
12,18
12,-2
10,-21
6,-11
4,-7
5,-5
8,6
11,21
11,24
9,3
6,-27
5,-36
7,-11
10,25
11,30
13,12
15,9
12,-16
6,-28
6,-10
11,-12
13,8
13,32
13,16
13,-3
12,-6
13,-7
15,-11
16,-22
14,-17
13,-6
14,0
16,16
18,25
15,18
7,2
4,15
5,24
8,-10
11,-33
12,-25
7,-10
4,-7
6,-2
8,31
11,52
17,13
23,-21
27,9
26,12
15,-16
2,-12
-2,-13
0,-28
4,-38
8,-28
10,-4
8,6
5,9
6,27
5,41
2,19
2,-6
2,-7
-1,-19
-4,-27
-5,-3
-3,14
-2,15
-2,15
-3,22
-2,12
0,-27
2,-24
5,-1
7,-9
5,-5
3,13
3,30
4,18
5,-21
3,-13
-1,5
-5,-21
-7,-25
-7,16
-5,32
-2,4
-2,-7
-3,7
-4,9
-4,1
-3,-9
-1,-2
-1,1
-1,-19
-1,-22
-3,-1
-5,14
-6,16
-5,4
-3,-7
-3,-4
-4,3
-4,-5
-3,-18
-2,5
-2,37
-3,24
-4,-26
-6,-33
-7,-5
-9,6
-9,12
-8,-3
-9,9
-9,25
-8,-11
-8,-24
-9,-7
-10,-1
-10,10
-10,17
-8,7
-7,3
-9,-26
-10,-31
-8,12
-6,12
-6,0
-6,23
-9,20
-13,-1
-13,-21
-11,-43
-9,-9
-9,22
-11,9
-13,24
-10,26
-10,-8
-12,-27
-11,-20
-8,6
-6,16
-6,13
-7,6
-11,-26
-17,-32
-18,11
-15,35
-12,33
-12,-5
-13,-32
-15,-9
-17,-4
-18,-12
-17,-3
-14,6
-14,8
-17,-5
-19,-1
-21,14
-23,-2
-22,-16
-18,-5
-12,13
-11,9
-12,-12
-14,-11
-18,17
-20,26
-21,-1
-24,-6
-26,-5
-26,-18
-23,-5
-22,11
-23,3
-24,-1
-21,10
-19,14
-19,-5
-22,-13
-23,5
-23,12
-22,1
-22,-27
-22,-36
-21,-2
-20,15
-18,14
-15,19
-14,10
-18,0
-19,-3
-17,-17
-15,-10
-16,18
-15,16
-13,-12
-12,-11
-16,13
-22,6
-25,-5
-24,-9
-23,-18
-21,0
-21,11
-24,-9
-26,-3
-24,19
-22,14
-21,0
-21,-27
-20,-27
-18,21
-18,24
-18,-4
-17,0
-17,1
-19,-9
-19,-23
-17,-13
-16,30
-19,23
-23,-4
-24,9
-24,5
-24,-14
-21,-22
-18,-1
-15,48
-14,35
-13,-16
-12,-10
-16,4
-29,-9
-41,-7
-43,-23
-38,-49
-31,-35
-28,-14
-27,25
-22,42
-18,3
-18,7
-21,12
-23,-15
-25,-12
-25,10
-21,27
-16,16
-13,2
-14,-2
-19,-9
-25,-16
-25,-20
-21,5
-19,34
-20,18
-22,-10
-22,-15
-23,-9
-24,-14
-25,-12
-25,6
-24,8
-22,9
-22,-3
-23,-14
-23,-3
-22,-2
-21,22
-22,43
,
