eog,emg
5,-2
2,0
-1,6
-1,1
6,2
14,1
19,-3
23,0
25,-3
24,-4
21,1
17,-1
10,-1
5,3
5,4
9,2
12,-3
15,2
14,7
9,-1
5,-6
4,-3
8,1
14,1
18,0
17,-3
14,2
13,6
13,-5
11,-3
10,3
12,-1
13,1
7,-1
0,-1
-6,1
-9,-1
-6,-1
2,2
9,6
12,-1
13,-2
10,4
4,-3
1,-3
-1,-4
-3,-6
-6,5
-4,3
0,2
5,4
11,-3
15,-6
11,-2
3,1
-1,3
1,6
6,7
10,0
12,-3
11,-3
13,-4
13,0
10,-2
6,-1
4,4
2,-1
1,0
3,3
12,-2
23,-9
25,-5
22,3
20,3
23,6
23,-1
9,-7
-1,2
8,2
13,2
5,4
8,1
24,6
34,6
36,-5
29,-9
15,-6
4,-1
6,1
9,-1
5,-3
4,4
15,8
30,12
30,18
16,6
5,-7
3,-13
0,-19
-6,-17
-10,-11
-10,-1
-7,2
-1,0
2,5
-1,6
-5,5
-4,5
0,2
0,3
-4,3
-6,-2
-7,-3
-7,3
-5,4
-7,0
-11,-5
-12,-5
-12,2
-11,4
-8,-3
-3,-4
0,1
3,1
8,1
12,-5
12,-3
10,4
7,0
2,4
-4,3
-8,-1
-13,0
-18,-2
-15,1
-8,1
-2,-3
2,4
5,4
5,2
4,-1
1,-8
-5,3
-12,7
-15,-1
-18,-2
-20,-6
-17,-1
-8,3
-4,-1
-4,2
-6,5
-10,3
-16,-5
-18,-3
-19,1
-18,-2
-15,-4
-13,-5
-13,1
-14,3
-16,-1
-17,4
-17,3
-16,0
-16,-5
-18,-7
-18,0
-17,-5
-15,-5
-12,9
-9,9
-10,3
-12,-4
-12,-4
-12,0
-12,2
-15,1
-16,1
-15,4
-14,4
-14,3
-17,-3
-18,-7
-15,4
-10,10
-6,1
0,-3
3,-7
0,-7
-3,-2
-4,-2
-6,-2
-10,4
-12,7
-12,-1
-11,2
-8,5
-6,0
-6,-1
-5,-2
-1,-2
-1,-2
-8,1
-18,3
-23,-1
-22,-4
-16,-4
-12,-1
-11,-1
-12,-3
-13,2
-15,5
-16,2
-10,3
-1,3
2,4
1,-1
0,-10
-3,-1
-9,3
-13,2
-10,5
-10,-1
-15,0
-17,-1
-13,-5
-9,0
-7,-4
-9,-3
-9,2
2,5
15,11
14,4
5,-4
-1,-7
-6,-2
-8,2
-9,-4
-21,-5
-30,-3
-21,3
-7,6
5,-3
20,1
30,4
41,-7
52,-2
42,3
24,0
14,1
-4,-2
-23,-2
-22,3
-7,4
5,1
11,-1
9,0
13,1
26,5
30,-1
22,-10
16,-1
18,7
18,4
10,-4
4,-7
8,-3
13,1
8,3
-4,-2
-10,-2
-14,7
-17,4
-17,3
-13,-1
-11,-3
-7,5
-1,-1
2,-9
8,3
16,9
17,2
16,-4
19,-2
17,-2
11,-5
12,-5
13,-8
10,-1
1,8
-9,3
-15,3
-15,-2
-10,-3
-5,7
1,15
8,21
14,12
12,-4
7,-17
2,-26
-2,-19
-6,-11
-8,-3
-8,0
-7,-5
-4,-3
-4,12
-6,22
-10,13
-11,3
-12,0
-14,-5
-15,1
-17,2
-17,-6
-16,-3
-18,6
-24,5
-29,-2
-31,-6
-29,-3
-24,1
-15,0
-7,0
-3,4
-2,7
-3,1
-2,-5
-1,-3
-1,-1
-1,-4
-3,-2
-6,1
-8,0
-10,3
-11,5
-12,-1
-12,-1
-12,-2
-12,-2
-16,-2
-21,-5
-21,-1
-19,7
-15,7
-7,1
1,-6
6,-3
8,2
7,3
4,-4
1,-2
3,8
6,2
7,-5
7,-3
7,2
5,8
-1,0
-10,-9
-18,-4
-18,-5
-12,-1
-8,7
-10,1
-13,0
-15,-2
-14,-6
-10,0
-6,8
-5,9
-4,3
-2,-4
-1,-14
1,-7
3,4
3,3
-1,10
-2,7
1,-6
-1,-2
-8,-4
-11,-2
-8,0
-1,-7
7,3
8,9
3,3
0,3
-4,-2
-8,-3
-12,3
-11,-2
-4,-7
6,-3
12,5
11,3
2,-1
-2,-1
2,-2
5,-2
1,1
-1,7
1,1
2,1
-3,5
-11,-5
-16,-1
-13,1
-2,-6
9,-5
11,-6
4,1
-7,8
-10,0
-8,-2
-6,8
-2,9
-1,-2
0,-6
6,2
13,2
19,-1
23,-7
18,-10
4,-1
-7,-2
-9,8
-7,16
-5,6
0,0
5,-9
3,-7
0,0
9,-6
23,-3
26,9
23,7
25,3
31,2
38,-2
40,-1
26,-2
1,-4
-9,1
-2,0
13,-6
28,-6
38,0
36,2
23,2
4,3
-6,-3
0,0
10,4
10,7
0,9
-3,0
0,-4
1,-2
2,-2
13,1
22,-2
19,-6
12,-3
9,-1
6,-1
1,3
1,4
9,5
17,4
19,0
16,2
11,2
6,1
4,-2
6,-9
3,-4
9,3
22,0
27,-3
28,0
34,5
37,3
34,-3
26,-9
16,-7
11,0
8,3
3,6
-2,4
-7,-4
-13,-1
-18,0
-20,0
-22,6
,
