eog,emg
-9,-2
-4,-7
4,-11
8,2
4,11
0,8
3,5
6,-4
8,-9
6,-3
-1,0
0,-5
12,-1
22,8
21,4
22,0
27,-6
34,-3
39,9
42,5
43,1
44,-3
42,-9
38,-9
43,-2
53,10
56,7
50,3
44,-1
45,-7
51,0
56,4
59,-3
61,-7
59,-3
58,8
64,12
66,5
63,-4
65,-7
69,-7
69,-7
70,1
71,6
69,5
67,3
69,-2
69,-2
67,3
69,-1
71,-6
70,-5
69,3
68,8
66,4
67,-3
70,-4
71,0
67,-2
65,0
69,4
75,-1
79,-4
81,0
80,5
78,6
77,1
76,-8
73,-7
72,-1
74,4
75,10
74,2
77,-6
79,-2
79,5
78,2
78,-6
80,-5
81,3
80,5
78,-1
79,-5
79,-1
80,1
81,2
80,2
77,2
76,-1
77,-6
76,-2
74,6
74,5
78,1
85,-3
88,-3
85,0
82,-1
80,1
77,1
76,-3
80,-2
83,1
82,5
81,5
82,-2
83,-2
84,-1
85,-3
87,-1
89,-3
90,-2
89,8
84,8
79,-3
79,-3
83,-1
86,-5
88,-2
90,0
89,5
87,5
88,-4
89,-1
89,7
88,3
89,-5
89,-6
88,-3
86,1
84,0
83,-1
85,2
85,6
84,5
83,-5
83,-14
83,-3
81,8
80,3
80,4
80,5
81,0
82,-4
81,-9
80,-1
82,9
84,-3
86,-7
84,4
77,7
71,2
70,0
72,0
74,-3
75,-2
74,-8
71,-7
69,8
70,10
71,5
73,0
77,-3
80,-7
82,-1
82,4
78,-5
71,-5
68,-2
68,2
68,7
70,-1
72,0
71,7
68,4
68,-2
70,-9
67,-3
62,4
63,0
65,4
62,5
61,-3
60,-4
58,-2
58,-1
59,-2
55,-2
49,1
47,5
50,6
54,-4
58,-3
62,2
61,-4
60,0
59,1
58,-1
56,2
54,-2
53,2
50,10
45,-2
45,-10
53,-4
60,1
54,2
41,0
41,-1
59,8
69,9
57,-3
45,-6
45,-2
44,-3
45,-3
48,0
45,4
39,5
35,3
36,-2
42,-5
43,-4
41,2
40,4
40,2
37,6
34,1
34,-7
37,-9
42,-3
46,7
47,8
42,0
38,-5
41,-4
42,0
40,2
44,4
45,0
42,-7
39,-3
37,7
35,8
33,3
31,-6
29,-12
28,1
28,9
30,2
31,0
31,-5
32,-5
35,1
33,-1
29,2
25,5
22,-2
23,1
23,3
18,-2
15,2
13,2
9,-2
8,-6
12,-4
14,2
15,4
16,10
14,2
10,-10
6,-7
4,-4
0,4
-4,7
-3,0
-3,-1
-2,4
0,0
1,-10
3,-5
8,5
9,2
4,3
-3,3
-6,0
-6,3
-7,1
-9,-2
-11,-3
-12,-6
-15,-4
-13,6
-5,8
-3,-1
-7,-5
-10,-1
-9,0
-11,-3
-12,2
-10,9
-11,5
-15,-5
-14,-9
-13,-3
-17,4
-20,2
-21,-4
-21,-8
-20,-3
-20,9
-19,9
-16,0
-16,-6
-19,0
-20,11
-18,7
-15,-9
-10,-11
-9,-4
-15,-2
-19,2
-22,-2
-27,3
-28,12
-25,3
-22,-4
-22,-2
-27,2
-30,0
-29,-6
-24,-5
-19,-1
-21,5
-24,6
-25,0
-25,-4
-29,-6
-35,-1
-39,8
-43,6
-45,-1
-43,-4
-42,-4
-41,-1
-35,0
-33,0
-35,1
-34,2
-35,1
-38,-1
-40,4
-40,3
-41,-3
-41,-3
-40,0
-38,1
-38,0
-38,0
-39,1
-39,-2
-37,-9
-36,-1
-39,6
-39,-3
-34,3
-28,8
-27,5
-29,-2
-33,-6
-38,2
-45,2
-48,-4
-44,-5
-38,-4
-39,2
-46,5
-44,5
-39,1
-42,-4
-47,-5
-47,-3
-49,1
-53,5
-46,10
-30,5
-25,-5
-34,-7
-52,-5
-68,-7
-59,0
-35,14
-25,12
-29,-5
-34,-12
-38,-6
-39,4
-38,4
-38,-3
-39,6
-35,7
-29,-8
-26,-9
-28,-4
-31,5
-32,12
-31,7
-28,-2
-28,-8
-29,-6
-30,-3
-29,-2
-24,3
-21,5
-22,3
-22,5
-23,4
-29,-2
-38,-9
-43,-7
-42,2
-41,6
-38,3
-32,-2
-27,0
-25,-2
-25,-4
-31,4
-40,9
-39,4
-33,-6
-31,-11
-32,0
-34,9
-37,4
-39,0
-38,-5
-38,-5
-39,0
-36,3
-28,4
-26,5
-31,-3
-37,-8
-42,-3
-49,1
-55,2
-55,5
-52,7
-50,1
-46,0
-41,0
-36,-10
-34,-5
-39,6
-45,4
-48,3
-51,-1
-53,-6
-53,-2
-47,2
-41,2
-40,5
-41,2
-43,-6
-43,-5
-45,-5
-44,-2
-41,9
-41,12
-40,2
-42,-8
-45,-14
-45,-8
-43,8
-42,17
-41,9
-41,-8
-42,-11
-41,-2
-38,1
-34,4
-33,3
-34,-2
-35,-2
-35,-4
-33,-4
-32,1
-31,-1
-31,-1
-33,9
-36,7
-35,0
-31,-5
-29,-10
-32,-2
-40,7
-43,9
-40,1
-34,-5
-30,-3
-28,-4
-24,-1
-21,4
-23,5
-28,0
-31,-3
-28,-2
-25,-1
-24,1
-25,2
-27,0
-29,-5
-27,0
-22,7
-22,4
-24,-2
-26,-8
-25,-10
-21,1
-17,11
-13,8
-13,6
-16,-3
-20,-12
-21,-1
-13,3
-8,0
-14,2
-14,-1
-1,-1
6,0
-3,-1
-14,0
-10,-1
0,1
1,4
-5,0
-7,1
-1,-1
0,-4
-4,2
-5,0
-8,-2
-9,0
-7,-2
-4,-1
-2,9
-4,9
-3,-3
4,-10
4,-9
-2,2
6,12
17,4
12,-1
3,2
11,-6
25,-11
23,1
7,6
-12,7
-2,6
31,-7
50,-7
35,0
0,-3
-9,-2
9,6
21,7
32,5
39,3
27,-8
4,-13
-14,-4
-8,5
4,11
14,11
31,-3
25,-12
-6,-5
-24,0
-8,-6
17,-2
11,9
-28,9
-43,6
-4,-6
3,-10
-54,0
-68,0
-21,3
19,3
16,-3
-23,-2
-43,3
-26,2
-21,-3
-36,-2
-28,0
-9,-1
-21,0
-40,0
-41,-1
-42,-3
-39,3
-37,8
-41,4
-32,0
-15,-5
-13,-6
-21,2
-34,-1
-45,-2
-27,4
-7,-4
-7,-3
-14,2
-32,1
-39,4
-22,-1
-12,-6
-17,2
-28,5
-28,-1
-13,2
-3,0
-9,-1
-34,-1
-46,-5
-24,1
2,5
17,2
16,0
-9,-5
-28,-4
-14,0
4,0
1,1
-12,7
-17,7
-2,-1
17,-6
10,-9
-13,-6
,
