eog,emg
-7,0
-8,2
-8,2
-6,3
-6,1
-6,-2
-4,-1
-4,-1
-7,0
-6,0
-6,-1
-9,0
-9,2
-6,0
-5,-2
-5,-2
-3,-1
-2,1
-4,2
-3,0
-3,-1
-6,-2
-5,-1
-3,0
-3,0
-3,0
1,1
0,4
-5,3
-6,-2
-6,-2
-9,-1
-9,1
-5,2
-3,0
0,-1
4,-2
4,-3
3,0
5,0
5,0
1,1
1,0
3,0
4,1
3,2
6,1
7,-1
6,0
6,1
4,-1
1,-3
2,-3
5,2
4,4
2,3
3,1
4,-2
1,-2
1,-1
2,-1
1,-1
4,1
10,2
11,1
9,-1
12,-2
14,-1
13,1
15,0
17,-1
15,0
15,0
17,0
17,0
16,1
18,2
17,2
14,1
15,-2
18,-2
18,0
19,-1
20,1
17,3
16,1
17,0
17,-2
16,-2
18,0
20,0
17,2
19,5
23,3
23,0
22,0
20,-1
13,-1
8,-1
10,-2
13,-3
11,-4
10,-2
13,1
13,1
12,-1
14,0
16,3
16,1
18,-1
18,1
15,2
14,2
18,2
19,0
19,0
22,-1
23,-2
23,1
25,1
25,0
22,0
21,-1
23,-1
21,0
20,-1
24,0
24,1
19,3
18,3
18,-1
16,-2
15,0
17,0
19,-1
21,0
25,0
25,0
21,0
20,-2
19,0
15,3
13,1
15,1
16,1
17,-2
20,-3
20,-2
17,0
17,1
18,1
15,1
14,1
15,0
13,-3
14,-2
18,0
18,0
14,1
15,2
16,3
14,0
14,-1
17,-1
18,-2
20,-1
25,0
26,0
23,2
21,0
19,-2
15,-1
15,2
19,2
20,1
21,0
26,-2
29,-1
29,0
29,0
27,1
23,1
23,1
26,0
25,-1
24,0
27,2
28,1
26,-2
27,-2
27,0
23,1
21,1
20,1
18,2
17,1
20,-2
20,-3
19,0
22,0
25,0
24,-1
23,0
24,1
21,1
19,2
19,2
18,0
15,-1
17,-2
18,-1
16,2
15,1
18,0
19,0
20,-1
24,-2
25,-2
24,-1
25,2
27,3
25,2
26,2
30,-1
30,-3
29,-1
30,0
30,1
27,2
26,1
26,-1
23,-2
21,0
22,2
19,0
17,-1
20,0
20,1
19,-1
22,-2
23,0
21,3
22,3
25,0
25,-2
24,-1
26,0
26,0
23,-1
23,0
23,2
20,1
20,-2
24,-2
26,0
28,3
32,3
31,4
26,3
21,1
15,-1
8,-3
8,-4
12,-3
14,-2
15,-1
18,0
19,-1
17,-1
18,1
18,2
15,1
15,0
18,1
19,2
20,1
23,-1
24,0
22,1
22,1
21,0
18,-1
18,-1
21,-2
22,-1
24,3
28,2
25,-1
20,-1
19,0
19,1
17,0
17,-2
17,0
15,2
15,1
18,0
20,-1
20,0
23,0
25,0
24,0
26,-1
29,-3
30,-1
29,2
28,2
26,1
24,2
25,1
25,-1
21,-2
20,-1
21,0
21,1
21,1
23,-1
21,0
17,0
15,0
15,1
13,-1
13,-1
13,0
11,1
12,0
15,-1
14,-1
10,2
9,1
9,0
7,-1
8,-2
10,0
9,1
9,2
12,1
14,-1
13,0
13,0
12,-1
7,-1
6,0
8,2
7,2
7,1
9,-2
9,-3
8,-1
8,1
8,0
5,2
5,2
7,0
3,-1
-1,-2
-2,-1
-3,1
-4,1
-3,1
-3,2
-7,-1
-7,-2
-4,-1
-3,-1
-4,0
-4,0
-6,0
-6,0
-3,0
0,0
-3,-1
-3,-1
1,0
5,0
7,1
11,-2
11,-2
9,0
10,0
10,3
5,2
1,-1
0,-1
-3,0
-5,-1
-2,1
-2,3
-5,2
-3,0
0,-2
-1,-2
-1,-1
1,-1
2,-1
4,1
8,0
6,0
2,1
2,1
4,0
2,1
2,1
2,-1
3,-3
4,-3
6,1
5,2
1,1
2,1
4,0
3,0
4,1
7,3
4,2
1,0
-1,-1
-4,0
-7,-2
-5,-4
-2,-4
-1,-2
1,1
5,2
6,-1
6,-2
8,-1
7,0
4,2
5,0
3,1
-1,3
-2,2
0,0
-1,-2
-4,-1
-4,0
-4,0
-2,1
3,0
5,-2
2,-2
2,0
3,1
0,-1
-1,0
1,2
1,2
1,-1
3,-1
2,2
-3,2
-5,-1
-4,-2
-5,0
-6,2
,
