eog,emg
-3,0
-2,-2
2,-2
9,-3
9,-1
10,0
15,1
17,2
16,2
20,0
21,-1
16,0
14,1
15,1
12,0
12,-2
16,-3
15,-2
12,2
15,3
16,1
12,-2
13,-1
16,-1
15,-1
16,0
20,2
19,2
15,2
15,1
12,0
4,0
2,1
3,1
1,-1
0,-2
6,-1
10,-1
10,-2
15,1
17,1
16,0
19,-1
25,-1
25,0
25,-1
28,0
24,0
18,-1
17,2
16,3
12,2
12,0
16,0
13,1
12,0
14,-1
10,-1
6,-3
7,-3
8,-1
4,2
3,3
5,1
1,0
-3,-1
-1,0
-4,0
-10,0
-11,1
-14,-3
-19,-2
-19,1
-15,1
-16,1
-18,-1
-15,0
-14,1
-13,-2
-4,-2
3,-2
3,-1
4,0
6,3
1,5
-4,3
-3,1
-5,-1
-7,-2
-4,-1
-3,-1
-6,-1
-4,0
0,-2
-1,-1
1,2
8,2
11,0
13,-3
19,-2
22,1
21,3
25,0
29,-3
28,-3
28,0
33,4
33,2
31,-1
35,-1
39,-1
36,0
35,1
35,1
29,2
23,0
22,-2
17,0
11,1
9,1
6,0
0,0
0,-1
5,-1
5,-2
7,-1
14,2
18,0
20,-3
26,-1
30,1
27,3
27,2
28,0
23,0
21,-1
24,-2
23,0
21,2
25,2
27,-1
25,-2
27,1
31,1
28,0
26,-1
28,-1
26,0
22,0
24,1
25,1
22,1
24,0
27,1
27,-1
28,-2
33,1
34,1
31,0
34,0
35,-1
32,-1
33,-1
36,-1
32,1
28,0
27,1
23,1
17,-1
15,1
11,1
3,0
1,0
1,-1
-3,0
-7,0
-6,-1
-9,0
-12,0
-9,-1
-7,-1
-10,3
-8,3
-4,0
-4,-1
-3,-1
3,0
4,-1
4,-1
11,0
17,1
17,1
22,0
27,-3
27,-1
25,1
27,2
24,1
19,-2
19,0
17,0
10,0
6,0
5,-1
-2,-1
-6,1
-5,3
-8,1
-12,-1
-11,0
-11,0
-14,0
-14,-1
-11,-2
-15,-2
-19,-1
-17,0
-17,-1
-19,-2
-15,-1
-15,1
-18,3
-16,2
-12,1
-14,0
-15,-2
-13,0
-15,2
-18,0
-15,-1
-13,-1
-17,0
-15,0
-12,-1
-14,-1
-16,1
-15,1
-18,0
-23,-3
-21,-1
-21,1
-25,0
-25,0
-22,-1
-24,0
-26,0
-25,0
-27,-1
-30,-2
-26,-2
-24,-1
-27,2
-25,3
-22,1
-25,3
-27,3
-25,2
-26,0
-29,-2
-26,-1
-28,-2
-36,-3
-40,0
-42,1
-48,1
-53,0
-52,0
-54,0
-57,0
-52,-1
-48,-1
-47,-1
-42,-1
-36,1
-35,2
-33,2
-27,1
-26,0
-26,-1
-21,-1
-17,-1
-17,-1
-12,-1
-6,0
-6,1
-5,1
0,1
-1,0
-4,-1
-4,0
-6,-1
-12,0
-15,2
-16,2
-20,3
-21,0
-16,-2
-16,-1
-18,0
-15,1
-13,0
-14,-2
-11,-1
-6,-2
-7,-1
-7,1
-4,1
-6,0
-10,0
-7,1
-6,-1
-9,-1
-6,-1
-2,-1
-3,-1
-3,-1
1,2
0,2
-3,0
0,0
4,0
5,0
11,0
18,0
19,0
21,-2
27,0
30,2
30,0
33,-1
32,-1
25,0
22,0
21,-1
17,0
16,0
19,0
18,1
16,2
20,1
22,-1
20,-1
21,-1
22,-1
18,0
14,0
15,1
13,-1
9,0
10,4
7,2
1,-2
0,-2
3,-2
0,0
0,0
4,-1
4,0
2,0
5,0
5,0
2,1
1,2
1,1
-4,0
-6,0
-3,0
-3,-1
-5,-3
-4,-2
-5,0
-11,2
-11,1
-10,-1
-14,-1
-17,0
-16,1
-19,2
-23,-1
-20,0
-18,0
-20,-2
-19,-2
-18,-2
-23,-1
-25,0
-21,3
-19,2
-18,1
-11,0
-6,0
-7,0
-5,0
-3,-1
-7,0
-11,-1
-11,-1
-15,1
-22,1
-23,1
-25,0
-32,0
-33,0
-32,0
-34,1
-35,0
-31,0
-31,0
-34,-1
-32,1
-32,0
-35,0
-33,0
-30,-1
-32,0
-32,0
-28,0
-28,0
-30,-1
-28,-2
-28,-1
-32,1
-32,0
-30,-1
-32,-1
-31,-2
-28,0
-31,0
-37,1
-38,3
-41,3
-47,2
-46,2
-42,0
-42,-1
-41,-2
-35,-2
-35,-1
-38,-2
-35,-1
-34,0
-35,1
-31,-1
-25,-2
-25,-3
-24,-3
-17,2
-14,4
-13,3
-6,1
-1,-1
-1,-1
2,1
4,0
0,-1
-4,-1
-4,-1
-10,-1
-16,0
-16,3
-15,4
-17,2
-14,0
-8,-1
-8,-1
-6,-3
0,-2
1,-1
-1,0
4,1
7,0
7,-1
9,1
12,2
11,2
11,0
15,0
16,1
15,1
19,0
22,-1
21,-1
23,-2
24,-2
18,1
13,2
10,1
2,0
-6,-1
-8,0
-11,1
-17,1
-19,1
-19,-1
,
