eog,emg
-8,-10
-12,14
-15,-19
-12,-23
-9,17
-10,21
-11,4
-9,-7
-4,-6
0,19
-1,-2
-4,-29
-6,14
-3,29
-1,1
-1,-22
0,-12
-1,16
-3,10
-2,-14
1,-9
1,8
0,1
1,5
1,-1
-2,-12
-2,2
1,4
1,16
-1,19
0,-33
1,-52
4,-3
5,28
2,16
-1,-13
1,-6
4,40
5,41
5,4
2,-53
0,-52
2,26
6,25
6,-1
5,-12
5,-28
5,15
2,23
0,13
1,7
-1,-36
-5,-5
-7,51
-4,13
1,-10
4,19
4,-2
1,-49
-2,-53
-3,-14
-4,36
-3,54
1,6
3,-48
2,-67
2,2
1,73
-4,33
-8,-4
-7,-24
-4,-10
-1,8
1,-20
2,-7
-1,8
-4,7
-3,36
-2,29
-2,-32
-1,-50
-1,-18
-1,-12
-2,34
-4,76
-3,7
0,-24
2,-28
-1,0
-1,42
4,-10
4,-23
0,-35
-3,-39
-5,14
-5,51
-3,27
1,-26
1,4
1,26
2,-13
6,-40
9,-17
11,25
10,16
7,-1
6,-4
5,-1
3,14
2,-2
1,-24
0,7
0,35
0,4
-1,-34
1,-37
6,8
9,58
7,29
5,-25
4,-40
4,-8
7,28
11,24
12,-7
8,-45
5,-45
6,9
9,43
11,33
10,25
8,-33
7,-53
8,1
9,-2
9,-10
9,26
10,32
12,6
15,-8
14,-10
13,-7
11,-13
11,12
11,48
11,24
12,-38
15,-63
15,12
14,68
11,8
9,-39
9,-17
10,-4
8,-3
6,-1
6,12
9,14
12,-14
16,-15
20,-16
21,3
19,41
16,26
13,-8
12,-30
14,-23
18,11
19,21
17,-11
17,0
15,8
12,-24
10,20
12,48
15,-11
17,-38
18,-17
16,1
13,-6
13,12
11,36
9,-12
9,-23
11,-1
11,-13
11,34
12,26
13,-38
13,-3
11,12
8,4
6,9
7,-23
9,-5
11,20
14,-26
15,-32
11,24
11,32
13,-9
12,-16
10,37
11,36
14,-27
17,-29
16,-23
12,-21
10,19
13,34
13,13
8,-6
5,-8
8,4
9,4
8,-29
10,-29
12,16
9,7
6,-11
6,0
9,15
13,38
17,20
16,-29
13,-48
13,13
14,56
14,18
15,-2
13,-34
9,-59
9,-43
10,-27
7,35
2,90
1,54
4,5
5,-17
2,-50
-1,-40
0,-8
3,-8
7,3
6,36
2,57
1,33
4,9
5,4
3,-10
1,-37
-4,-44
-5,-16
-2,-9
2,-32
2,-16
2,36
3,36
4,-2
7,-25
8,-14
6,24
4,27
2,-8
2,-17
4,-12
7,-9
6,-8
1,12
-2,26
-1,18
-1,16
1,-8
4,17
4,47
5,-27
8,-65
8,-25
3,11
0,17
2,-14
5,-19
7,13
8,16
8,17
5,27
2,5
2,-18
0,-10
-4,7
-5,-14
-3,-38
-1,-34
-1,-8
-1,29
0,73
-1,85
-4,-8
-7,-81
-3,-66
3,-54
4,13
3,105
3,82
2,7
-1,-67
-3,-86
-4,-14
-2,10
2,-5
5,38
5,35
0,-20
-2,21
2,42
5,-2
7,-10
9,-44
8,-53
6,-3
5,20
5,25
3,9
3,-23
5,-27
6,4
6,29
6,-5
4,3
2,33
1,-4
2,-26
3,-20
4,23
3,37
1,-27
1,-30
2,19
1,24
-1,5
-2,-5
-3,-22
-4,-46
-2,-8
-2,41
-5,38
-5,29
-5,-14
-4,-17
-2,10
1,-34
1,-21
0,31
-1,3
0,-33
2,-24
5,20
4,52
2,22
4,-9
3,-20
1,-31
2,-33
3,15
2,67
1,12
3,-44
5,-36
4,13
0,44
-4,11
-3,-38
2,-45
7,11
5,31
0,9
-4,12
-3,9
-1,-7
-1,-11
0,-40
-1,-18
-6,45
-7,15
-6,1
-7,9
-8,-44
-9,-14
-12,42
-13,24
-15,30
-18,-4
-19,-41
-17,-34
-11,-36
-7,1
-4,47
-2,57
-1,4
1,-37
3,-20
2,-37
-1,-15
-5,50
-8,44
-6,15
-2,-8
-3,-29
-6,-22
-6,12
-5,15
-7,-13
-9,-6
-3,-3
1,-21
-1,-6
-2,15
0,26
1,36
2,1
3,-62
0,-39
-6,8
-10,7
-10,43
-4,49
1,0
1,-33
-2,-34
-3,-7
-5,35
-7,28
-8,-33
-7,-44
-6,-17
-6,8
-5,40
-4,43
-3,32
1,15
5,-22
1,-21
-4,-27
-5,-23
-4,14
-3,-9
0,-35
6,-38
8,-27
6,23
2,56
-1,49
-2,7
-2,-37
-4,-27
-6,1
-6,13
-6,9
-5,21
-2,27
-1,-5
-4,-6
-4,-13
-3,-8
-2,-11
1,-27
5,5
7,28
6,31
4,4
-1,-37
-8,-45
-11,15
-9,43
-5,13
-3,1
-2,-32
0,-52
5,-4
8,60
7,64
3,4
1,-70
5,-31
10,44
13,-8
13,-33
9,1
6,21
5,30
5,9
6,-3
6,-17
2,-48
-2,-13
-4,34
0,40
5,32
6,-8
6,-29
9,-35
12,-19
13,37
17,39
22,6
26,-17
28,-18
26,-11
21,-21
16,-26
12,-7
11,26
11,36
11,17
9,-22
8,-14
11,22
13,1
15,-10
17,2
16,4
14,17
12,7
12,-18
10,-8
9,-7
10,-19
12,-5
11,7
11,-4
12,-11
12,8
11,25
10,6
9,-23
7,1
8,26
10,0
9,-14
7,3
6,18
7,-6
7,-22
6,30
4,39
2,-15
4,-29
9,-18
10,-5
10,15
10,-2
5,-34
1,-17
2,15
6,35
11,15
14,-12
12,-13
9,2
10,39
14,7
14,-23
10,-24
9,-50
9,3
9,57
10,38
8,13
2,-41
-2,-54
-3,2
-3,32
-3,15
0,5
5,12
7,-9
5,-13
1,-17
0,-36
1,21
1,46
-1,6
-2,13
1,7
1,-31
-2,-37
-1,-29
1,-17
-1,40
-3,68
-2,21
-2,-2
-5,-17
-7,-40
-5,-10
-4,1
-3,-6
1,17
5,-14
6,-35
6,10
8,29
8,6
4,2
-1,20
-5,0
-6,-19
-5,-6
-4,2
0,5
4,-19
4,3
4,47
4,-5
2,-39
-1,-25
-2,1
-5,29
-7,7
-7,10
-3,12
0,-22
0,-37
0,-12
1,35
3,17
8,-23
16,22
18,61
16,38
13,-11
8,-50
1,-24
0,2
3,-21
6,-30
10,-26
13,-15
13,27
14,48
13,30
9,-19
3,-46
2,-17
4,5
10,29
18,28
20,7
18,12
19,-20
22,-22
22,24
20,8
19,5
20,-4
20,-36
19,-26
15,-8
11,41
8,54
9,-9
10,-40
14,-11
17,15
16,-14
13,-28
11,-1
11,24
10,66
9,47
8,-14
5,-41
3,-63
5,-47
10,-18
17,38
23,96
21,37
18,-30
20,-44
23,-29
21,-8
16,-6
13,21
8,30
7,-1
10,-13
13,-16
11,-2
11,37
12,28
13,-6
13,-41
12,-59
11,-8
13,46
16,38
17,23
15,4
13,-29
11,-30
6,-41
5,-51
8,42
10,104
8,33
5,-19
5,-41
5,-42
5,-11
6,-9
8,2
8,22
7,24
4,24
3,7
5,-13
6,-12
4,-12
3,-18
6,3
8,42
8,12
9,-22
9,-15
10,-23
11,6
11,13
10,-22
13,-9
11,8
4,18
-1,32
-2,20
-1,2
-1,-22
0,-42
2,-43
3,-6
2,59
2,60
6,11
13,-7
18,-36
17,-48
13,-4
10,5
9,-2
7,24
9,40
14,5
15,-22
15,9
15,18
13,-17
14,-15
18,-25
20,-30
15,15
10,10
10,7
11,14
11,-17
10,5
8,32
6,6
7,-15
6,-25
5,-6
5,25
7,15
7,-2
9,0
12,-3
15,-20
17,-28
15,13
10,46
4,19
3,-2
2,-27
1,-50
3,-12
6,18
8,15
8,25
10,10
8,4
1,4
-6,-38
,
