eog,emg
-2,0
-3,0
-3,-1
-4,-1
-5,0
-3,0
-2,0
-2,0
1,1
3,1
3,1
5,1
8,-1
8,0
7,0
10,1
12,1
11,0
11,0
11,0
9,-1
10,0
12,0
11,0
10,-1
12,-1
13,0
12,0
14,0
15,0
12,0
10,1
11,2
10,1
10,0
13,-1
14,-2
12,-1
12,1
11,1
7,1
5,0
6,0
6,0
5,-1
8,-1
10,0
11,1
15,2
19,0
19,-1
21,0
23,0
22,0
19,0
19,0
15,-1
10,-1
9,0
7,1
2,1
0,1
-1,-1
-3,-1
-6,0
-6,-1
-9,-1
-13,-1
-13,1
-12,2
-15,2
-17,1
-17,0
-19,0
-21,-1
-19,-1
-19,0
-23,-1
-24,-1
-25,-1
-27,1
-27,2
-25,0
-25,-1
-25,-1
-23,0
-22,2
-22,1
-20,-1
-17,-1
-16,-1
-13,0
-9,0
-11,1
-13,0
-12,0
-11,-1
-11,-1
-10,1
-11,2
-15,1
-18,0
-18,0
-21,0
-23,0
-21,0
-20,0
-21,0
-21,0
-23,1
-28,1
-31,1
-31,0
-33,0
-34,-1
-31,-1
-28,-1
-27,0
-23,0
-19,-1
-19,-1
-16,-1
-13,0
-12,1
-13,1
-12,0
-12,0
-15,0
-14,0
-13,0
-14,-1
-13,0
-11,0
-12,1
-14,1
-13,0
-14,0
-17,0
-17,0
-15,0
-16,-1
-15,-1
-14,0
-15,0
-16,0
-14,-1
-12,0
-12,1
-8,1
-4,1
-2,0
1,-1
6,0
9,0
11,-1
14,1
15,1
14,0
16,1
18,0
18,0
20,0
22,-1
22,-1
21,-1
24,0
26,0
28,1
32,0
35,-1
35,-2
36,0
36,-1
34,0
31,1
31,1
30,1
26,0
26,0
25,0
23,0
24,0
28,-1
28,-1
29,-1
31,-1
30,0
29,1
30,1
29,1
26,1
24,1
22,1
17,1
13,0
15,-1
16,-1
16,-2
18,0
20,0
22,0
26,0
32,-1
35,0
36,0
36,0
35,0
31,0
31,0
29,1
24,1
20,2
18,2
15,1
12,0
12,-1
12,-1
10,-2
12,-1
14,0
15,-1
18,-1
23,0
24,0
24,0
25,0
23,0
19,0
17,0
15,0
11,0
9,1
11,1
12,1
15,0
19,-1
21,-1
20,0
22,0
24,0
23,-1
23,-1
24,-1
21,0
19,0
19,1
18,1
17,-1
19,-1
21,-1
19,0
19,0
20,-1
18,0
15,1
14,2
11,1
7,0
5,0
4,0
2,0
2,1
2,1
0,0
-2,0
-1,0
0,0
0,-1
1,-1
-1,-1
-4,0
-3,0
-1,0
-3,0
-3,1
-1,1
0,1
0,0
1,0
1,0
-1,-1
-1,0
0,0
-1,0
-1,-1
2,-2
4,-2
6,-3
9,-3
13,-3
14,-2
15,1
13,4
7,6
1,5
-2,5
-5,4
-8,3
,
