eog,emg
11,-20
6,-18
5,8
9,9
14,5
19,4
20,-1
17,-3
11,-1
7,-2
4,-7
5,3
9,-1
17,-4
26,13
34,7
36,4
29,3
17,-14
8,-11
1,1
-5,3
-9,4
-8,-5
-5,-4
-2,3
2,6
3,8
1,3
-3,-2
-8,-8
-11,-11
-12,2
-12,8
-10,1
-6,2
2,0
10,-1
17,3
24,-4
30,-8
33,-2
32,2
31,8
29,6
26,-3
19,1
14,5
11,-3
9,-3
6,-2
5,-9
7,-5
8,9
7,12
5,-2
3,-16
0,-12
-6,6
-11,14
-13,-7
-13,-12
-15,3
-14,9
-9,9
0,3
9,4
14,7
18,-6
22,-12
25,-10
23,-10
20,4
16,15
11,11
6,4
-1,-2
-5,0
-5,-7
-3,-16
-3,-5
-3,7
-5,12
-9,8
-11,0
-7,0
-1,-6
3,-14
4,-4
6,5
9,5
10,9
7,6
2,-10
-1,-9
-3,0
-4,4
-3,14
-2,1
0,-21
1,-10
-1,6
-4,15
-9,12
-16,4
-24,-3
-25,-11
-18,-8
-9,-12
0,-6
7,7
12,13
13,9
11,-2
11,-5
12,7
11,12
7,-14
4,-19
3,-1
3,8
1,8
-1,3
-3,3
-5,-4
-6,-12
-4,-5
-3,14
-3,15
-2,-16
-1,-23
0,6
0,18
1,16
-2,-5
-9,-17
-12,7
-8,7
2,-3
11,-2
18,-6
23,1
28,5
29,-2
27,-6
23,-2
20,-3
19,-8
16,1
10,14
3,16
-6,3
-13,-10
-17,-10
-19,-8
-23,2
-26,12
-26,6
-24,-4
-20,0
-16,3
-13,-4
-5,-6
5,-9
12,-6
17,6
17,12
16,2
14,-5
12,6
9,6
8,0
8,-1
9,-5
11,0
10,7
8,5
6,-7
5,-16
7,-12
6,3
-3,18
-12,16
-9,-9
-1,-18
0,-2
-2,7
-1,10
3,3
10,-3
18,4
19,-3
15,-13
12,-4
13,11
15,2
14,-7
11,5
5,5
10,-3
22,-1
18,-9
8,-9
1,12
-6,9
-1,-8
9,-10
9,10
7,23
18,2
27,-15
21,-13
16,-2
20,15
24,8
23,-13
15,-11
8,-2
9,14
13,19
27,-3
46,-19
46,-8
30,7
19,14
9,14
4,-2
10,-17
31,-8
56,0
52,-5
28,7
19,4
16,-13
10,0
27,8
36,3
11,3
-11,-3
-9,-3
0,1
8,-1
24,4
37,3
23,-8
-5,-4
-10,4
10,6
29,7
10,6
-18,-7
-6,-16
19,0
23,13
13,14
16,-7
12,-28
-7,-5
-1,17
18,19
12,1
-21,-24
-35,-14
-14,2
21,20
44,22
-3,-18
-73,-26
-75,-2
-24,6
8,19
-5,10
-34,-2
-48,-3
-13,-18
0,-17
-54,7
-78,17
-55,-4
-43,-18
-35,-11
-10,0
2,-1
-34,-5
-74,2
-76,11
-71,20
-66,13
-57,-5
-56,-10
-35,-2
10,6
19,4
-31,1
-86,1
-96,10
-56,17
-33,-16
-54,-29
-76,-5
-80,6
-78,21
-77,21
-61,-7
-52,-16
-51,-3
-42,-4
-48,-2
-75,3
-87,-5
-62,-3
-53,7
-83,2
-91,9
-70,9
-71,-20
-67,-8
-34,7
-46,-5
-94,2
-81,-7
-43,-10
-71,8
-111,5
-88,5
-63,7
-88,4
-105,12
-78,-1
-59,-13
-91,-1
-121,3
-106,3
-62,4
-37,-4
-65,-10
-97,-8
-91,0
-70,12
-49,5
-52,-4
-93,1
-111,-5
-73,-12
-43,4
-66,22
-96,18
-93,-1
-80,-10
-77,9
-73,-8
-66,-30
-73,0
-98,9
-115,7
-100,8
-78,-13
-77,-5
-82,-1
-87,-18
-93,1
-89,16
-83,9
-85,6
-85,-10
-78,-11
-67,4
-62,16
-65,18
-65,14
-58,3
-52,-21
-52,-28
-56,-15
-57,3
-53,16
-45,16
-39,6
-35,-1
-32,-7
-33,-9
-35,-5
-34,1
-29,2
-22,3
-18,3
-20,-5
-20,-4
-16,1
-15,0
-16,6
-13,1
-9,-8
-6,10
-5,13
-6,-8
-4,-14
0,-13
6,-2
14,17
19,14
22,-2
21,2
14,1
4,-6
-1,-6
6,-9
23,0
36,-2
38,-10
33,2
27,15
22,8
15,-9
10,-1
9,10
12,5
18,-5
28,-4
36,4
37,9
37,-7
39,-20
41,-3
42,8
42,11
41,8
40,10
37,12
33,-10
32,-20
31,-22
31,-10
37,9
43,12
46,25
50,23
53,-5
54,-21
53,-23
47,-10
40,8
37,9
36,4
33,2
34,-3
44,-1
56,5
60,4
56,10
48,17
40,-7
37,-22
38,-3
41,5
44,10
47,-4
51,-13
58,5
65,0
70,-9
76,-2
78,15
71,13
58,-8
49,-11
47,-4
50,-3
53,2
53,-1
55,4
57,12
57,-2
57,-9
55,-5
55,8
60,13
65,8
64,11
60,2
56,-25
55,-29
53,-4
50,12
50,12
54,5
56,8
55,10
52,-13
53,-24
55,-10
54,2
50,6
53,9
63,13
71,5
70,-8
62,-11
51,-6
44,-3
43,-4
45,2
47,5
47,-1
49,2
53,6
54,2
54,-1
50,7
46,2
46,-14
51,-13
61,-1
70,20
66,10
57,-15
52,-10
48,-4
42,3
36,10
33,2
33,2
36,-6
40,-1
42,15
39,5
34,0
31,-6
31,-11
33,4
36,3
39,-6
41,0
42,8
41,3
37,-5
42,2
55,3
53,-6
35,-3
19,-2
18,0
22,3
21,-2
26,9
36,16
39,-6
34,-17
26,-6
25,2
37,6
48,7
40,1
31,-6
32,-9
32,-5
33,2
39,2
48,6
46,12
38,2
39,-9
34,-7
22,-8
14,-6
21,6
32,5
29,7
31,7
36,-1
18,2
1,0
7,-13
17,-6
19,5
20,0
23,6
17,9
12,-1
7,-10
1,-14
21,-5
39,7
23,9
18,7
43,-1
42,1
12,5
11,-6
36,-10
48,-2
28,1
-13,2
-31,-3
8,-1
50,11
31,12
-4,2
-15,-5
-13,-8
1,-13
14,0
22,14
18,8
-9,-3
-16,-7
12,0
20,8
-2,2
-13,-14
-13,-8
-17,9
0,4
6,0
-9,0
-4,1
-15,3
-52,-1
-50,3
-18,0
5,-6
5,-5
-30,-4
-58,5
-45,11
-14,5
-21,-9
-58,-9
-56,-4
-26,0
-22,4
-34,0
-29,8
-26,8
-40,-3
-41,-1
-43,1
-59,-2
-53,-6
-32,-7
-29,-1
-37,4
-43,5
-53,3
-49,-5
-51,-5
-71,6
-64,2
-52,-8
-64,-6
-70,-2
-60,8
-61,13
-79,3
-97,-1
-99,0
-71,-5
-45,-5
-62,3
-85,2
-79,-3
-68,-5
-66,-5
-61,2
-62,4
-70,6
-69,13
-59,5
-56,-9
-61,-14
-64,-12
-60,-3
-55,9
-56,18
-59,5
-61,-14
-66,-13
-69,0
-66,12
-61,7
-56,-2
-49,4
-43,4
-36,-11
-33,-9
-36,9
-41,7
-39,2
-32,-11
-26,-14
-23,10
-24,9
-25,-4
-22,1
-20,2
-19,0
-19,0
-23,-4
-28,-1
-29,7
-24,-1
-16,-7
-12,0
-14,2
-15,-1
-7,-2
3,-3
7,2
5,5
1,0
0,2
3,8
6,-1
5,-12
4,-10
6,0
13,11
21,6
25,-8
24,-9
23,1
27,7
34,7
38,10
38,8
35,-14
34,-28
33,-6
34,13
33,16
30,4
31,-2
,
