eog,emg
41,6
25,7
21,6
22,7
15,-7
10,-9
18,-4
27,-6
26,0
17,8
13,8
20,-1
29,-6
30,-8
21,-1
5,9
-2,0
14,3
30,7
24,0
14,2
8,-7
1,-8
7,-1
19,-1
12,-1
3,-1
11,-1
17,0
8,8
3,3
9,-6
7,2
6,2
17,2
20,7
-1,-2
-18,-6
-3,2
21,-7
27,-12
23,1
22,10
21,8
15,0
9,-1
5,2
5,4
8,1
17,-4
18,-8
9,-7
9,2
20,2
25,-2
20,2
14,6
8,4
4,-7
12,-9
9,7
-4,4
-6,1
0,6
16,2
26,-1
16,-7
10,-2
15,0
9,0
-3,7
-4,-8
1,-12
-5,-2
-16,0
-14,3
-1,3
8,12
10,13
7,7
3,-2
2,-19
1,-14
-3,-9
-11,-3
-12,10
-7,6
-6,0
-8,4
-11,3
-13,4
-8,8
2,1
9,-5
7,2
-14,2
-43,-3
-47,-2
-27,-5
-14,-5
-16,-9
-18,-5
-14,10
-13,12
-12,8
-11,-3
-13,-15
-20,-14
-31,-4
-34,10
-12,10
14,-1
14,-3
0,6
-6,13
-6,6
-10,-8
-12,-10
-10,-1
-4,2
-2,-1
-6,-3
-13,1
-18,11
-25,5
-32,-7
-15,-13
13,-9
21,2
11,10
1,6
-3,-1
-3,-1
0,0
0,12
-8,8
-16,-12
-12,-10
-2,-6
6,-3
9,2
1,1
-16,12
-28,8
-29,-7
-21,-3
-7,0
8,2
9,3
-2,0
-13,-3
-15,0
-14,7
-6,-7
6,-20
12,-5
9,11
1,11
-2,2
-4,0
-17,10
-32,12
-24,-1
2,-9
13,-10
4,-11
-6,-3
-14,3
-22,2
-29,1
-30,-2
-18,-2
-1,8
3,5
-11,-3
-23,-1
-12,-7
-1,-5
-12,1
-19,3
-13,8
-15,1
-12,-2
-6,0
-12,1
-13,6
-3,4
1,-3
-13,-5
-31,-2
-32,0
-20,-3
-11,-2
-6,-1
-1,0
-1,3
-15,4
-18,9
-4,-1
0,-8
-4,-4
-4,-7
3,0
5,9
-5,6
-6,1
-1,-1
-12,0
-32,6
-27,2
0,-6
9,2
0,4
3,-13
8,-16
-7,0
-23,12
-14,10
3,1
5,-4
-4,-3
-7,-1
4,3
20,5
18,-4
-9,-6
-29,4
-7,3
22,-1
17,-6
-6,-13
-10,-5
6,4
9,7
-3,15
-11,10
-19,-7
-14,-9
9,-11
19,-8
10,5
2,7
-5,12
-10,2
-3,-15
16,3
32,10
36,1
27,1
3,-2
-21,5
-25,-1
-12,-9
8,-2
15,-1
5,2
-3,0
-13,-3
-29,-2
-23,1
10,10
29,3
21,-4
15,-1
24,-6
23,-5
9,4
10,11
18,1
12,-12
2,-7
8,1
14,14
9,8
14,-7
15,-2
8,-1
8,0
11,-2
1,-5
-27,-5
-18,-2
40,9
68,4
38,0
1,5
0,-2
22,2
35,4
34,-9
22,-4
-8,0
-28,-1
-4,9
33,7
44,-7
32,-11
22,-12
18,-4
2,10
-8,9
4,3
18,8
17,6
-9,0
-30,-3
-7,-7
33,-9
42,-8
20,0
4,4
10,4
11,8
-3,-2
-13,-7
-4,-1
7,2
4,11
3,2
9,-12
7,-9
-16,4
-31,8
-11,2
18,-2
22,-3
11,-6
0,-3
-5,2
-18,3
-28,5
-13,-2
6,-5
9,4
2,-2
-14,2
-24,5
-11,2
9,8
8,4
-5,-9
-15,-12
-21,-1
-23,6
-19,3
-15,-8
-14,-13
-2,1
15,12
14,12
-8,0
-26,-19
-26,-9
-20,5
-23,6
-26,7
-18,3
-15,2
-17,0
-5,-4
1,-1
-10,-5
-8,3
2,8
1,0
-9,4
-21,-3
-30,-11
-27,-5
-22,-2
-20,3
-27,9
-37,10
-26,2
-7,-1
-3,-3
-13,-6
-20,4
-20,-5
-16,-11
-19,-1
-31,2
-32,10
-21,8
-9,-1
-4,0
-10,-5
-13,-2
-13,7
-16,0
-18,-11
-16,-13
-19,-4
-34,7
-40,9
-18,-1
11,-2
22,4
16,3
8,6
3,8
-3,4
-14,-4
-21,-9
-12,-10
-5,0
-18,5
-33,-5
-38,-2
-39,8
-29,-1
-9,-8
0,-2
-21,4
-41,14
-27,10
-9,-16
-10,-16
-15,0
-13,3
-9,-1
-12,-4
-22,5
-28,11
-26,2
-16,-1
-6,0
-3,2
-6,6
-12,2
-13,-13
-20,-18
-28,-5
-17,6
3,9
7,2
1,1
3,9
10,0
6,4
-8,13
-15,-5
-16,-14
-15,-6
-10,2
-3,12
-2,12
-12,-3
-20,-21
-18,-16
-12,-5
6,7
13,17
1,8
-3,-6
-3,-12
-14,-5
-19,-2
-19,4
-31,10
-44,14
-27,10
9,-10
23,-13
12,-7
-5,-4
-24,-1
-40,9
-43,16
-26,-3
-2,-10
6,8
-3,18
-17,-4
-22,-29
-15,-13
-15,6
-29,9
-36,1
-23,-10
-7,-4
-9,13
-15,22
-13,3
-11,-14
-16,-6
-34,0
-43,5
-28,-2
-20,-10
-31,2
-36,11
-36,15
-32,8
-16,-5
-8,-20
-24,-22
-46,-2
-46,0
-23,5
-4,16
-1,8
-12,4
-27,-2
-23,-6
-12,2
-19,-1
-26,-9
-12,2
-2,8
-14,-7
-33,-17
-41,-10
-39,8
-38,17
-38,7
-34,-4
-26,-4
-23,-5
-20,6
-20,20
-33,9
-44,-9
-36,-17
-17,-15
-9,0
-20,14
-36,8
-36,-3
-25,2
-22,4
-23,-4
-27,-8
-37,-13
-45,2
-42,12
-37,-10
-34,-13
-31,1
-29,14
-29,15
-27,1
-25,4
-32,1
-44,-8
-51,-1
-40,-1
-16,-5
-7,-1
-20,3
-38,-3
-42,-7
-32,6
-27,13
-27,11
-19,17
-13,-2
-21,-24
-40,-23
-58,-12
-63,4
-44,1
-19,6
-9,18
-16,5
-32,-16
-39,-14
-33,5
-31,13
-43,8
-50,2
-36,8
-14,11
-2,-11
-4,-21
-17,-10
-35,-1
-47,7
-40,3
-27,1
-22,-5
-13,-4
-12,2
-24,8
-29,18
-20,5
-19,-14
-29,-11
-31,-3
-20,6
-10,6
-8,-1
-9,-2
-18,-2
-39,6
-46,1
-30,-7
-13,-3
-7,-7
-12,-1
-21,5
-26,8
-31,12
-29,-1
-15,-12
-7,-12
-12,3
-20,10
-35,9
-46,13
-28,-7
-4,-17
-8,-5
-17,-9
-14,-1
-13,19
-19,4
-29,-13
-39,3
-31,6
-12,6
-7,3
-17,-24
-23,-10
-19,6
-9,-1
-4,21
-8,18
-7,-10
-1,-2
-6,0
-25,-15
-31,-11
-6,0
16,-7
2,-7
-27,14
-26,24
2,25
12,-4
-3,-34
-12,-12
-11,5
,
