eog,emg
-4,-14
-2,8
0,2
2,1
4,5
4,-9
3,-2
0,-2
-1,4
-2,2
-4,-11
-7,5
-9,3
-11,2
-13,5
-14,-5
-13,2
-13,2
-13,10
-11,11
-8,3
-4,9
1,-8
7,-9
12,3
18,-2
22,-7
26,-15
30,-3
34,-2
37,-7
38,-1
39,-24
38,-25
35,-4
31,12
26,29
21,21
17,27
15,25
13,13
14,14
16,-15
16,-19
16,-11
16,-15
15,-5
13,-10
12,-1
11,2
9,-5
8,11
7,-3
6,-7
4,7
3,-1
3,0
3,-1
2,1
2,-4
3,-11
4,4
5,1
5,1
4,3
2,-6
-1,-5
-4,-6
-5,6
-6,0
-5,-9
-3,8
-1,5
1,10
1,9
1,-7
2,-2
2,-3
1,7
2,-5
2,-22
3,-2
5,-8
7,-3
10,3
12,-10
13,1
13,6
12,18
11,17
10,-1
7,10
3,10
-1,13
-7,14
-12,-2
-18,-2
-24,-5
-30,4
-34,1
-37,-9
-36,-2
-34,-13
-30,-9
-27,0
-26,-8
-27,-10
-27,-12
-26,1
-24,0
-24,-3
-25,10
-27,-2
-28,-3
-28,2
-26,2
-24,11
-23,0
-23,1
-23,-2
-25,-5
-27,11
-28,-10
-28,-15
-29,1
-29,2
-30,16
-31,7
-31,5
-31,2
-32,-4
-32,14
-29,-1
-26,-15
-22,-6
-17,-6
-11,2
-5,-2
-1,-1
3,-1
3,-2
3,12
3,2
3,0
2,7
1,4
1,5
1,-3
2,4
4,-1
7,-8
10,8
12,-6
13,-5
13,0
13,-10
12,-4
11,-6
10,12
10,11
11,-5
12,7
12,-4
11,1
11,10
12,-6
14,-4
16,-7
19,1
19,5
18,-8
17,-1
16,-7
13,0
9,11
6,-5
2,-9
-1,-7
-3,9
-6,11
-7,-4
-7,1
-6,-5
-5,5
-4,18
-3,6
-3,-5
-3,-15
-1,-1
2,-1
4,-7
6,3
8,-8
10,2
12,10
13,-1
13,6
13,-1
13,6
13,4
12,-8
10,10
8,-5
6,-5
5,10
5,3
3,11
2,5
0,5
-1,2
-3,-10
-3,5
-2,-2
-1,-8
0,-2
1,-4
0,2
-2,1
-4,3
-5,-4
-6,-8
-7,6
-9,-2
-11,-3
-13,-2
-13,-7
-13,1
-11,-3
-9,-1
-7,-10
-6,-13
-7,12
-8,6
-9,1
-10,2
-10,-5
-10,6
-13,1
-16,3
-19,-3
-23,-10
-26,10
-26,-1
-26,-4
-27,0
-28,-15
-28,-12
-27,-17
-25,-13
-22,-6
-21,-4
-20,21
-19,19
-19,20
-18,27
-14,6
-10,-2
-7,-6
-6,1
-5,-2
-6,-15
-5,-8
-4,-16
-4,-10
-4,3
-3,-1
-2,-3
0,-11
1,6
4,11
5,5
5,14
5,-3
4,1
4,10
6,0
9,3
11,-5
13,4
14,11
14,3
14,12
16,-9
19,-14
23,1
27,-4
30,-1
31,-8
30,-4
29,-1
27,-10
25,3
23,-4
21,-2
19,11
18,3
18,3
18,-1
19,4
20,3
21,-1
22,12
24,5
28,9
30,10
33,-5
34,-3
34,-4
33,2
33,-6
32,-17
30,6
28,6
26,4
23,3
21,-8
18,3
16,3
15,5
15,-5
15,-16
15,6
16,-2
17,-4
17,2
18,-9
17,-1
16,-2
15,4
14,7
12,-4
10,5
9,-3
8,-3
6,6
4,-5
2,-6
-1,-3
-3,9
-4,6
-4,-5
-3,4
0,-6
2,-3
2,8
3,0
3,2
4,-1
4,6
3,5
0,-3
-3,8
-6,-6
-9,-6
-12,6
-15,-1
-17,5
-19,-2
-20,2
-22,7
-23,1
-25,10
-26,-8
-29,-15
-30,2
-32,5
-33,8
-36,-3
-38,-1
-38,3
-39,-2
-38,4
-37,-15
-35,-16
-33,1
-31,-2
-28,4
-25,-4
-22,-4
-20,2
-18,-1
-17,13
-17,1
-18,-4
-19,7
-19,2
-18,5
-18,1
-17,2
-16,-5
-15,-14
-14,5
-13,2
-12,2
-12,2
-11,-14
-9,-6
-7,-1
-6,7
-4,1
-4,-11
-3,8
-2,3
-1,5
-2,10
-3,-9
-7,-4
-11,2
-13,12
-13,8
-12,-13
-11,-2
-11,-2
-13,2
-14,10
-15,-8
-15,-14
-14,-12
-14,4
-13,8
-11,-5
-8,-1
-3,-7
1,0
4,8
6,-4
9,1
11,4
14,11
16,7
16,-6
17,4
17,-5
17,-6
17,5
17,-1
16,3
13,-4
8,-2
4,-1
0,-5
-2,11
-2,-4
-3,-9
-3,5
-3,6
-4,15
-6,6
-6,1
-5,1
-5,1
-4,16
-3,-4
-2,-18
-2,-11
-1,-17
1,-8
1,-11
-1,-9
-5,3
-9,13
-13,35
-14,21
-14,2
-11,1
-8,-7
-5,-3
-5,-7
-4,-8
-1,-12
2,-13
4,9
5,4
5,4
5,6
6,-5
7,2
6,1
7,6
8,0
9,-10
10,3
12,-8
14,-7
17,6
19,-4
19,-5
17,-4
14,9
13,15
12,0
11,5
10,-5
9,-2
8,10
9,-10
11,-15
15,-19
19,-9
21,8
22,5
21,9
20,-2
19,3
18,18
18,2
18,-9
19,-9
19,5
19,8
18,-3
18,5
17,-2
16,2
14,14
14,5
15,2
16,-5
18,5
20,8
21,-3
23,6
24,-10
23,-11
21,4
18,-1
14,8
8,2
2,1
-4,0
-10,-10
-13,4
-15,-9
-15,-13
-15,3
-15,-2
-16,5
-16,6
-15,-2
-15,-8
-15,-8
-18,13
-20,10
-23,-3
-24,-4
-24,-6
-25,6
-27,6
-29,0
-30,-12
-30,-17
-30,8
-29,7
-29,1
-29,-1
-27,-13
-26,-1
-26,3
-25,5
-23,-1
-21,-10
-19,11
-16,4
-14,0
-11,6
-9,-5
-7,2
-6,2
-4,7
-3,10
-2,-5
-1,3
0,-6
2,-9
4,6
6,-5
8,-5
9,-8
11,-3
13,8
13,3
13,10
12,-4
12,-6
11,11
10,0
10,-4
10,-5
12,3
14,8
16,3
18,5
19,-11
20,-8
20,8
20,3
19,1
17,-10
17,-4
17,6
16,2
15,12
15,-7
13,-10
10,9
9,0
8,2
8,-3
7,-3
7,3
7,-6
9,7
12,-4
14,-11
15,7
16,-1
18,0
20,-2
24,-7
26,-7
25,-11
24,8
22,11
21,6
20,7
20,-5
19,3
18,10
16,10
14,-3
13,-17
12,1
12,3
10,4
9,6
7,-12
6,-3
4,3
4,7
4,0
3,-12
1,8
-1,2
-2,-2
-2,2
-1,-11
-1,3
-2,5
-2,8
-2,7
-2,-12
-1,-2
-1,-6
-1,-8
-3,6
-3,-5
-3,-3
-3,2
-4,3
-5,3
-6,-2
-7,9
-7,-3
-7,-8
-8,4
-10,-3
-11,-2
-12,0
-12,3
-11,1
-10,0
-8,9
-6,-14
-3,-22
-1,-11
0,-4
0,17
-1,14
-1,18
0,25
1,12
2,15
2,-9
2,-22
2,-4
3,-9
2,-5
1,-10
1,-11
1,0
0,0
0,13
0,-2
0,-11
-1,8
-2,4
-4,8
-4,1
-4,-6
-2,-2
1,-7
3,7
4,3
5,0
6,8
7,-3
8,-2
8,-1
8,3
7,1
5,-9
4,3
4,-5
4,-6
3,2
4,-12
5,-7
7,-4
9,3
11,2
12,-12
13,7
15,3
18,3
19,9
20,-12
20,-2
19,4
17,10
16,14
14,-6
13,5
12,6
10,5
8,14
7,-7
7,-8
7,2
9,3
13,-3
16,-12
18,1
20,1
20,1
18,8
17,-4
16,-5
13,-5
11,4
,
