eog,emg
-7,1
-8,1
-8,1
-9,1
-9,0
-8,-1
-7,-1
-7,0
-7,-1
-7,-1
-7,0
-7,0
-7,1
-9,1
-11,0
-13,1
-15,0
-18,0
-20,0
-21,0
-23,0
-24,-1
-26,0
-28,0
-29,-1
-29,0
-27,-1
-25,-1
-22,-1
-20,-1
-19,1
-17,1
-14,2
-11,1
-7,1
-3,1
0,1
1,0
1,0
0,0
0,0
0,0
0,0
-1,-1
-2,0
-4,0
-6,1
-6,2
-6,0
-6,-1
-6,-1
-5,-1
-3,0
-2,0
-2,0
-1,0
1,0
1,1
1,0
1,0
2,0
1,-1
0,0
0,0
0,0
0,1
1,-1
1,0
2,1
4,1
7,-1
9,-1
10,-1
9,-1
9,-1
7,0
6,1
5,2
4,1
2,1
-1,0
-4,-1
-6,-1
-8,0
-11,0
-14,0
-17,-1
-19,0
-20,0
-21,0
-21,1
-21,1
-20,1
-20,0
-21,-1
-22,-1
-24,-1
-24,0
-24,-1
-23,-1
-23,1
-23,2
-23,2
-21,0
-17,-1
-14,-1
-12,0
-12,1
-12,0
-12,1
-11,1
-10,0
-10,0
-11,0
-12,-1
-13,-1
-12,-1
-11,0
-11,-1
-12,-1
-11,0
-10,1
-9,2
-7,1
-6,-1
-4,0
-3,1
-2,1
-1,-1
0,-2
1,-2
0,-2
-1,1
-3,2
-4,2
-4,1
-5,-1
-4,-1
-3,-1
-2,-1
-3,0
-5,0
-6,1
-7,0
-7,1
-7,1
-6,0
-5,0
-3,0
-2,-1
-3,-1
-5,-1
-6,1
-4,1
4,1
16,0
30,-4
42,-4
50,-3
50,-1
38,1
19,2
5,5
4,4
10,2
15,1
16,0
14,0
12,-2
12,-1
12,-1
11,-2
9,-1
7,0
4,0
3,0
3,0
3,1
3,0
3,-1
3,0
4,0
5,0
7,-1
8,-1
8,1
8,1
9,1
10,1
11,0
10,-1
9,-1
9,0
9,-1
10,-2
12,0
15,0
17,0
18,1
18,1
19,1
20,-1
20,-1
20,0
20,0
20,0
20,0
20,1
20,1
21,1
21,2
22,-1
21,-1
20,-1
18,0
17,0
17,-2
16,-1
15,1
13,2
12,1
12,1
11,0
10,-1
9,-1
8,0
7,0
7,0
6,0
4,0
1,1
-1,0
-2,0
-4,-1
-5,-1
-7,0
-8,0
-9,0
-9,0
-8,1
-6,1
-5,1
-3,2
-2,1
-1,-1
1,-2
3,-2
5,-1
8,0
10,0
10,1
9,0
8,0
7,-1
5,-1
2,0
-1,0
-3,1
-5,1
-7,0
-7,1
-7,0
-6,0
-5,0
-3,0
-1,1
2,1
3,-1
5,-2
7,-1
8,-1
8,0
8,2
8,1
9,0
9,0
9,0
8,0
7,0
7,0
6,0
6,-1
5,-1
4,0
4,1
5,2
7,0
9,-1
10,-1
10,0
10,1
11,1
13,0
14,-1
14,0
13,1
13,0
14,0
15,-1
14,-1
14,-1
12,0
9,1
6,-1
3,-1
1,1
1,1
0,2
0,0
1,-1
3,0
4,-1
6,-1
8,0
10,0
12,0
13,-1
14,0
15,1
17,1
18,0
18,-1
17,0
,
