eog,emg
-22,0
-17,-1
-15,1
-15,1
-17,1
-19,1
-21,0
-22,-1
-21,-2
-18,1
-18,2
-20,1
-22,0
-22,-1
-21,2
-22,2
-22,0
-20,-3
-18,-3
-17,1
-16,0
-15,-2
-13,0
-12,0
-9,0
-7,0
-7,0
-8,0
-7,-1
-4,0
-3,0
-4,1
-5,3
-5,2
-5,2
-7,1
-6,0
-2,-1
0,-2
0,0
0,0
-1,0
-2,2
-3,2
-4,1
-7,-3
-10,-3
-11,0
-12,-1
-13,-1
-15,0
-16,1
-16,2
-17,-1
-19,0
-18,0
-18,-1
-19,-1
-20,-2
-19,0
-18,-1
-19,-2
-19,0
-18,1
-15,2
-14,1
-13,0
-12,1
-11,0
-11,1
-12,0
-13,-1
-14,0
-13,0
-11,2
-11,2
-11,1
-10,0
-9,-2
-10,1
-12,0
-12,-1
-10,-1
-7,-2
-7,0
-7,-1
-8,0
-9,1
-11,0
-12,2
-13,1
-12,0
-11,2
-11,-1
-10,-2
-8,-2
-7,1
-6,3
-5,0
-4,1
-4,0
-6,-1
-7,-1
-6,-1
-4,1
-4,1
-4,1
-5,2
-7,0
-10,0
-12,-2
-12,-2
-12,-1
-11,-2
-9,-1
-8,-1
-8,0
-9,2
-10,0
-9,1
-8,-1
-8,-2
-8,0
-4,-2
-1,-1
0,2
1,2
4,1
7,-1
10,0
11,2
11,2
12,2
13,0
13,-1
13,-2
13,0
14,0
15,-2
15,0
15,1
15,1
15,2
16,-1
17,0
16,0
16,3
15,7
13,5
11,2
12,-3
18,-10
25,-17
26,-23
22,-18
15,-5
10,7
8,16
8,18
8,20
8,18
9,11
10,6
12,2
15,-2
17,-7
16,-8
15,-6
13,-6
12,-3
10,-2
8,-2
8,-1
11,-3
12,-3
11,0
9,2
8,1
6,-1
5,1
7,1
9,-2
10,-1
10,1
11,2
15,0
17,-1
19,-1
21,-1
23,-1
24,-1
24,0
22,1
23,0
26,0
29,-1
29,0
29,1
27,-1
25,0
23,0
22,0
21,1
22,0
23,0
22,0
20,2
19,3
19,1
19,0
17,-1
14,-1
13,0
12,-1
11,0
11,0
11,0
10,0
8,-2
5,0
2,1
2,0
2,2
0,1
-3,2
-7,0
-10,-2
-13,0
-14,0
-16,1
-16,0
-16,-1
-16,-1
-17,-2
-18,0
-18,-1
-17,0
-16,0
-14,-2
-12,1
-11,0
-12,-2
-12,0
-10,-1
-9,0
-8,1
-8,1
-8,1
-6,0
-1,1
3,0
5,-1
6,0
4,1
3,0
2,-2
4,-1
9,-1
11,-2
10,2
8,2
5,0
4,0
4,-1
4,1
3,0
4,-2
5,-1
4,0
4,2
6,-1
8,0
8,2
7,1
8,0
8,-1
9,1
11,3
12,1
13,1
13,-2
14,-3
13,-1
15,-1
17,1
17,2
15,1
13,0
15,-1
16,1
16,1
16,2
16,1
17,-3
18,-1
19,0
22,0
25,0
25,-1
23,0
22,1
20,-1
20,-1
21,-1
21,0
20,-2
19,0
19,4
19,1
19,1
19,-1
19,-2
20,-1
20,-2
20,1
18,3
20,3
22,1
21,-2
20,0
22,0
25,-2
26,-3
28,-2
30,1
30,2
30,1
30,0
29,-1
27,2
29,4
30,5
29,6
28,3
29,-3
32,-12
34,-19
32,-22
27,-19
21,-6
13,7
5,16
-1,23
-3,21
-2,19
0,14
2,6
5,0
6,-5
5,-7
6,-8
5,-8
4,-6
5,-6
6,-4
5,-2
5,0
6,0
6,-2
6,-1
6,-1
6,0
8,0
12,0
14,2
15,1
14,0
13,-1
10,-1
9,2
11,1
13,-1
12,0
12,0
11,1
9,0
9,0
11,1
12,-1
11,0
9,1
6,0
4,1
4,-1
4,-1
4,-1
6,-1
7,0
8,-1
9,1
10,0
10,1
12,0
14,-2
15,-1
15,-1
16,0
17,-1
16,-2
13,2
9,3
7,2
7,2
7,0
6,3
4,1
0,-2
-5,-1
-6,-1
-5,1
-3,1
-2,-1
-4,-2
-7,-2
-9,1
-9,1
-6,2
-4,2
-5,-1
-7,1
-9,-1
-9,-5
-9,-3
-8,-2
-7,1
-5,2
-4,1
-4,0
-7,-2
-9,0
-7,-1
-5,-1
-7,3
-11,3
-13,2
-15,0
-15,-1
-13,1
-12,-1
-11,0
-10,-1
-11,0
-13,2
-13,2
-11,2
-10,0
-11,-1
-12,-1
-14,0
-18,1
-19,0
-17,0
-13,-1
-12,-3
-13,-1
-15,-1
-16,0
-16,0
-14,-1
-12,1
-11,0
-12,0
-12,0
-13,-1
-12,0
-10,0
-6,-1
-4,0
-4,1
-3,4
-2,1
-2,-3
-2,-1
-2,1
0,2
3,0
6,0
5,1
3,-1
1,-1
0,-3
2,-2
4,1
7,0
8,0
8,-3
6,-3
4,1
4,2
6,2
10,0
12,-2
13,0
13,2
12,5
11,5
10,2
11,-2
13,-3
13,-1
12,0
11,0
10,0
7,-1
5,0
5,0
6,0
6,0
4,-1
,
