eog,emg
12,-1
14,-2
12,-1
12,-1
17,0
18,1
15,0
16,0
15,0
11,1
13,2
15,0
13,-1
14,1
18,2
17,0
14,-1
17,-1
17,0
15,0
18,-1
20,-1
18,0
19,1
23,1
20,0
17,-1
21,0
25,3
27,4
31,2
33,-1
26,-3
19,-6
16,-5
8,-4
1,-1
2,0
3,1
1,3
3,3
7,3
6,3
8,3
14,1
13,0
9,0
13,1
15,0
13,-1
16,-1
18,-2
16,-2
16,-1
18,0
14,1
10,0
13,-1
14,-1
11,-1
12,0
14,0
12,1
13,1
15,1
11,0
7,0
9,0
10,0
8,-1
9,0
12,0
9,-1
8,-1
10,0
7,1
4,1
7,0
9,1
6,2
8,3
11,1
8,-1
7,-1
9,-1
6,-1
2,-2
5,-2
5,-1
2,0
4,0
5,0
0,-1
-3,-1
-3,-1
-5,0
-9,0
-7,0
-6,-1
-9,0
-6,1
-4,-1
-8,0
-9,1
-8,3
-9,1
-11,-3
-8,-1
-8,2
-11,3
-9,3
-8,2
-13,0
-15,-1
-13,0
-15,-1
-19,-3
-17,-2
-17,-1
-20,1
-19,2
-19,1
-24,2
-26,1
-24,-2
-26,-3
-29,-2
-27,-1
-27,0
-30,2
-31,2
-33,2
-38,3
-38,1
-34,-1
-34,0
-35,-2
-31,-3
-29,0
-31,2
-30,1
-29,0
-31,-1
-32,-1
-29,0
-29,-1
-31,1
-27,1
-26,-1
-29,-2
-29,-1
-30,1
-33,1
-33,-1
-29,1
-28,1
-29,3
-24,4
-22,-1
-22,-4
-19,-2
-16,0
-17,2
-15,-1
-10,-2
-10,1
-13,3
-11,1
-9,-3
-12,-2
-11,1
-9,0
-11,-3
-10,-1
-6,4
-5,3
-6,-1
-2,-3
-1,-2
-4,0
-4,0
-2,-1
-4,-1
-4,-1
0,0
1,2
-1,2
2,1
4,2
1,1
4,0
9,0
9,0
10,-2
14,-1
15,1
14,2
16,1
15,-1
9,-2
9,0
10,1
7,0
6,0
10,-2
10,-3
9,-2
14,1
18,3
20,5
27,5
32,2
27,-1
20,-3
16,-4
10,-5
2,-4
1,-3
-1,-1
-5,1
-4,1
-1,2
-2,4
0,3
7,2
10,1
10,2
14,3
18,2
18,-1
21,-2
25,-1
23,-2
21,-3
24,-2
21,0
15,0
15,-1
15,-4
13,-1
16,2
20,2
19,2
19,3
24,2
24,-2
21,-2
23,0
25,0
23,-1
24,-2
25,-1
20,1
18,0
19,1
16,3
10,2
14,0
19,0
19,1
23,1
27,0
28,-2
31,-2
37,2
36,4
33,0
37,-4
38,-4
35,-2
34,0
32,0
26,-1
23,-3
25,-1
22,2
18,2
21,1
22,0
20,0
21,2
22,2
19,-1
18,0
22,-1
20,-2
17,0
20,1
19,1
14,0
14,-2
14,-1
9,1
6,2
9,0
8,0
7,2
12,-1
14,-1
12,1
15,2
21,1
19,1
18,2
20,3
19,0
16,-5
19,-3
19,2
17,-1
19,-3
21,-1
16,1
12,2
13,1
11,0
8,2
11,0
12,-1
11,0
13,2
15,1
10,-1
7,-1
10,-2
8,-2
6,0
9,2
10,3
6,1
6,-2
7,-3
2,-2
0,2
4,3
5,0
4,-2
8,1
9,1
7,-1
10,0
13,0
10,2
10,2
14,1
13,2
10,1
13,-1
15,-2
11,-2
12,0
13,0
8,-1
6,-3
8,0
7,0
5,-3
9,-1
10,1
6,1
5,-1
3,-2
-1,0
-2,1
3,-1
2,0
-2,2
-1,3
-2,1
-5,1
-5,0
-3,0
-6,0
-7,-1
-3,0
-2,2
-3,4
2,3
5,-3
3,-5
5,-3
9,-1
10,1
13,3
20,5
23,5
21,2
20,-2
12,-7
-1,-8
-9,-7
-13,-3
-18,-1
-20,0
-17,2
-17,4
-18,5
-14,3
-13,2
-16,1
-14,1
-11,2
-11,2
-10,1
-6,1
-6,0
-7,-1
-6,-2
-8,-2
-13,-1
-15,0
-14,-1
-16,-1
-17,-1
-14,0
-14,1
-15,0
-12,1
-13,1
-17,1
-16,1
-13,0
-15,-1
,
