eog,emg
-2,1
-1,-3
0,-2
1,0
-2,1
-5,-1
-5,-7
-3,0
-1,6
0,3
1,3
3,1
4,1
4,2
1,-3
-1,-5
-2,-5
-1,1
2,7
6,3
8,-3
10,-3
10,1
8,1
3,1
2,1
3,-6
2,-2
1,2
1,-1
3,2
6,-1
8,-3
7,1
4,2
2,5
1,3
0,-3
-3,-2
-5,-2
-7,1
-6,5
-3,4
2,0
4,-3
5,-1
4,-1
2,-6
0,-7
-1,1
-3,5
-6,-1
-9,3
-10,6
-10,2
-10,-1
-10,-3
-10,-1
-8,-1
-5,-6
-5,-2
-4,0
-4,2
-5,5
-7,3
-10,1
-15,-5
-20,-4
-24,2
-26,1
-27,2
-27,2
-26,0
-23,0
-20,-3
-18,-1
-17,2
-17,2
-16,3
-13,0
-10,-2
-8,0
-7,2
-9,1
-14,-8
-17,-8
-21,4
-25,6
-28,3
-28,0
-29,-2
-30,-2
-30,-2
-29,4
-28,4
-27,1
-27,-3
-27,-3
-25,2
-22,-1
-19,-3
-19,0
-21,0
-23,0
-24,4
-25,6
-26,3
-25,-3
-22,-6
-21,-1
-21,-1
-21,-3
-21,0
-21,0
-22,0
-25,3
-27,4
-29,4
-31,-1
-32,-5
-32,1
-32,-1
-31,-4
-29,-1
-27,4
-26,6
-25,-3
-26,-5
-27,2
-28,1
-29,-3
-28,-4
-29,4
-31,6
-34,-2
-35,-3
-34,0
-32,3
-30,1
-29,-3
-31,-2
-34,1
-35,4
-34,2
-31,-1
-29,1
-29,2
-35,-1
-41,-5
-42,-7
-37,0
-33,8
-33,8
-34,0
-35,-8
-37,-7
-38,-2
-37,6
-34,7
-31,1
-28,0
-27,-2
-27,-1
-28,2
-29,-3
-30,-4
-29,0
-26,1
-25,-2
-24,-1
-23,5
-23,6
-23,2
-21,-6
-20,-8
-19,2
-19,1
-19,-1
-19,1
-18,1
-18,4
-18,2
-18,0
-16,3
-13,6
-13,2
-16,-11
-17,-13
-16,-4
-16,3
-19,2
-22,-2
-23,0
-22,5
-21,4
-19,2
-17,0
-14,-3
-10,-2
-10,0
-13,-3
-14,-7
-14,0
-14,8
-15,6
-16,5
-16,4
-17,1
-20,-3
-23,-3
-22,-1
-18,-4
-14,-4
-12,-2
-13,-1
-12,5
-9,2
-9,-1
-7,1
-3,-1
1,1
4,0
6,-1
4,3
2,3
-1,-1
-3,-6
-5,-5
-5,-2
-4,1
-2,10
0,10
2,1
5,-4
10,-2
13,3
15,-2
16,-9
19,-6
22,-2
22,-1
22,3
22,6
21,2
18,-2
16,-2
14,0
12,4
11,2
11,-2
11,-1
10,-1
8,-1
8,-1
7,-3
5,-3
5,-1
6,3
8,2
10,0
13,7
14,9
13,0
10,-6
8,-8
7,-1
4,3
-1,-2
-3,-3
-2,1
0,5
5,6
9,4
11,-4
10,-7
9,-2
8,-2
8,-3
7,1
7,4
8,7
8,2
9,0
8,-4
6,-8
7,2
9,5
6,-2
2,-1
1,-1
0,1
-1,-1
-1,-7
0,-4
2,2
3,8
3,7
4,1
5,2
6,0
5,-3
3,-3
1,-2
1,-1
2,-3
3,-3
4,4
4,11
4,4
5,-9
3,-5
0,2
-1,0
0,-1
2,-6
4,-8
5,0
6,9
11,12
16,8
17,0
17,-4
17,-2
19,-4
20,-9
22,-3
24,7
25,8
26,0
26,-3
29,-2
35,0
41,-1
43,-3
43,-3
44,-1
44,0
42,5
41,6
40,2
43,2
47,-1
47,-1
41,-1
37,-4
37,-2
38,1
38,2
39,-1
43,-4
45,0
44,-1
42,-2
44,3
49,4
49,5
48,-3
49,-4
49,9
47,8
46,-4
45,-12
46,-10
46,-6
45,0
43,9
41,7
40,3
40,0
40,-4
41,2
42,2
42,0
37,0
33,-3
31,2
30,3
30,3
33,4
34,-6
33,-5
32,-2
34,0
37,0
37,-10
36,-2
37,7
37,5
35,1
34,-1
34,2
36,0
39,-1
39,-2
37,-2
37,5
39,3
43,1
45,2
46,-2
44,-2
40,-3
37,-1
36,2
37,1
38,-3
39,-4
39,0
38,2
37,-1
36,3
34,9
34,5
36,-2
38,-6
39,-5
41,-2
44,2
43,4
43,4
43,3
44,-6
44,-10
41,1
36,6
31,2
31,2
33,0
36,1
38,5
39,2
38,-4
37,-4
35,-6
34,-9
36,-2
40,5
40,7
38,6
35,0
35,1
37,-1
41,-8
42,-7
41,2
37,9
33,7
31,0
28,-4
26,-3
24,-3
27,-6
31,-3
35,1
38,3
39,4
39,-2
39,2
39,9
39,1
36,-5
33,-4
31,1
31,5
29,-4
26,-8
23,-1
23,5
25,7
30,1
34,-3
37,-2
40,3
42,4
42,-2
41,-1
40,-2
39,-3
37,-3
35,-3
33,4
30,2
26,-2
23,0
22,-1
26,2
31,1
36,-1
39,4
39,4
36,2
32,-2
29,-7
29,-7
31,-3
31,4
28,5
25,2
26,3
28,1
26,-6
25,-4
25,1
25,3
26,4
28,-1
26,-2
22,2
17,-1
15,-5
17,-3
17,-2
17,0
15,5
14,3
11,1
8,-1
4,0
2,2
-2,-1
-3,-3
2,-1
10,7
14,9
13,-2
11,-7
9,-5
8,-2
7,0
3,-2
-3,-2
-9,2
-12,3
-12,1
-12,2
-10,7
-8,4
-6,-3
-3,-5
4,-2
13,2
17,-2
15,-7
10,-1
6,1
2,1
-2,0
-8,-1
-13,2
-14,4
-13,2
-11,-1
-9,-2
-10,-2
-12,-3
-12,-2
-9,-1
-2,3
5,4
11,1
15,-2
17,-1
17,3
15,3
11,1
9,2
8,2
3,1
-1,-4
-2,-7
-1,-4
0,0
-1,1
-3,0
-7,-1
-12,1
-16,-1
-19,-3
-19,2
-19,6
-17,5
-12,2
-5,-1
-2,-3
-4,-1
-6,4
-4,2
1,-1
8,-2
13,-2
16,1
15,2
10,-1
3,0
-4,-2
-12,-4
-18,1
-23,1
-26,-5
-28,-6
-30,-1
-30,4
-28,2
,
