eog,emg
36,7
40,11
44,4
45,-2
43,-5
42,-6
42,-2
38,-8
34,-4
34,5
33,5
33,3
35,-2
34,-4
30,-7
27,-6
28,1
29,1
31,9
34,16
35,5
35,-3
37,-9
38,-7
38,3
39,2
40,-1
38,-6
36,-3
36,6
33,3
30,-3
28,-6
27,2
27,4
28,-3
28,4
24,0
20,-1
21,4
21,-3
19,1
20,-1
19,-3
18,5
20,3
23,0
22,-4
21,-4
22,2
24,2
24,3
26,-1
26,-3
25,0
23,0
22,0
18,0
17,3
19,4
18,1
14,-4
11,-6
7,1
3,-1
0,-4
-1,3
-2,0
-1,2
1,7
-1,1
-5,-3
-8,-3
-12,-2
-15,-1
-15,-1
-14,0
-17,1
-18,5
-15,6
-13,0
-13,-4
-14,-4
-17,-1
-20,1
-19,3
-17,3
-17,-3
-16,1
-14,1
-13,-1
-13,3
-11,-4
-11,-2
-12,1
-11,-2
-10,3
-12,0
-14,1
-12,5
-11,0
-11,-2
-8,-3
-8,0
-9,-1
-10,-2
-10,4
-11,1
-12,1
-10,1
-11,-2
-13,0
-13,-2
-16,2
-19,2
-19,-1
-17,4
-15,0
-14,0
-13,3
-14,-1
-15,0
-13,-3
-12,-3
-12,1
-9,3
-5,5
-4,-1
-2,0
1,2
2,-3
1,-3
2,-5
3,0
3,0
3,-4
3,1
-1,-2
-4,-3
-5,-1
-8,-2
-11,2
-12,-2
-15,-3
-19,1
-20,3
-18,7
-16,3
-13,0
-10,0
-11,-1
-11,2
-7,2
-2,6
1,2
5,-3
6,-2
3,-8
0,-5
-3,-1
-6,-4
-9,-2
-10,-3
-12,3
-14,9
-12,16
-5,28
4,26
14,18
21,3
24,-8
25,-10
26,-18
25,-24
22,-29
19,-30
16,-22
10,-19
6,-7
5,3
2,6
-1,14
-2,19
-3,18
-4,11
-2,7
-1,9
-1,3
-1,1
0,2
2,-1
5,-3
10,-5
12,-3
11,-3
10,0
8,4
6,-1
6,1
9,2
9,0
7,3
8,1
9,2
7,0
5,-4
4,-1
3,-4
4,-1
6,0
5,-3
4,0
6,0
8,5
9,4
10,-2
10,-1
7,-4
4,-3
2,4
-1,4
-3,2
-2,-3
-2,0
-2,1
-1,0
-1,4
-2,-1
-1,0
2,-1
2,-5
2,2
4,1
6,1
7,0
9,-1
12,3
12,-2
10,-3
9,-4
4,-6
-1,-1
-3,0
-5,2
-8,0
-10,-3
-13,-2
-19,-4
-24,0
-24,5
-25,3
-26,3
-24,0
-24,1
-26,0
-25,0
-23,4
-23,-2
-22,-3
-18,2
-17,2
-18,2
-19,-4
-20,-2
-21,3
-17,2
-13,2
-12,-1
-12,2
-10,3
-11,0
-12,0
-13,-3
-15,-4
-20,-5
-21,-4
-21,1
-23,1
-21,3
-18,3
-19,0
-21,0
-21,-1
-19,4
-17,4
-13,1
-10,4
-10,-2
-9,-2
-6,2
-7,0
-7,1
-6,0
-8,-2
-12,-5
-14,-5
-15,-1
-19,-3
-20,0
-19,1
-22,-2
-24,1
-22,2
-20,4
-19,0
-18,-1
-18,5
-21,-2
-24,-3
-24,-1
-25,-2
-26,1
-25,1
-25,5
-26,4
-24,-2
-22,-3
-24,-6
-26,0
-24,6
-23,3
-24,2
-23,-2
-23,-2
-24,-3
-22,-3
-20,7
-20,7
-19,2
-18,1
-18,0
-18,1
-16,-2
-14,0
-15,-2
-14,-7
-11,-1
-9,6
-5,8
-3,-2
-3,-11
-4,-6
-2,-4
-3,-2
-5,2
-5,8
-4,6
-5,-5
-5,-1
-4,4
-5,3
-4,3
-1,-3
1,-1
0,-3
-1,-4
0,5
-1,-2
-1,1
-1,2
-3,-8
-5,-5
-4,-2
-3,1
-4,1
-6,1
-6,11
-3,8
1,0
3,-2
2,-3
1,3
4,2
6,-2
4,-4
1,-3
-2,3
-5,0
-8,-1
-8,-2
-9,-2
-6,2
-2,0
-2,0
-5,-2
-6,-4
-3,1
1,3
8,8
15,6
16,-1
13,-5
11,-10
12,-1
12,5
13,-1
10,-3
7,-1
10,4
15,4
16,2
17,2
19,2
21,4
22,0
24,-1
25,-1
25,-8
28,2
35,10
37,-2
34,-16
31,-13
31,5
35,9
40,6
43,4
41,-5
39,-2
39,0
36,-4
33,2
32,-2
30,1
28,5
28,0
28,1
27,-6
26,-5
26,2
25,1
23,0
24,-9
22,-6
20,7
23,8
26,8
26,1
29,10
36,27
45,25
53,17
60,7
62,-6
59,-17
56,-23
51,-26
41,-33
33,-28
28,-23
19,-18
13,-3
10,4
7,14
5,12
4,8
3,20
2,20
3,16
5,12
3,1
-1,0
-1,-3
-1,-5
-1,-2
1,-5
2,1
2,3
2,-2
2,1
0,1
-2,-2
-2,-4
-4,-8
-7,-5
-7,3
-7,4
-8,1
-7,3
-4,3
-3,0
-3,-3
-3,-3
-4,1
-6,1
-4,4
-2,3
-4,-2
-5,-1
-6,-2
-9,-1
-12,-2
-13,-4
-12,0
-12,0
-10,3
-10,4
-14,1
-15,0
-14,-4
-14,-4
-16,0
-13,6
-11,5
-13,-4
-13,-2
-10,4
-10,2
-7,0
-5,-1
-5,-1
-6,0
-4,-6
-4,-7
-7,-4
-7,3
-6,6
-8,-2
-9,-7
-10,-3
-13,6
-14,7
-12,1
-11,2
-12,-5
-11,-3
-8,10
-7,6
-7,4
-7,-2
-11,-6
-12,3
-5,1
1,-1
1,-3
0,-4
0,2
-4,-5
-8,-5
-10,1
-12,4
-15,7
-15,3
-16,0
-19,-7
-22,-10
-23,3
-25,4
-24,5
-20,0
-19,-6
-18,6
-12,5
-9,-1
-9,-2
-6,-6
-1,1
3,9
9,6
12,-1
9,-10
4,-14
2,-3
3,11
4,3
5,-4
5,2
3,-3
0,-3
-1,-2
-6,-2
-8,8
-9,1
-14,-3
-20,0
-22,-1
-23,1
-23,-2
-21,1
-17,3
-15,0
-15,1
-13,2
-11,5
-9,4
-4,2
-1,0
-3,-11
-7,-8
-9,1
-12,4
-14,3
-14,1
-15,5
-18,-3
-20,-9
-22,-2
-26,-4
-28,4
-28,6
-31,-3
-34,1
-35,2
-35,0
-35,-1
-35,-3
-35,3
-38,2
-37,1
-33,-3
-32,-7
-31,0
-28,2
-27,4
-26,4
-23,2
-20,4
-21,-1
-21,-5
-19,-3
-18,2
-16,4
-13,0
-11,1
-10,-1
-9,-4
-7,0
-6,-1
-4,2
0,3
0,-2
0,0
1,-4
4,-2
8,4
13,3
16,1
13,-5
12,-4
12,-3
11,-2
13,6
17,6
19,5
19,-3
20,-3
22,7
23,-1
24,-4
27,0
27,0
27,2
27,-1
26,-1
24,0
25,-3
26,1
25,0
26,0
27,0
23,-4
19,-2
16,-3
12,-4
6,-3
3,3
2,10
-1,1
-4,-1
-6,-1
-10,-2
-14,-1
-13,-4
-13,-1
-13,0
-12,1
-11,5
-12,-1
-13,1
-12,3
-13,-1
-13,2
-11,-1
-12,1
-15,1
-16,-2
-16,1
-19,-4
-20,-1
-19,3
-18,-2
-17,-1
-15,-1
-14,-2
-17,-6
-19,-6
-18,6
-17,8
-14,12
-8,21
-2,26
5,25
12,7
16,-3
19,-6
25,-13
31,-18
34,-27
35,-28
38,-26
39,-21
42,-9
48,-2
52,7
54,11
57,13
59,18
57,10
55,9
55,8
53,1
49,0
43,-5
36,-6
31,-4
31,0
34,4
33,1
33,1
33,2
,
