eog,emg
2,-2
1,-129
6,112
6,80
0,37
2,-19
3,-50
-1,85
-1,-96
2,-25
2,-6
3,-124
9,107
10,69
4,38
5,-11
6,-44
2,90
3,-94
6,-24
4,-7
3,-123
10,110
12,73
8,63
8,5
8,-45
6,92
9,-124
15,-41
13,-7
12,-128
16,120
16,73
12,24
16,-29
21,-62
18,79
18,-80
23,-9
21,13
16,-67
18,152
20,79
21,8
23,-77
24,-90
20,60
21,-104
23,-13
17,17
10,-62
10,155
8,78
5,-1
5,-92
3,-87
-4,77
-3,-86
2,5
2,15
2,-91
6,146
6,101
3,25
7,-67
10,-83
8,73
11,-83
16,-9
11,-9
5,-114
5,118
4,63
1,24
3,-13
2,-37
-3,100
-5,-72
-4,-14
-7,-6
-6,-117
2,112
5,75
4,15
7,-58
8,-66
4,88
7,-77
12,-3
9,-4
6,-136
10,103
12,77
10,40
14,1
17,-30
13,113
9,-59
8,-22
4,-35
3,-171
8,70
7,65
2,34
3,-8
5,-31
0,152
-1,-10
1,-11
-3,-34
-7,-187
-4,45
-3,48
-3,10
1,-19
3,-33
-1,168
0,24
4,-6
0,-50
-5,-214
-4,31
-6,56
-10,9
-6,-14
-4,-20
-9,171
-12,29
-11,24
-14,-19
-13,-217
-3,17
1,46
1,9
5,-3
9,-19
8,119
10,-36
13,42
8,28
4,-188
7,21
7,23
3,11
5,5
6,-31
0,96
-2,-62
0,20
-2,19
-3,-143
3,77
6,48
5,32
8,1
11,-48
9,84
10,-90
13,-24
10,-14
7,-132
8,112
7,81
3,58
6,10
7,-38
4,93
6,-101
14,-31
14,-10
12,-135
14,102
12,65
8,59
10,14
12,-49
10,81
9,-118
9,-42
2,-14
-5,-139
-1,107
2,76
1,120
4,69
5,-84
1,38
0,-158
5,-54
7,-7
10,-162
17,118
17,113
10,84
8,29
4,-29
-3,88
-4,-137
0,-50
-3,-23
-8,-154
-6,114
-7,86
-9,36
-4,-11
-1,-44
-4,83
-2,-85
1,-5
-1,1
-3,-122
1,114
0,81
-4,32
-3,-30
-3,-54
-7,95
-4,-68
3,-11
3,-13
1,-123
4,114
4,82
1,27
6,-44
8,-63
3,77
4,-95
8,-12
8,12
8,-99
12,117
12,76
7,29
5,-46
2,-63
-4,84
-6,-83
-5,-3
-9,13
-11,-82
-6,130
-5,59
-9,-3
-6,-80
-2,-78
-1,77
3,-92
9,1
7,37
5,-47
8,150
6,73
0,-2
0,-100
2,-89
-2,71
-3,-91
-2,7
-7,19
-11,-68
-8,151
-9,71
-14,-2
-12,-85
-11,-81
-14,81
-12,-81
-6,12
-6,20
-7,-89
-2,136
0,87
0,16
5,-75
9,-81
7,77
8,-81
10,2
6,-10
2,-138
4,101
2,75
-1,42
2,-4
5,-36
3,100
6,-66
12,-5
11,-12
9,-153
11,75
8,63
2,42
3,-3
5,-30
0,129
-2,-36
1,1
-1,-23
-3,-185
3,42
3,42
-1,18
1,-21
2,-43
-1,113
1,-39
6,35
5,27
4,-157
7,51
6,48
0,32
1,-9
1,-47
-3,94
-5,-66
-2,-8
-5,-18
-8,-156
-5,79
-6,73
-10,51
-6,-3
-5,-42
-10,142
-10,-19
-5,-20
-5,-44
-4,-194
4,45
5,56
0,26
1,-5
2,-23
-3,136
-5,-20
-3,32
-6,7
-9,-185
-5,33
-4,39
-8,22
-6,-13
-4,-48
-5,102
-1,-49
5,26
3,17
-1,-168
0,50
-2,50
-7,69
-4,27
0,-62
-3,59
-3,-120
2,-27
1,-8
0,-137
4,123
4,99
-2,59
-3,-7
-3,-56
-7,70
-6,-97
-1,-7
-1,-2
-2,-130
3,106
3,80
-1,54
1,-10
2,-51
-2,77
-4,-106
-2,-14
-6,6
-8,-118
-3,111
-4,78
-8,56
-3,-15
1,-68
-1,66
-1,-111
5,-19
5,3
3,-123
7,108
6,78
1,80
3,11
4,-69
0,63
-1,-126
-1,-33
-6,-1
-10,-125
-6,114
-7,77
-11,87
-8,17
-6,-83
-9,47
-10,-140
-7,-26
-7,21
-7,-105
-1,142
-1,104
-7,41
-8,-49
-8,-84
-15,55
-17,-102
-14,6
-17,9
-18,-127
-12,111
-9,87
-12,52
-7,-13
-3,-54
-4,80
-5,-83
-4,0
-9,-1
-13,-133
-10,92
-12,69
-18,28
-18,-39
-18,-59
-23,81
-23,-83
-20,0
-22,6
-25,-111
-21,113
-19,81
-21,36
-17,-41
-13,-66
-13,82
-10,-76
-5,4
-6,10
-8,-113
-4,99
-7,66
-14,30
-15,-48
-15,-74
-20,107
-20,-45
-15,-7
-16,-8
-18,-122
-12,102
-11,71
-14,13
-13,-60
-12,-71
-15,82
-15,-68
-14,24
-20,40
-24,-81
-20,109
-20,46
-24,-8
-20,-87
-18,-86
-22,73
-22,-80
-18,31
-19,49
-21,-67
-17,134
-17,73
-20,11
-14,-89
-12,-98
-17,57
-18,-97
-14,7
-15,1
-17,-116
-15,118
-18,69
-22,43
-19,-8
-17,-45
-21,91
-20,-77
-14,2
-15,2
-18,-129
-16,98
-19,70
-25,48
-23,-16
-19,-64
-22,77
-22,-84
-18,1
-20,4
-21,-135
-17,90
-17,70
-20,78
-16,10
-13,-82
-18,62
-18,-94
-14,-6
-17,9
-21,-146
-17,88
-16,82
-17,49
-14,-17
-12,-58
-15,85
-12,-70
-6,10
-7,6
-10,-149
-8,69
-10,55
-16,28
-15,-25
-14,-51
-18,122
-17,-26
-11,17
-10,-3
-12,-162
-9,55
-12,50
-18,14
-17,-38
-14,-54
-15,123
-13,-11
-10,39
-12,12
-14,-169
-9,37
-7,39
-9,14
-4,-31
1,-48
-1,121
-1,-17
1,45
-2,20
-4,-166
-1,34
-3,27
-9,2
-10,-42
-10,-63
-13,78
-11,-67
-4,42
-3,52
-4,-89
-1,103
-2,42
-6,14
-4,-45
-2,-77
-6,62
-5,-96
0,3
-2,17
-5,-89
-3,128
-6,74
-12,50
-12,-26
-11,-75
-15,66
-14,-100
-11,1
-13,8
-15,-129
-9,101
-5,76
-5,57
-1,-9
2,-61
-2,75
-3,-95
-2,-8
-6,2
-11,-134
-10,96
-12,77
-16,79
-12,9
-8,-68
-10,66
-9,-109
-6,-15
-8,2
-11,-145
-8,87
-9,69
-13,102
-11,43
-9,-78
-13,54
-10,-121
-4,-19
-5,6
-8,-162
-3,87
0,82
1,60
7,2
8,-63
3,82
2,-67
5,17
2,16
0,-151
3,71
3,62
-1,36
1,-20
5,-62
5,80
7,-70
9,29
5,28
1,-145
5,70
6,58
4,21
7,-40
9,-60
5,73
4,-86
6,12
2,16
-2,-105
0,112
0,72
-3,37
1,-39
5,-68
2,75
2,-88
7,0
7,7
6,-105
11,114
10,73
4,43
4,-36
6,-72
4,70
7,-93
12,5
10,23
9,-91
13,123
12,79
6,41
7,-47
8,-81
5,60
5,-104
9,-6
7,22
7,-64
14,143
17,71
17,62
21,-35
23,-129
19,13
18,-144
19,-14
14,40
10,-68
13,147
13,87
9,20
12,-82
17,-92
15,53
16,-107
18,22
15,35
13,-89
17,138
18,99
15,32
17,-69
19,-82
15,63
15,-89
18,16
,
