eog,emg
4,3
7,0
9,-3
9,-2
10,1
8,0
-1,-3
-2,-1
9,0
18,-2
18,1
10,3
2,2
-1,0
-1,-3
-2,-1
-4,0
-4,-2
0,1
3,2
2,0
3,-1
4,-2
2,2
4,4
8,2
4,1
-8,-2
-12,-1
-4,0
6,-1
8,0
6,1
7,-1
12,-3
16,-2
12,-1
6,2
2,4
1,1
1,-1
3,0
6,3
9,3
15,-1
19,-1
12,-1
1,-6
-5,-3
-13,1
-23,1
-19,2
-11,0
-12,0
-17,0
-20,0
-23,1
-18,3
-11,3
-15,0
-19,-1
-14,-2
-9,-2
-13,0
-16,0
-16,1
-17,0
-14,-2
-8,0
-6,0
-7,0
-2,2
2,0
-2,1
-4,0
-3,-1
-8,-1
-12,0
-2,4
3,1
0,-2
-3,-3
-6,-2
-11,2
-13,0
-14,-1
-16,-1
-15,-1
-11,0
-16,-1
-25,0
-24,2
-15,4
-10,4
-11,-1
-18,-2
-24,1
-23,1
-15,0
-10,-1
-8,-1
-8,-3
-14,-2
-19,5
-16,3
-9,0
-9,-3
-13,-5
-16,-2
-21,-1
-27,0
-27,1
-27,1
-30,3
-31,1
-30,1
-30,-1
-28,-1
-25,2
-31,-2
-44,-2
-48,0
-45,0
-43,1
-39,-1
-37,1
-41,2
-41,0
-34,2
-30,-1
-32,-2
-37,0
-42,0
-40,1
-27,-1
-13,-2
-8,-2
-9,1
-6,5
-2,1
-1,1
0,0
-4,-3
-16,-1
-23,-1
-14,-1
-2,0
3,-1
1,3
-2,3
2,0
11,-2
10,-3
1,-2
-4,-1
2,0
9,1
15,0
17,0
10,-2
0,1
1,2
9,0
11,1
11,-1
11,-1
9,1
3,-2
2,0
6,0
8,-2
6,-1
2,2
-1,2
-4,0
-7,-1
-13,1
-17,2
-13,1
-10,-1
-9,-1
-5,1
-1,4
-2,3
1,-1
12,-2
19,-3
20,-1
25,2
27,0
20,-1
13,-2
11,-4
12,-2
14,1
15,2
15,1
17,1
24,2
23,4
17,2
21,-3
31,-5
33,2
24,4
8,-2
-6,-4
-6,-5
5,0
10,2
8,-1
9,-1
11,1
10,1
12,2
16,4
14,1
11,-1
17,1
19,0
13,-3
12,-4
18,-3
21,-1
21,2
21,5
16,2
9,-1
4,-1
0,-2
1,-1
7,-2
11,-1
10,0
10,-1
14,5
11,3
6,-1
7,0
14,-2
17,-1
16,-2
11,-1
6,4
7,1
15,-1
17,1
14,5
16,2
20,-3
21,-2
23,-2
22,-2
19,0
19,-1
23,1
21,1
16,0
17,0
21,0
21,0
19,0
11,2
2,1
7,-1
19,1
19,0
11,-1
6,2
3,-1
3,-2
8,2
14,2
13,0
14,-1
16,1
11,1
8,-1
13,-2
17,-1
11,1
7,-1
13,-3
18,1
18,3
16,2
10,1
3,-1
3,0
5,0
3,-1
6,-2
14,-1
14,-2
7,-1
6,4
7,4
5,0
1,-1
-5,-2
-10,-1
-10,-1
-13,-2
-18,1
-15,-1
-5,0
3,0
12,-2
21,3
22,5
20,4
24,1
33,-2
40,-1
43,-1
43,0
38,1
34,-1
39,0
44,2
41,0
35,-1
28,-2
25,-2
29,-2
33,-2
31,-2
29,0
28,0
24,-1
20,5
25,5
31,1
28,1
19,-2
12,-3
2,-3
-1,0
6,4
11,0
12,-3
14,0
17,3
19,2
23,-1
28,-1
26,1
22,-2
22,-2
25,0
25,0
21,-2
10,-2
-3,3
-5,2
4,0
12,0
18,1
20,4
19,2
20,0
21,0
13,-4
3,-2
5,0
16,-1
20,-3
20,-4
23,0
23,1
19,1
18,1
17,0
15,1
15,3
17,3
16,0
21,-3
35,1
40,3
36,-1
31,-4
24,-2
12,1
7,-1
14,-1
19,4
17,2
20,1
24,-2
24,-3
21,-1
16,-1
12,-1
12,-1
14,-1
13,-3
11,0
11,6
8,5
5,3
8,-1
8,-4
3,-3
6,-2
13,1
13,-1
12,-2
13,5
9,6
0,2
-5,-2
-7,-2
-12,0
-11,-2
-6,-3
-2,1
1,2
4,-1
3,-3
0,-1
4,0
8,1
6,2
2,2
-1,1
-2,-1
-2,-1
-2,1
-3,-1
0,-1
6,-1
8,-2
9,1
12,1
10,1
5,0
2,-2
1,1
-2,1
,
