eog,emg
-9,0
-9,0
-8,0
-7,-1
-6,1
-6,2
-6,1
-5,0
-5,-1
-6,0
-8,1
-10,-1
-8,-2
-5,-1
-2,0
0,0
1,0
-1,1
-2,0
-3,1
-4,0
-5,0
-6,0
-5,-1
-4,0
-5,1
-9,0
-12,0
-12,-1
-11,0
-10,0
-7,-1
-5,0
-5,-1
-6,0
-6,0
-4,0
-2,0
-1,-1
-1,0
0,0
3,1
8,1
10,0
5,0
1,0
2,1
8,0
10,-1
9,0
7,1
9,1
11,0
12,-1
13,0
11,1
9,1
5,0
2,-2
2,-1
4,-1
8,-1
10,0
9,1
5,1
3,0
3,0
2,0
1,-1
0,1
0,1
0,0
1,0
1,-1
1,1
0,0
1,-1
1,-1
1,-1
1,0
1,0
1,0
1,0
2,0
4,2
6,1
7,0
9,1
15,0
27,1
38,2
45,1
44,0
32,-2
11,-3
-10,-3
-18,-3
-11,-3
1,-2
10,0
12,2
10,4
8,4
4,2
2,1
2,0
4,0
6,0
7,-2
9,-1
10,-1
9,-1
5,0
1,0
1,0
4,0
6,0
6,0
5,-1
6,0
6,0
5,0
3,1
3,0
5,0
7,0
8,0
9,2
8,1
6,0
3,-1
2,-2
4,-1
4,0
3,1
2,0
4,-1
8,0
13,0
15,1
14,0
11,-1
8,1
6,1
7,0
8,-1
8,0
8,1
6,1
3,1
2,-2
1,-2
2,0
3,-1
3,-1
3,-1
3,0
4,1
6,-1
8,-1
9,0
6,2
0,2
-3,0
-3,0
-1,0
0,0
-1,0
-2,-1
-2,1
0,1
1,0
1,0
0,-1
1,-1
2,0
3,0
2,1
0,0
-1,1
-4,1
-5,0
-5,0
-4,-1
-4,0
-3,0
-1,0
-1,-1
-2,0
-5,2
-6,2
-4,1
-2,0
0,-1
2,-1
3,-2
2,-2
1,-1
-2,0
-3,1
-3,1
-4,0
-6,0
-8,0
-8,0
-7,1
-6,1
-6,1
-5,0
-4,-1
-4,-1
-4,-1
-4,1
-5,0
-6,0
-8,0
-7,1
-6,2
-3,0
-1,-1
1,-1
0,-1
-3,-1
-4,-2
-3,-1
-2,1
-3,1
-5,0
-6,-1
-6,0
-6,1
-5,1
-5,1
-6,0
-5,1
-6,1
-10,0
-13,0
-13,-1
-11,0
-8,1
-6,-1
-5,-1
-4,-2
-4,-1
-5,0
-3,1
2,1
11,0
22,2
30,2
34,1
30,1
15,-2
-8,-3
-24,-3
-23,-4
-11,-3
0,-1
5,1
4,3
0,4
-3,4
-5,2
-7,0
-8,0
-8,1
-8,2
-9,0
-8,-1
-7,-1
-8,0
-11,1
-12,-1
-12,-2
-11,-1
-11,0
-10,1
-9,-1
-6,0
-4,1
-3,1
-3,1
-2,-1
-1,-2
-1,-1
-2,0
-2,0
-2,0
0,1
1,1
-1,-1
-4,0
-4,0
-3,1
-2,1
-1,0
-2,0
-1,-1
2,0
5,0
5,-1
5,0
4,0
3,1
4,0
4,-1
3,0
1,0
2,0
1,1
-1,1
-2,1
-2,0
-1,-1
-2,-1
,
