eog,emg
4,0
6,-1
5,0
5,0
6,-1
6,-1
6,-1
6,-1
7,1
6,2
5,2
4,0
1,1
0,1
0,1
1,1
1,-1
3,0
3,2
1,0
1,-2
0,-3
-2,-2
-2,-2
-1,-1
-1,1
-2,2
-1,3
-2,2
-3,0
-3,-1
-4,-1
-5,0
-4,0
-3,1
-2,0
-2,-1
-2,1
-2,2
-4,1
-5,0
-5,-4
-7,-1
-8,1
-8,1
-10,1
-10,-1
-10,1
-11,1
-12,-1
-11,1
-10,1
-10,-1
-9,-2
-7,-1
-6,0
-6,-2
-6,-1
-7,0
-8,0
-8,-1
-9,-2
-11,-1
-13,1
-13,2
-14,1
-15,0
-16,-1
-17,-1
-19,0
-19,2
-19,2
-20,2
-20,0
-20,-1
-21,-1
-22,-1
-22,-1
-21,-1
-20,0
-21,1
-21,-1
-23,-1
-23,-1
-21,-1
-21,0
-21,0
-22,1
-23,0
-25,-2
-26,-1
-26,1
-27,2
-28,1
-27,-1
-26,-1
-25,0
-24,3
-23,4
-24,2
-22,1
-20,-1
-19,-1
-17,1
-16,2
-16,0
-15,-4
-13,-2
-13,0
-13,0
-12,-1
-12,-3
-13,-2
-14,-2
-14,-3
-15,-1
-15,1
-12,1
-11,1
-11,3
-11,3
-10,2
-11,1
-11,-1
-10,0
-10,1
-11,0
-10,0
-9,1
-8,0
-6,2
-4,1
-4,-1
-3,-3
-1,-3
0,-2
0,1
2,1
4,0
5,0
5,0
6,-1
5,0
4,2
5,1
5,0
6,0
7,1
7,1
7,0
8,-1
7,-2
6,-1
6,0
6,0
5,2
5,1
6,0
5,0
4,0
4,0
5,-1
5,0
6,0
6,1
5,2
4,0
5,0
5,1
5,-1
6,-4
7,-3
7,0
7,1
8,2
7,1
8,1
9,1
10,-1
11,-1
11,1
11,0
9,0
9,0
8,-1
6,1
4,0
3,-1
1,0
-2,1
-3,0
-2,-1
-3,0
-3,1
-3,1
-4,0
-5,0
-6,2
-6,1
-6,-1
-6,0
-5,-2
-5,0
-4,0
-2,-1
-1,-1
0,-1
1,-1
0,-1
0,0
0,0
0,1
-1,1
-2,0
-2,-1
-2,-1
-3,-1
-2,0
-2,0
-3,1
-1,1
0,-1
-1,0
-1,0
1,1
1,0
2,-1
2,-1
3,-1
2,1
4,1
7,1
8,5
9,3
10,-2
10,-4
10,-4
11,-1
11,1
9,0
8,1
8,2
8,2
8,0
8,-1
8,-1
8,-1
8,0
8,0
7,-1
8,1
8,1
7,1
6,0
6,-2
6,-1
6,-1
7,-2
7,-2
6,-1
6,2
8,2
10,0
11,-1
11,-2
11,-1
10,0
10,1
9,0
7,-3
5,-1
5,0
4,1
3,2
3,4
3,4
3,2
4,1
5,1
6,-1
7,-2
7,-2
5,3
4,2
3,0
2,2
1,0
2,-3
3,-4
3,-2
5,-1
6,-2
6,-1
5,1
6,0
5,1
4,2
4,1
2,-2
1,-4
0,0
1,3
2,2
2,-1
2,-1
0,-1
-2,0
-2,2
-1,1
-1,1
0,1
1,-2
0,-2
-1,-2
-1,-1
-1,2
-1,2
0,0
1,-1
0,1
0,2
0,-1
0,-1
0,-1
1,-1
1,-1
1,-1
2,1
3,2
2,1
2,2
2,2
0,1
0,-1
0,1
0,3
0,1
2,1
3,0
4,-1
5,-1
6,-2
5,0
5,0
4,0
2,1
,
