eog,emg
2,3
4,2
9,0
13,-3
17,-6
22,-2
24,3
23,3
22,3
19,-1
13,-5
12,-2
15,2
16,4
17,2
20,-3
21,-6
17,-4
15,2
17,5
14,3
10,1
8,1
6,0
4,-1
4,-3
1,-2
1,2
5,2
10,-1
10,-2
10,-2
13,-2
11,0
6,5
5,3
7,-1
9,-3
9,-3
6,1
2,-1
-1,0
-1,5
-1,6
2,2
7,-3
8,-5
6,-4
3,-2
-2,-1
-7,3
-7,5
-5,2
-5,-1
-5,-1
-1,-2
1,-4
0,0
0,5
2,8
2,3
3,-7
6,-8
6,-4
6,1
7,7
8,5
7,-1
6,-5
6,-2
3,5
2,2
3,0
4,-1
5,-3
10,1
11,-2
7,-4
7,1
7,-1
4,-2
3,2
7,4
10,-1
11,-6
11,-1
9,3
4,2
4,-2
7,0
8,5
8,4
8,0
6,-1
7,0
9,-5
7,-6
5,3
6,6
6,2
6,1
10,2
14,6
17,11
23,12
36,13
47,7
50,-8
45,-16
32,-18
17,-15
10,-11
12,-7
12,-2
10,-2
9,-1
6,4
5,7
4,4
2,1
-3,3
-4,4
-3,0
-4,-3
-8,0
-8,2
-7,2
-8,1
-6,-2
-5,0
-8,4
-10,2
-9,2
-8,4
-5,0
0,-1
3,-8
1,-14
2,4
5,7
8,-2
12,-6
13,-9
8,10
4,6
7,-17
9,-6
7,8
5,10
5,4
3,-4
2,1
4,11
5,11
5,2
7,-4
7,-9
5,-5
5,0
5,-3
5,-6
4,2
3,7
2,-3
5,-5
11,-2
13,0
10,2
11,0
10,3
6,4
2,-1
3,-4
1,0
1,5
4,2
5,0
2,2
2,-1
4,-1
4,-1
3,-3
5,3
3,4
-1,1
-2,1
-4,-3
-7,-6
-8,1
-6,4
-5,4
-3,0
0,-5
1,-3
2,0
4,1
5,-2
4,-1
5,2
5,2
2,4
1,1
3,-3
4,-3
7,-3
10,1
7,2
1,1
0,1
1,0
-1,-1
0,0
3,2
3,2
1,-2
1,-2
4,1
8,4
14,3
18,-1
17,-3
15,-4
16,-3
14,0
11,0
8,-1
5,-1
4,-2
7,2
9,5
5,2
3,1
5,3
5,1
7,-5
11,-3
13,2
13,2
11,-5
6,-9
-2,2
-4,9
0,4
1,2
0,2
2,1
6,-7
9,-12
10,-5
12,2
11,4
8,6
6,3
1,3
-1,4
3,1
5,-1
6,-5
7,-8
9,-4
6,3
2,7
0,3
-1,0
-2,-3
0,-5
1,-4
4,-3
11,3
18,11
20,8
21,4
27,10
37,15
48,14
57,3
55,-15
41,-22
24,-22
12,-21
5,-11
4,-4
6,-2
6,3
3,8
1,9
2,8
3,5
5,4
5,1
3,-2
5,3
10,6
10,6
9,1
9,-3
8,-3
4,-3
3,-3
3,-1
1,-1
2,-2
5,0
3,4
2,5
4,2
5,1
3,1
1,-1
0,0
-1,-1
-1,-1
0,2
-1,0
-2,-3
0,-3
-1,-2
-5,2
-5,5
-2,1
-2,0
-1,0
3,-1
4,0
4,2
8,3
11,2
11,-1
12,-5
10,-3
3,-4
-2,-7
-3,-6
-5,1
-5,6
-1,5
-2,2
-2,-3
4,-5
10,0
10,3
10,4
13,3
11,1
7,1
4,0
1,-3
-1,1
2,2
2,-3
-3,-4
-8,-2
-8,1
-8,-3
-5,-7
0,1
3,8
7,9
11,6
9,2
2,-3
0,-3
2,-2
2,-6
0,-11
0,-6
0,5
1,11
2,6
4,-1
4,0
3,-3
3,-5
3,2
6,6
10,3
11,-1
9,-3
8,-2
7,1
3,3
1,2
2,-3
2,-5
4,-3
7,1
6,2
4,0
8,-1
13,0
15,2
15,1
15,1
11,0
8,-1
7,-1
6,-2
3,-1
3,3
5,1
3,-1
3,0
4,-2
6,-1
10,1
15,2
15,1
13,-3
14,0
15,6
10,6
9,4
13,-1
12,-6
11,-6
12,-5
12,-2
12,0
14,-2
14,-1
9,3
4,3
4,1
4,1
3,-1
4,-3
5,-1
8,1
12,3
12,3
7,-1
5,-1
6,0
6,3
6,5
9,-1
10,-5
8,-4
6,0
8,5
11,7
17,0
25,-2
33,9
42,16
53,10
57,-5
51,-19
37,-20
18,-14
2,-11
-2,-7
2,-1
2,1
0,4
1,7
2,5
1,0
2,-1
3,4
0,6
0,10
3,7
4,-4
3,-3
3,0
3,2
2,4
-1,1
-3,-2
-5,-2
-2,-1
4,-1
4,-1
2,-2
2,-2
4,0
6,1
10,3
13,4
12,-1
11,-3
12,-1
12,1
10,-1
8,-3
3,0
1,5
4,2
10,-4
13,-1
14,0
15,4
12,9
11,-2
13,-7
13,-2
11,0
12,0
12,2
10,4
8,2
6,-1
4,-4
4,-4
6,-6
7,-6
6,0
9,4
13,1
15,0
17,7
16,4
8,-1
-2,-1
-7,-1
-10,-3
-13,-2
-11,4
-4,9
2,5
9,-1
16,-2
15,-2
11,-4
8,-4
3,-2
0,-1
2,-3
5,-1
3,1
2,5
4,7
1,6
-4,2
-5,-4
-5,-3
-8,-1
-9,-5
-5,-5
-2,-3
2,1
4,3
2,-1
2,2
5,8
6,9
5,4
6,0
5,-2
2,-4
2,-7
5,-5
3,2
0,7
-1,5
-2,-9
-4,-12
-2,-5
2,-2
3,5
5,7
10,7
9,6
7,3
4,1
-3,-3
-9,-5
-12,-4
-12,-6
-15,-7
-15,-2
-13,3
-15,7
-16,4
-16,3
-17,8
-20,-4
-19,-12
-15,-5
-13,2
-11,7
-7,7
-3,2
3,4
9,4
11,-8
12,-12
12,-7
8,-1
2,8
-2,6
-4,3
-8,3
-11,-3
-11,-7
-13,-7
-15,-1
-17,2
-18,2
-21,7
-23,5
-24,-2
-26,-3
-27,-5
-27,0
-28,4
-27,3
-19,10
-8,17
3,15
16,6
30,-3
34,-9
25,-18
10,-21
-4,-15
-11,-10
-11,-5
-8,-3
-10,1
-10,9
-6,8
-4,7
-3,7
1,7
2,4
2,-4
-1,-4
-5,2
-12,1
-15,-2
-15,-3
-19,-2
-24,2
-22,3
-18,-1
-17,1
-13,3
-8,-2
-6,-2
-2,-3
6,1
10,8
13,5
16,1
15,-3
13,-4
15,0
19,-1
22,-1
24,0
24,0
16,2
7,-1
1,-4
0,-4
2,0
5,0
4,-2
1,1
-1,4
0,6
,
