eog,emg
9,20
12,125
12,24
11,-86
14,-42
14,-56
13,-21
13,27
10,54
3,21
-3,-13
-7,67
-10,-18
-11,-95
-8,-38
-6,-50
-5,3
1,54
5,53
7,19
9,15
11,112
10,17
10,-97
15,-56
18,-70
18,-36
16,14
12,29
5,8
1,12
0,113
-2,26
-2,-81
1,-43
3,-58
4,-23
9,32
11,42
8,11
7,15
7,116
5,29
3,-79
3,-39
1,-58
-1,-38
2,4
6,19
7,-1
9,7
11,106
11,23
11,-76
14,-31
14,-44
13,-19
14,18
15,27
13,17
13,26
13,117
9,23
5,-90
3,-40
1,-55
-2,-43
-2,6
-2,21
-2,2
1,22
6,119
9,30
13,-76
18,-35
17,-49
12,-31
10,8
10,16
8,-4
8,14
11,118
12,29
15,-75
22,-32
27,-37
31,6
34,34
29,16
13,-19
0,-16
-5,95
-6,13
-5,-94
-4,-37
-6,-45
-8,-11
-7,28
-3,20
-1,-2
5,9
11,120
15,47
18,-66
20,-24
17,-44
12,-33
10,16
8,17
5,3
5,19
7,113
6,46
4,-79
4,-38
4,-53
3,-65
7,-13
12,-10
15,-34
21,-1
28,98
32,25
34,-47
36,-2
33,-29
24,-14
18,8
14,22
10,19
9,25
10,121
9,36
7,-72
7,-16
6,-39
4,-34
7,4
11,-2
14,-1
19,24
26,120
30,45
33,-81
36,-30
35,-46
32,-51
30,-5
27,-13
21,-24
16,10
13,108
7,34
4,-82
4,-25
2,-28
-1,-16
-1,25
-1,6
-3,-10
-2,22
1,126
2,51
4,-68
7,-24
7,-42
8,-35
12,-4
16,-15
15,-24
16,4
18,119
16,52
15,-64
16,-8
14,-31
11,-29
12,13
12,-17
9,-35
9,-6
9,96
5,46
2,-48
1,3
-2,-20
-5,-22
-3,14
0,-2
0,-23
4,-3
8,91
9,24
11,-71
17,-12
21,-20
25,-22
29,9
28,2
23,-21
20,-1
19,98
15,25
12,-76
10,-16
4,-15
-3,-10
-7,3
-9,-3
-14,-4
-16,14
-15,103
-15,23
-13,-85
-6,-13
-2,-7
2,-2
10,26
17,4
23,-6
31,26
38,106
39,21
38,-94
36,-24
28,-18
19,-26
13,7
6,-19
-2,-43
-7,-4
-10,95
-15,24
-18,-89
-15,-25
-11,-8
-6,10
1,45
4,8
1,-29
-2,3
-3,108
-6,34
-5,-78
0,-19
5,-21
9,-10
17,19
24,-13
26,-35
28,-6
28,100
22,36
14,-69
8,-5
2,-12
-4,-11
-4,18
-3,-24
-3,-46
-1,-14
1,83
0,36
-2,-53
0,12
0,-2
-1,-22
2,8
4,-14
4,-35
4,-5
6,86
7,27
10,-55
17,18
22,7
27,-12
33,7
35,-17
30,-32
24,-1
15,89
2,22
-9,-67
-15,6
-20,-9
-22,-26
-19,-9
-16,-33
-14,-30
-9,8
-4,107
-3,38
-2,-64
1,20
3,13
6,-7
14,8
24,-25
30,-37
38,1
44,109
47,45
46,-57
39,11
22,-10
-1,-34
-17,-23
-27,-59
-34,-70
-36,-23
-35,88
-34,34
-32,-47
-29,23
-27,6
-24,7
-16,36
-6,7
0,-17
8,3
16,104
21,44
25,-57
31,23
33,11
32,-13
31,18
28,-32
21,-54
16,-21
10,53
3,11
-1,-93
3,-41
5,-43
5,-57
7,-13
7,-15
5,-27
5,8
7,107
5,54
6,-5
9,54
13,8
17,-16
25,0
33,-9
38,-20
42,2
45,103
41,40
32,-42
23,42
10,8
-1,-41
-7,-21
-9,-43
-12,-45
-11,-11
-9,71
-12,16
-13,-70
-13,15
-14,0
-13,-35
-7,-10
0,-33
5,-25
13,17
21,104
28,42
36,-54
48,25
55,14
57,-9
56,5
50,-39
38,-48
26,-12
15,77
2,21
-6,-53
-8,38
-9,25
-11,-1
-10,27
-9,-12
-9,-37
-7,-12
-2,64
0,5
5,-86
12,-10
17,-19
22,-35
29,11
35,-5
39,-24
44,0
47,98
42,58
34,-28
24,33
9,-6
-7,-41
-18,-10
-27,-31
-34,-42
-37,-19
-34,69
-31,30
-24,-44
-15,32
-10,-7
-9,-55
-6,-14
-5,-22
-6,-32
-4,-6
-1,77
1,38
6,-11
15,65
19,19
17,-27
13,-9
3,-15
-13,-17
-29,-4
-41,69
-50,13
-53,-47
-49,37
-44,-8
-37,-54
-28,-24
-18,-29
-14,-18
-9,9
-5,88
-3,34
-1,-47
4,38
6,3
8,-51
14,-25
21,-39
26,-32
31,7
33,97
27,49
18,-33
7,45
-9,20
-29,-27
-44,-15
-54,-40
-60,-43
-58,-13
-49,69
-41,20
-31,-50
-22,29
-19,1
-20,-30
-18,-6
-18,-33
-19,-48
-17,-16
-11,81
-5,38
5,-21
17,55
25,11
28,-30
27,2
19,-11
3,-30
-13,-20
-26,62
-38,32
-45,-24
-47,45
-46,-5
-44,-66
-37,-35
-30,-35
-26,-39
-19,-11
-11,67
-9,32
-6,-16
-2,59
-2,12
-2,-46
0,-20
2,-21
1,-25
1,-6
2,59
0,17
-1,-19
0,66
-1,15
-4,-48
-6,-36
-9,-30
-13,-14
-13,7
-11,71
-11,15
-8,-32
-5,58
-4,8
-5,-50
-1,-40
6,-39
11,-22
22,9
35,104
43,52
47,-17
45,65
33,6
22,-65
15,-55
9,-58
-1,-38
-8,-3
-14,75
-20,20
-23,-35
-22,55
-20,24
-18,-11
-13,-1
-9,-27
-7,-34
-3,-13
2,69
6,22
9,-36
13,61
13,32
10,-23
9,7
9,-18
6,-40
6,-19
6,38
4,-7
4,-77
7,2
7,-19
4,-61
2,-18
1,-16
-1,-26
1,-6
3,72
2,39
1,-1
3,75
3,24
2,-25
4,9
5,3
5,-12
9,0
14,57
15,14
17,-33
21,57
20,15
18,-63
18,-23
16,-20
11,-17
7,1
5,30
0,-9
-3,-50
-3,51
-3,26
-2,-55
2,-22
3,-20
1,-3
2,33
3,64
3,10
5,-50
10,47
11,24
10,-57
9,-8
6,-9
0,-31
-3,-6
-4,38
-5,-10
-3,-58
4,42
7,36
6,-20
7,7
7,-9
4,-5
5,21
6,49
4,-5
3,-71
3,14
1,9
0,-36
2,-5
2,-22
-1,-27
0,3
4,65
5,23
6,-27
8,62
7,19
4,-51
3,-15
2,-25
-1,-32
-1,-3
-1,56
-4,20
-5,-25
-2,53
1,14
2,-46
6,-14
8,-22
5,-39
4,-25
4,38
0,13
-2,-11
0,79
-1,31
-1,-48
0,-24
-1,-15
-4,-13
-5,10
-3,56
-4,3
-2,-27
3,78
5,35
5,-51
5,-33
2,-29
-4,-18
-7,3
-8,39
-9,-8
-7,-36
-3,69
-1,26
-2,-61
0,-34
0,-20
-3,2
-2,28
1,64
1,19
2,-44
4,23
4,-7
3,-66
3,-26
0,-19
-5,-10
-7,26
-7,71
-9,2
-8,-47
-5,61
-4,30
-5,-42
-2,-20
0,-28
1,-22
4,11
6,60
4,1
2,-45
2,52
0,17
-4,-44
-4,-18
-4,-19
-5,-18
-5,0
-4,49
-5,-1
-5,-37
-3,62
-3,19
-2,-49
3,-22
6,-19
6,-18
4,4
3,61
-1,23
-3,-11
-3,63
-5,7
-6,-64
-3,-33
-1,-13
-2,-14
-1,3
1,55
2,0
5,-25
10,78
12,25
11,-61
12,-44
11,-28
6,-9
4,13
1,52
-3,-12
-4,-41
-1,71
0,24
0,-61
3,-45
5,-28
3,6
4,26
6,55
7,-7
9,-38
12,79
13,42
13,-41
17,-47
21,-52
23,-11
27,34
30,83
24,11
11,-43
-1,60
-10,17
-15,-64
-15,-50
-15,-45
-17,-32
-16,4
-13,62
-12,-6
-9,-42
-3,71
0,39
2,-19
5,-11
5,-19
2,-16
0,-2
-1,58
-4,5
-7,-27
-9,92
-12,47
-13,-37
-11,-20
-7,-29
-6,-27
-3,-16
1,14
1,-29
2,-53
4,38
4,-6
4,-60
6,-26
7,-7
4,7
3,18
3,72
0,22
-1,-5
1,95
0,30
-1,-60
1,-38
1,-22
-1,-10
1,6
5,49
5,-7
,
