eog,emg
-2,1
-1,1
0,0
1,-1
1,-1
3,0
5,1
7,1
8,0
8,0
8,0
7,0
6,0
5,0
2,0
0,0
-4,0
-7,0
-11,0
-13,1
-15,1
-18,0
-19,0
-18,0
-16,0
-13,1
-10,1
-8,0
-6,0
-4,0
-3,0
-3,0
-4,0
-4,0
-6,-1
-8,0
-7,0
-5,0
-2,0
1,0
3,0
2,0
-2,0
-5,-1
-9,-1
-13,0
-17,0
-21,-1
-24,-1
-27,0
-28,1
-29,0
-31,-1
-33,0
-33,1
-32,0
-28,0
-25,1
-23,0
-22,0
-22,0
-23,0
-24,0
-27,-1
-31,1
-36,1
-40,0
-45,0
-48,-1
-48,-1
-44,0
-39,1
-34,2
-28,2
-23,1
-19,-1
-20,-3
-25,-4
-28,-3
-26,0
-18,3
-9,3
-3,2
1,1
4,0
7,0
11,-1
16,-1
21,0
25,1
28,1
30,-1
31,-1
32,0
32,0
34,0
36,-1
39,0
43,0
46,0
48,0
49,0
50,1
50,1
50,0
52,0
55,0
59,0
62,0
66,1
,
