eog,emg
15,-1
17,-2
18,0
17,1
17,0
15,1
15,-1
16,0
17,1
17,-1
19,0
21,0
22,1
23,1
25,0
25,0
24,-2
26,-1
27,0
27,-3
28,-1
30,-1
29,1
28,3
26,1
22,1
19,0
18,1
16,1
14,-1
14,1
14,0
14,0
15,0
16,-1
16,0
14,-1
14,-1
12,0
10,-1
10,1
9,0
7,-1
5,0
4,-1
3,0
3,-1
4,-1
5,-1
4,-1
4,2
4,0
3,1
3,2
4,1
4,2
3,-1
3,-1
1,0
-1,-1
-1,0
1,-1
3,1
6,2
9,0
12,0
14,0
15,1
14,1
12,-2
10,0
8,0
6,-1
7,0
8,-1
9,0
10,0
14,-1
18,-1
20,-1
20,1
18,-1
14,0
12,1
11,1
10,3
10,0
12,0
14,0
14,-1
15,1
15,-2
15,-2
14,1
15,1
13,1
12,0
11,0
9,-1
5,-1
3,1
1,0
-2,1
-5,0
-7,-1
-8,1
-9,0
-8,0
-8,0
-8,-2
-7,0
-7,0
-10,0
-13,1
-16,1
-21,1
-26,-2
-29,-2
-31,-1
-35,-2
-36,0
-38,-1
-40,0
-42,2
-42,0
-41,2
-38,2
-33,2
-30,1
-28,0
-24,2
-20,1
-17,1
-13,1
-9,-1
-7,0
-6,-1
-5,-1
-5,-1
-7,-3
-7,0
-6,0
-4,0
-2,2
0,2
2,1
3,0
5,0
5,0
5,-1
7,-1
9,-4
9,-2
9,1
9,0
8,2
6,2
5,2
4,1
3,-1
3,0
2,-1
1,-1
-1,0
-2,-1
-4,0
-5,-1
-5,0
-6,1
-7,0
-7,1
-5,-1
-2,-1
2,3
9,5
14,9
19,11
23,10
27,3
28,-7
26,-15
22,-20
15,-17
11,-9
11,-3
11,1
11,3
13,6
13,8
11,7
10,6
10,2
8,0
7,2
7,0
6,1
5,0
4,0
3,0
2,-1
3,0
5,-1
7,0
9,1
13,0
15,0
15,-2
14,-1
11,0
9,-1
9,1
11,1
10,1
11,2
14,1
16,1
19,-1
23,-1
26,-1
28,-1
29,2
30,-1
29,-1
28,0
28,-1
25,0
22,-1
21,1
20,1
20,-1
22,0
25,-1
26,0
26,1
27,0
26,1
23,0
20,0
16,0
13,-2
11,0
10,-1
8,-1
8,1
8,0
7,1
6,-1
6,-2
5,-3
2,-3
-2,1
-6,0
-11,0
-15,1
-18,-1
-21,1
-22,1
-20,2
-17,2
-14,-1
-9,0
-4,-1
-2,0
0,2
3,0
4,1
3,0
3,2
2,2
-1,0
-2,1
-3,0
-4,0
-4,1
-3,-2
-2,-1
-2,1
-1,1
-1,1
-2,-2
-2,-1
-4,-2
-7,-1
-10,0
-12,-1
-14,0
-15,1
-14,2
-15,2
-14,0
-12,1
-9,0
-5,-1
0,1
7,-1
12,-1
14,-1
17,-1
17,0
16,-1
15,0
15,-1
14,-1
14,0
12,-1
7,1
2,1
1,1
1,2
1,0
2,2
3,1
1,0
0,0
-1,-2
-3,-2
-5,-1
-4,0
-3,1
-2,0
0,2
2,0
3,-1
4,1
4,-1
3,0
1,-1
1,0
0,0
-1,-1
-1,1
-1,0
-2,0
-3,-1
-2,-2
-3,0
-4,0
-4,0
-4,0
-6,0
-7,2
-8,0
-10,0
-10,2
-9,0
-8,0
-8,-1
-6,0
-6,1
-6,0
-6,1
-5,0
-7,-1
-9,-1
-12,-2
-17,0
-20,0
-21,0
-21,2
-21,1
-21,3
-22,0
-23,-1
-21,0
-16,-1
-11,-2
-7,-1
-2,0
0,1
0,1
0,2
-1,1
-3,0
-4,0
-4,-2
-6,0
-7,-1
-6,-1
-6,0
-7,-1
-5,1
-4,0
-4,-1
-4,1
-4,-1
-6,0
-8,-1
-6,1
-2,4
,
