eog,emg
-11,0
-12,1
-12,1
-15,1
-16,0
-14,1
-13,1
-12,0
-11,-1
-10,-2
-12,0
-14,1
-14,0
-15,1
-14,1
-13,0
-13,0
-14,-1
-13,-1
-13,-1
-14,-1
-13,-1
-11,-1
-12,0
-11,0
-7,-1
-6,0
-4,0
0,0
4,-2
6,-1
9,2
11,3
12,2
13,-2
15,-3
15,-1
14,1
15,3
16,1
16,-1
18,1
19,0
18,-1
17,-2
17,-1
16,0
16,0
18,-1
20,0
18,2
18,2
18,1
15,0
13,-1
13,0
12,0
11,0
12,1
12,1
10,-1
11,-1
12,0
11,1
10,2
12,2
12,-1
13,-1
15,0
17,0
18,1
19,1
19,0
15,2
12,3
10,2
8,1
7,-2
11,-4
13,-4
15,-3
18,-2
21,-2
22,-2
23,-1
26,-1
27,0
28,0
30,2
31,3
29,1
29,1
31,1
32,0
33,-1
35,-1
35,-1
34,0
34,1
33,0
30,1
28,1
27,0
24,0
24,-2
26,-2
26,-1
24,-1
23,0
22,0
21,-1
22,-1
24,0
23,0
23,2
23,2
21,1
19,0
20,0
20,1
17,2
16,1
16,-2
14,-1
13,0
14,-1
13,-1
11,0
10,0
9,-1
7,0
8,0
8,-1
6,0
6,0
7,0
7,-1
8,-2
10,0
9,3
5,2
5,0
6,0
5,1
4,0
5,0
3,1
1,0
1,-1
1,-1
-2,0
-3,1
-3,0
-6,1
-7,2
-6,0
-7,-2
-8,-2
-7,0
-7,0
-8,-2
-8,0
-7,0
-10,0
-13,2
-13,-1
-15,0
-16,1
-13,-1
-11,-1
-11,0
-9,1
-6,1
-6,0
-6,-2
-6,-1
-7,1
-9,1
-9,2
-10,1
-12,-1
-10,-1
-8,0
-9,-1
-9,0
-8,0
-7,0
-6,-1
-2,-1
-1,-1
0,0
4,2
8,0
10,0
13,0
17,-1
19,-1
21,-1
25,0
28,1
29,1
30,2
32,1
32,2
32,0
34,-2
34,-3
34,-2
34,0
34,1
33,1
35,0
38,-1
37,0
36,1
37,1
37,-1
37,-1
39,1
39,1
37,1
38,0
40,0
40,0
40,-1
42,1
41,2
41,-1
42,-1
43,1
42,0
44,-1
46,-1
44,2
41,4
39,4
35,4
30,2
28,-1
27,-4
26,-5
28,-3
29,-1
28,-2
28,-2
31,-2
32,0
31,2
33,2
34,0
34,0
35,0
37,-1
36,0
36,2
38,1
37,2
37,2
37,0
38,-1
37,-2
37,-3
38,-2
36,0
35,1
34,1
32,0
30,0
31,0
30,-1
28,-1
28,0
28,2
25,3
22,1
22,0
20,-1
17,-2
16,-1
15,0
13,1
11,1
8,0
4,-1
2,0
1,0
-3,-1
-6,-1
-7,0
-8,0
-11,0
-12,0
-12,0
-15,1
-18,1
,
