eog,emg
-7,0
-7,2
-7,-5
-9,-9
-12,5
-11,4
-8,5
-7,0
-11,-4
-13,4
-13,-4
-12,-3
-12,3
-11,5
-9,6
-9,-4
-8,-1
-9,-3
-10,-7
-8,1
-6,-2
-7,5
-8,4
-6,0
-6,4
-8,-4
-8,0
-9,0
-11,-5
-10,4
-9,-1
-11,-1
-12,0
-12,-1
-12,3
-12,-3
-13,1
-13,0
-14,-5
-14,4
-15,0
-15,-1
-16,-5
-18,-5
-18,6
-16,4
-14,8
-12,3
-11,-7
-11,0
-11,-2
-11,2
-9,2
-7,-3
-9,3
-11,-3
-11,-4
-10,-7
-10,-7
-8,9
-5,10
-1,17
4,16
10,5
12,5
10,-11
4,-18
-5,-15
-10,-15
-10,-8
-9,-11
-8,-6
-6,1
-4,4
-3,10
-2,3
0,8
-1,5
-5,-8
-6,0
-5,3
-5,7
-4,6
-3,-1
-3,1
-4,-3
-3,2
-3,4
-4,-1
-3,3
0,-5
1,-3
0,-2
-2,-6
-1,3
1,1
2,3
1,2
-1,-2
1,5
3,-4
4,-4
4,0
4,-1
4,5
4,-3
4,0
3,2
5,-3
8,5
9,-1
7,-1
6,2
8,3
8,6
7,-6
8,-4
9,-3
8,-4
9,7
8,-2
6,-1
5,2
6,-1
7,5
9,-4
9,-6
6,-4
2,-4
2,4
2,-1
1,2
0,5
2,4
3,5
3,-7
3,-3
2,-3
1,-7
2,6
4,4
5,5
7,2
8,-3
6,5
7,-3
9,-2
9,2
8,-2
8,2
9,-5
7,-3
6,1
6,1
5,6
4,-4
4,-2
5,3
7,-1
10,4
9,-3
5,-5
3,-4
4,-3
4,7
3,4
5,6
7,2
7,-8
7,1
5,-1
2,0
2,1
3,-3
3,1
2,-3
3,1
5,4
7,-1
11,4
14,-3
13,-4
11,0
10,0
9,6
8,-1
9,-2
7,0
6,-2
8,2
9,-5
8,-2
6,5
6,3
8,7
10,0
11,-3
10,-4
7,-6
8,4
10,-1
9,-2
10,2
12,0
13,5
12,-3
11,-5
9,-1
9,0
11,6
11,0
9,-1
8,-1
7,-1
7,4
7,-4
8,1
8,2
8,-3
10,7
11,1
10,-2
9,0
10,-3
11,1
13,-6
14,0
13,3
11,-3
11,4
11,2
12,5
12,0
12,-6
14,4
15,-3
15,0
14,0
14,-8
15,4
15,-1
12,-2
9,4
11,-1
13,2
14,-1
13,0
11,-1
12,-5
14,3
15,0
13,0
11,-2
11,-3
11,5
9,-5
6,-1
5,4
5,0
7,6
7,-3
6,-1
7,6
9,1
10,0
12,-10
14,-2
13,9
14,5
20,15
25,11
27,9
28,7
28,-8
20,-15
9,-20
2,-11
0,-8
-1,-13
-1,-7
-1,-8
0,2
3,8
7,3
8,12
7,4
5,4
2,10
1,-1
3,-1
7,-1
9,5
10,5
11,-5
9,-2
7,-6
8,1
7,4
7,-2
8,6
6,0
5,-2
6,0
8,-4
9,5
10,-1
11,0
11,2
9,-4
10,3
12,-2
12,-5
12,0
11,-4
9,0
10,-2
12,3
14,5
11,-2
6,6
4,2
5,1
7,0
7,-1
8,5
10,-6
11,-3
11,1
10,0
11,7
12,-5
10,-4
9,-2
11,-7
12,1
10,0
8,6
6,5
3,-6
2,0
5,-4
7,-3
5,0
2,-3
-1,9
0,5
1,1
1,0
2,-5
5,4
8,0
8,-5
6,-2
7,-1
8,10
8,5
8,1
7,-2
4,-9
1,2
-2,1
-2,0
1,0
2,-3
-1,5
-4,0
-3,-1
-1,-1
-1,-7
0,2
0,0
-1,3
-2,8
0,-2
1,0
1,-4
1,-2
2,1
4,-1
7,7
6,1
3,-1
2,-1
1,-6
-2,2
-4,1
-2,1
0,-1
0,-9
-1,4
0,5
1,1
1,-1
2,-4
2,5
3,-1
3,-2
2,-2
1,-9
1,1
1,-1
1,4
2,11
1,0
-2,-2
-4,-9
-4,-4
-4,4
-5,-1
-3,4
-1,1
-2,2
0,4
2,-2
3,1
2,-4
2,-1
1,3
1,-1
3,6
2,-1
-1,-5
-2,0
-2,-2
-1,5
1,-2
3,0
4,2
4,-5
6,2
6,0
8,-1
11,1
13,-3
12,2
10,-4
10,1
11,9
12,1
13,4
13,-1
11,-3
10,0
8,-6
7,0
6,-4
5,-2
4,5
5,1
7,3
6,-3
4,-3
5,6
6,1
5,-1
6,-5
8,-1
8,4
6,-3
4,0
2,-3
1,-2
2,2
4,2
5,7
5,-4
4,-2
3,4
1,-4
2,1
4,-2
5,-1
5,3
5,-4
4,2
4,5
7,13
11,16
15,6
20,9
23,-2
20,-12
13,-15
5,-22
-2,-12
-7,-11
-8,-7
-9,1
-10,-2
-9,8
-7,5
-6,3
-6,8
-8,0
-11,2
-10,2
-5,4
-3,6
-2,-2
0,2
2,0
1,-1
-2,0
-2,-3
-2,4
-1,-2
-1,-2
-1,3
-1,-3
0,2
0,-3
-1,-2
-1,6
0,1
1,0
1,-5
0,-2
-1,3
-1,-2
2,5
4,0
4,-3
4,0
3,-2
2,7
3,2
4,-1
3,-1
2,-5
4,6
4,0
4,0
6,3
8,-7
7,-3
8,-3
9,3
8,7
6,-6
4,-3
3,-1
1,2
-1,2
-2,-5
-3,5
-5,-1
-6,-9
-8,-3
-9,-2
-7,8
-6,4
-6,-3
-4,2
-2,1
-3,5
-4,-1
-5,1
-6,4
-9,-7
-8,0
-7,0
-7,-3
-8,3
-8,-2
-8,1
-8,-1
-9,-1
-10,2
-9,-2
-7,7
-5,7
-4,1
-2,-3
-2,-9
-5,-2
-5,0
-3,4
-3,4
-4,-3
-5,1
-7,-4
-8,-2
-8,4
-9,-2
-12,4
-14,-2
-14,-5
-13,1
-10,-4
-7,4
-7,2
-11,-1
-13,4
-14,-1
-15,1
-15,-2
-15,0
-16,4
-15,-3
-12,4
-10,-2
-10,-7
-10,-1
-11,-1
-14,5
-14,1
-12,0
-12,4
-13,-3
-13,0
-14,-4
-16,-2
-16,5
-15,-1
-13,2
-14,-4
-15,0
-16,6
-15,0
-11,4
-10,-3
-9,-6
-9,1
-10,-3
-13,3
-12,0
-10,1
-11,4
-13,-6
-13,2
-12,3
-14,1
-16,3
-14,-5
-13,-1
-12,0
-12,1
-12,2
-10,-8
-6,-4
-4,-2
-5,3
-7,9
-8,5
-9,8
-9,-1
-8,-4
-8,0
-8,-7
-6,3
-5,1
-5,-3
-5,2
-6,-5
-8,-3
-9,-4
-10,0
-11,8
-12,1
-11,5
-10,2
-10,-1
-11,-1
-12,-8
-12,0
-12,3
-13,2
-15,-1
-16,-8
-16,3
-15,2
-14,0
-13,0
-13,-9
-14,0
-14,1
-14,3
-15,9
-15,0
-12,6
-9,4
-8,4
-4,13
0,6
3,5
5,-2
5,-10
0,-12
-7,-19
-12,-10
-15,-8
-18,-8
-19,0
-19,-2
-17,3
-14,1
-12,4
,
