eog,emg
-23,-7
-9,6
-2,-3
-32,-6
-31,-5
-11,-7
-30,-5
-42,-4
-15,5
-14,-5
-33,-10
-12,5
4,-1
-14,1
-7,3
13,-1
-9,4
-22,4
4,16
2,12
-24,1
-12,3
-3,-11
-30,-8
-28,2
-7,-1
-27,-2
-40,-5
-12,1
-9,-8
-27,-11
-7,8
5,1
-21,-2
-18,3
3,4
-17,6
-30,0
-2,1
-2,-7
-24,-8
-9,6
1,-2
-26,-4
-22,6
1,10
-18,6
-33,-6
-9,-2
-10,-7
-30,-9
-11,7
1,6
-24,6
-22,2
1,-8
-13,-5
-24,1
-2,15
-8,4
-32,-13
-13,-10
2,-14
-19,-3
-11,12
14,11
-3,4
-15,-4
7,5
-1,-1
-27,-1
-9,13
5,-4
-20,-12
-18,-3
1,1
-18,4
-27,0
4,4
5,-3
-18,-9
-2,1
11,-5
-14,-4
-12,2
9,2
-11,2
-23,-3
5,7
5,4
-19,-2
-3,7
8,-2
-18,-1
-16,4
5,2
-14,3
-27,-3
-3,-3
-6,-9
-26,-6
-5,10
9,-2
-16,-5
-12,-2
13,-2
-4,3
-17,6
5,17
1,7
-23,-7
-8,-4
3,-13
-20,-6
-13,6
12,7
-6,1
-19,-9
7,2
7,1
-14,-2
1,9
7,-1
-20,-4
-14,-2
15,-5
1,-2
-15,0
4,7
-1,-2
-20,-6
1,9
13,5
-13,5
-10,5
13,0
-2,-3
-14,-9
9,1
7,0
-12,-4
9,5
18,-4
-14,-6
-18,-1
6,-3
-4,-3
-9,-1
17,13
11,7
-16,-5
2,0
17,-9
-5,0
0,10
20,1
0,-5
-11,-8
15,1
10,-2
-15,-1
0,12
10,2
-16,-4
-13,-3
11,-3
-2,1
-11,-6
13,-1
5,-4
-23,-2
-8,14
3,6
-22,2
-22,0
-2,-8
-12,-6
-13,-1
17,13
14,2
-12,-12
3,2
10,1
-17,2
-12,6
11,0
-7,-4
-18,-6
8,3
7,-4
-15,-7
1,6
14,-1
-9,0
-3,3
19,3
1,7
-11,1
14,8
12,2
-11,-7
5,0
16,-10
-9,-5
-6,4
17,-1
-2,-5
-16,-7
10,8
9,6
-14,0
0,5
7,-10
-20,-9
-15,3
11,9
-4,9
-16,-5
7,-5
4,-11
-15,-8
7,15
19,10
-10,4
-13,2
7,-8
-11,-10
-21,-8
6,9
4,9
-17,-2
3,2
19,-6
-5,-1
-5,5
15,0
-3,-2
-14,-7
14,1
10,-4
-17,-3
-1,12
15,0
-5,-2
-1,3
18,2
-1,2
-11,-3
17,6
15,-3
-12,-10
0,4
11,-1
-11,-4
-6,-3
16,-1
-2,7
-15,3
11,5
10,-3
-12,-5
4,9
13,-5
-15,-9
-10,0
15,3
-1,4
-15,-1
8,3
4,-6
-18,-10
-2,6
7,2
-19,6
-13,10
12,1
-3,-4
-13,-4
14,9
12,5
-8,-4
9,1
18,-11
-10,-8
-8,3
14,2
-3,0
-16,-5
10,4
9,3
-11,-1
9,8
22,-1
-6,-4
-6,-5
18,-6
2,-2
-10,-3
14,9
13,6
-9,-1
9,7
19,-7
-10,-8
-9,3
13,3
-3,0
-12,-4
12,5
7,1
-15,-1
4,8
18,-2
-9,2
-10,3
11,-5
-4,-4
-13,-4
12,5
6,-3
-20,-10
-3,5
12,3
-10,6
-8,7
13,0
-5,-1
-12,-8
20,2
20,0
-7,0
1,12
6,-4
-18,-9
-6,-1
23,2
6,5
-7,-3
19,-2
17,-13
-7,-10
5,19
11,17
-17,6
-12,-4
12,-12
-4,-8
-14,-8
13,0
12,-4
-11,-7
4,6
13,4
-13,10
-9,14
15,9
-3,0
-16,-12
9,-4
9,-6
-12,-3
2,12
9,-2
-18,-3
-14,3
11,1
-1,4
-10,0
16,5
10,-4
-16,-12
-1,2
10,1
-13,5
-12,6
8,-4
-6,-7
-12,-11
15,3
14,5
-8,3
9,13
20,-6
-6,-14
0,-4
25,2
7,6
-9,0
11,4
6,-5
-14,-7
7,9
19,1
-8,0
-8,2
13,-5
-4,-4
-11,-2
15,11
10,7
-14,-4
6,1
19,-11
-9,-9
-10,1
12,3
-4,5
-14,-1
11,2
8,-3
-15,-1
2,12
13,-1
-12,-6
-8,-1
15,3
-1,6
-11,0
15,9
10,1
-17,-7
-1,4
12,-7
-11,-8
-6,-3
16,-3
-1,-1
-12,-3
16,7
16,1
-8,-2
4,11
10,-1
-18,-2
-12,2
17,-3
5,1
-7,2
11,7
2,-7
-22,-18
-3,-4
9,2
-16,11
-10,12
16,0
0,-8
-13,-11
11,7
8,10
-16,3
-1,6
8,-8
-18,-8
-13,2
12,2
-3,-2
-15,-7
8,3
5,-1
-15,-5
6,8
19,1
-6,-1
-3,1
16,-2
-4,1
-19,-1
4,6
1,1
-20,-4
0,4
15,-4
-8,-2
-5,2
17,-2
-1,-1
-13,-1
13,9
12,2
-10,-6
10,7
22,-4
-7,-8
-7,-1
14,-1
-4,1
-15,-2
10,8
6,5
-18,-4
-1,-1
11,-12
-10,-6
-3,8
20,6
0,3
-16,1
6,9
3,-1
-19,-5
-3,6
9,-7
-12,-8
-2,-2
22,0
0,6
-16,1
8,6
7,-4
-17,-11
-2,7
9,7
-14,6
-8,2
15,-9
-3,-7
-13,-1
13,12
11,4
-10,-8
9,0
19,-9
-8,-7
-5,3
21,4
7,5
-4,-1
18,2
12,-2
-13,-2
4,13
17,6
-8,2
-6,-1
19,-8
6,-6
-4,-8
18,2
12,1
-11,-2
6,9
16,-4
-8,-8
-1,2
24,6
5,4
-9,-7
15,0
13,0
-10,5
3,20
9,1
-19,-8
-15,-6
13,-6
3,1
-8,-4
6,1
-8,-5
-35,-9
-13,11
9,9
-9,6
-4,2
19,-11
1,-14
-9,-9
17,10
13,10
-13,3
1,9
11,-3
-15,-4
-17,0
1,-6
-12,-7
-14,-5
16,7
13,1
-11,-1
7,15
18,6
-6,-1
-1,-2
20,-6
0,-7
-12,-9
14,4
13,4
-12,-1
-1,6
6,-4
-20,-2
-13,6
13,5
-4,3
-15,-6
13,-5
14,-9
-5,-7
10,11
15,5
-16,1
-15,-1
10,-6
-5,-1
-17,2
7,10
5,-1
-14,-12
8,-2
21,-5
-3,5
-1,13
20,6
1,0
-13,-6
7,3
1,-3
-22,-8
-1,4
16,-4
-6,-5
-1,3
21,2
4,1
-8,-3
17,6
12,0
-13,-6
3,7
11,-4
-18,-4
-15,5
11,4
-4,3
-15,-3
8,3
3,-1
-20,0
-1,12
11,-1
-12,-10
-7,-9
18,-1
3,9
-10,3
9,1
-1,-10
-24,-10
-1,9
16,6
-8,2
-7,-1
14,-8
-4,-6
-14,-2
15,13
14,6
-10,-4
4,4
11,-5
-15,0
-8,7
16,2
-2,-4
-15,-12
12,-1
12,1
-10,2
4,11
10,-8
-16,-9
-7,1
22,2
5,8
-11,7
9,12
5,-1
-14,-14
5,-1
19,-4
-5,0
-3,6
18,2
1,-2
-10,-11
15,0
13,1
-9,-2
9,8
17,-1
-13,0
-13,5
8,3
-7,4
-18,-2
5,0
0,-10
-20,-13
3,3
18,-2
-6,4
-6,9
13,0
-5,-3
-14,-6
12,7
9,4
-15,-2
2,5
13,-6
-10,-5
-5,4
18,4
-1,3
-14,-2
10,2
6,-7
-16,-10
2,7
13,0
-13,-2
-10,0
13,-1
-1,3
-8,0
18,5
14,-3
-13,-9
-1,3
11,-3
-9,-1
-5,6
13,6
-9,4
-19,-5
12,4
14,4
-9,1
5,9
17,-7
-6,-7
-2,2
20,0
1,-3
-12,-9
10,0
1,-4
-24,-7
-6,10
8,0
-11,0
-2,9
21,5
-3,-2
-21,-8
2,2
2,2
-17,3
1,12
12,-5
-13,-10
-8,-6
17,-3
-1,8
-15,3
6,6
2,-3
-18,-13
2,3
15,2
-12,6
-15,6
4,-7
-6,-10
-9,-10
16,10
9,12
-14,0
7,1
21,-11
-4,-4
-1,9
18,3
-3,-3
-16,-5
11,7
9,3
-13,-4
4,6
15,-5
-9,-7
-8,0
9,-2
-10,0
-19,-1
9,11
7,4
-15,-7
2,-1
14,-7
-8,1
0,9
25,2
6,-3
-11,-7
10,7
7,6
-14,1
4,10
17,-5
-7,-14
-3,-5
19,3
1,8
-12,0
9,1
5,-6
-17,-6
2,5
13,-3
-13,1
-8,5
16,-1
-2,1
-13,-2
12,6
9,0
-12,-3
5,9
15,-4
-8,-9
-2,0
21,6
-2,4
-20,-8
1,-3
0,-5
-17,-6
6,9
20,0
-4,-3
-1,1
20,-3
1,1
-10,4
12,11
5,4
-19,0
-1,6
9,-7
-19,-7
-16,-1
7,1
-7,2
-15,-4
10,3
6,-5
-15,-8
8,11
23,4
-1,-2
1,-2
22,-3
3,2
-10,-1
15,11
10,4
-17,-9
-2,0
12,-8
-13,-6
-13,2
7,-1
-8,-1
-12,-2
18,7
14,3
-13,1
1,8
13,-11
-9,-11
-4,5
18,8
-2,6
-16,-3
8,-1
6,-8
-15,-8
4,6
16,1
-8,1
-2,1
22,0
5,6
-7,3
16,9
10,1
-15,-11
-2,-2
6,-6
-18,0
-10,10
17,2
0,-3
-10,-9
16,-4
12,-5
-11,-5
5,8
15,2
-11,1
-6,5
18,0
-1,0
-15,2
8,11
8,1
-10,-10
9,1
20,-4
-6,-1
-2,8
19,4
-2,-4
-16,-13
9,-2
6,-1
-14,0
5,13
15,-1
-14,-5
-11,1
14,1
-2,6
-16,2
3,3
-4,-8
-23,-14
0,3
15,1
-10,3
-10,5
10,-3
-5,-2
-12,-2
14,12
8,6
-19,-6
-1,1
15,-9
-9,-7
-10,0
6,-1
-12,5
-16,3
15,7
13,-2
-12,-8
4,7
15,-1
-10,-3
-5,6
16,2
-2,-2
-11,-4
16,6
14,1
-7,-7
9,0
18,-7
-8,-4
-10,3
6,0
-9,2
-15,-2
14,4
11,0
-14,-2
-1,11
7,4
-18,1
-13,0
12,-2
0,0
-9,-1
16,6
9,-9
-17,-16
-1,5
12,4
-12,9
-6,13
17,4
-2,-4
-15,-14
10,-2
8,-1
-13,-4
4,8
12,-7
-15,-9
-10,1
14,2
-3,5
-17,-1
4,-2
2,-8
-16,-6
4,14
16,8
-9,7
-4,9
20,-2
4,-7
-7,-10
16,4
12,4
-11,-4
7,2
17,-7
-10,-3
-6,6
17,4
1,2
-10,-4
11,0
4,-7
-18,-9
4,10
17,7
-9,6
-8,3
13,-6
-3,-3
-12,1
14,11
8,2
-17,-13
-1,-6
11,-10
-12,-1
-8,11
13,7
-5,2
-13,-2
16,7
12,-2
-15,-10
0,4
12,-5
-11,-5
-6,5
15,4
-4,3
-14,-3
13,4
11,0
-11,-6
5,4
15,2
-10,3
-4,2
19,-4
1,-3
-11,-3
13,6
11,1
-10,-4
7,2
16,-10
-12,-8
-10,2
13,5
-3,5
-14,-4
8,1
2,-4
-17,-3
5,12
15,2
-12,0
-8,4
14,-2
-3,-1
-12,-1
12,10
5,3
-19,-9
0,0
14,-7
-6,-5
0,5
20,3
-2,2
-17,-8
6,-4
4,-6
-14,-2
6,16
14,5
-17,-4
-15,-5
10,-7
-5,-1
-17,0
6,14
2,8
-18,-2
4,8
15,-1
-13,-5
-12,-1
9,-5
-8,-4
-17,-4
9,4
4,1
-19,-1
-2,5
9,-11
-14,-9
-8,2
12,3
-6,3
-15,1
12,10
9,1
-12,-5
7,8
19,-1
-7,-3
-5,1
15,-5
-4,-5
-14,-6
14,3
13,0
-10,-2
5,10
13,0
-10,-1
0,4
24,3
3,5
-13,-4
10,-1
7,-2
-15,-4
0,9
7,3
-18,-4
-9,-8
17,-10
-1,0
-15,4
6,9
2,-5
-16,-12
7,3
19,-1
-8,5
-6,15
15,7
-6,-3
-19,-13
5,-1
4,1
-13,-1
7,10
18,-3
-6,-9
-4,-1
16,0
1,4
-7,7
17,13
12,-2
-11,-12
7,-2
16,-5
-11,2
-6,6
16,-3
-2,-7
-12,-11
13,3
8,3
-16,-2
0,9
9,0
-18,0
-14,7
11,5
-4,4
-14,-5
11,1
4,-5
-21,-11
-3,3
9,-2
-18,1
-16,7
6,-1
-9,-5
-15,-7
14,6
11,5
-14,-2
0,7
9,-3
-12,-4
-7,2
11,-1
-10,2
-20,0
8,7
7,1
-14,-4
1,5
6,-6
-23,-9
-18,-3
11,-2
1,3
-7,4
18,10
11,-3
-16,-11
0,3
11,-3
-12,2
-5,8
17,3
-3,-3
-16,-9
10,3
11,2
-5,0
13,9
15,-4
-18,-4
-13,2
15,-4
2,-4
-8,-3
15,6
8,-2
-16,-9
3,4
16,1
-10,4
-6,6
15,-1
-5,-3
-16,-5
10,8
6,7
-16,0
0,5
7,-8
-18,-8
-10,2
14,2
-5,1
-19,-5
3,-2
-2,-7
-22,-4
-1,13
10,3
-17,-3
-12,-2
12,0
-5,5
-14,1
12,7
9,1
-15,-7
3,4
14,-3
-10,0
-7,6
12,1
-6,0
-14,-3
15,4
11,-3
-13,-8
6,5
18,-1
-7,-2
-3,0
17,-4
-3,-3
-13,-1
14,10
10,1
-13,-8
5,4
18,-3
-3,1
4,11
25,3
1,-4
-14,-10
8,0
4,0
-20,-3
-3,6
7,-5
-17,-5
-9,0
16,1
-3,4
-15,-2
10,3
7,-4
-14,-6
6,12
16,7
-10,1
-5,0
20,-6
5,-3
-5,2
17,13
8,1
-17,-9
-1,0
6,-6
-18,-2
-9,3
16,-1
-2,0
-14,-4
11,3
7,-1
-13,-4
6,9
18,1
-9,0
-5,3
18,-2
0,-4
-10,-7
16,6
12,2
-11,-6
8,5
19,-3
-7,-1
-2,9
19,8
-2,4
-16,-5
8,-2
4,-9
-16,-8
2,8
12,-2
-15,-3
-10,0
13,-3
-5,3
-15,1
10,4
5,-2
-18,-7
0,5
12,2
-12,3
-12,2
5,-6
-9,-6
-10,-2
20,12
13,7
-13,-3
3,3
14,-10
-9,-7
-2,4
18,4
-5,1
-16,-7
10,-1
7,-4
-14,-4
4,12
13,3
-14,-1
-10,2
14,-2
-4,2
-15,2
12,12
11,5
-8,-8
11,-1
20,-9
-8,-7
-3,2
19,0
-2,3
-16,0
6,3
1,-7
-20,-7
2,12
15,1
-11,-8
-9,-6
11,-5
-3,7
-9,7
15,11
5,2
-20,-9
0,-2
14,-6
-11,0
-8,7
12,2
-8,-4
-16,-10
13,3
11,4
-13,0
1,10
9,0
-15,0
-9,3
13,-1
-6,-5
-17,-9
10,2
7,-3
-14,-6
5,9
13,-3
-16,-6
-14,2
8,2
-8,6
-16,2
11,6
8,0
-12,-5
9,2
19,-9
-7,-4
-1,8
20,7
-1,6
-14,-3
9,2
3,-2
-19,-6
-2,7
6,-4
-19,-8
-10,-5
17,-4
2,2
-6,2
19,12
12,4
-16,-10
0,-2
13,-8
-7,-1
3,12
22,7
-4,-2
-20,-11
2,1
-2,2
-23,2
-4,14
5,-3
-20,-10
-10,-6
17,-2
-1,9
-15,8
6,8
1,-4
-17,-12
5,0
15,-7
-14,-4
-10,4
15,-4
0,-8
-7,-4
19,14
14,11
-9,2
8,8
15,-5
-13,-4
-8,3
15,2
-3,1
-15,-10
6,-10
-3,-14
-26,-7
-3,13
14,2
-6,2
0,7
18,1
-4,1
-13,-3
14,7
8,7
-18,-1
-1,4
14,-5
-5,-5
2,3
21,2
-2,0
-12,-8
16,0
12,-2
-11,-1
8,16
17,2
-10,-8
-6,-4
16,-2
-2,1
-12,-2
13,4
8,-3
-15,-8
2,8
13,4
-8,6
1,6
21,-9
-2,-10
-14,-9
11,5
7,6
-15,-1
4,6
16,-4
-8,-5
-2,5
22,5
1,4
-14,-2
7,2
0,-6
-21,-10
0,7
10,0
-15,0
-6,5
21,-1
3,-2
-8,-3
14,6
4,3
-18,-5
2,3
13,-4
-12,-3
-9,1
11,-2
-6,3
-16,4
6,9
-2,-3
-24,-9
-1,4
14,-1
-8,0
0,1
25,-8
7,-9
-5,-5
16,14
4,10
-23,-3
-4,2
8,-6
-17,1
-12,10
11,6
-5,1
-12,-9
15,-3
11,-4
-11,-5
7,7
19,0
-4,-1
0,3
15,-1
-10,2
-22,-2
3,0
-3,-9
-26,-9
-6,11
10,5
-9,1
2,6
25,1
3,-3
-11,-7
15,2
10,0
-14,-1
2,11
10,1
-17,-1
-11,4
12,-2
-6,-6
-14,-11
12,-3
10,-8
-7,-8
15,10
27,5
2,6
5,5
23,-1
0,3
-14,-1
8,5
3,2
-19,-5
-1,0
6,-14
-17,-13
-6,3
20,9
2,7
-9,-3
16,3
11,1
-13,-2
2,11
8,2
-19,-3
-12,0
12,-6
-4,-3
-13,-1
10,5
2,-5
-21,-14
0,1
14,1
-9,5
-3,10
18,2
-1,-1
-11,-3
13,5
5,0
-20,-4
-6,8
1,-1
-24,-2
-17,3
7,-4
-10,-9
-17,-12
14,-2
12,-2
-10,-1
7,11
18,-1
-6,-1
-3,7
13,5
-10,6
-22,0
3,8
1,4
-19,-4
0,4
12,-9
-7,-13
1,-4
21,0
1,5
-9,-1
17,0
13,-5
-11,-6
2,10
6,7
-21,4
-14,2
11,-8
-3,-7
-11,0
14,14
8,1
-14,-12
8,1
22,-1
-1,3
5,10
23,2
0,-5
-11,-9
14,3
8,2
-14,-1
3,9
11,-5
-15,-9
-10,-5
13,-5
-4,3
-14,5
10,11
4,3
-18,-7
2,1
12,-6
-14,-4
-8,1
15,0
-2,2
-11,-3
14,6
11,2
-10,-1
9,12
17,-3
-12,-7
-7,2
16,-1
-2,2
-13,-3
8,-1
-1,-5
-24,-9
-5,3
6,-2
-20,4
-15,11
9,-1
-4,-2
-8,-1
19,9
10,4
-16,-7
2,-2
14,-9
-8,-3
-5,10
12,6
-11,1
-19,-4
11,7
9,2
-14,-6
1,5
10,-6
-14,-8
-10,0
9,0
-4,3
-6,0
22,6
15,-3
-8,-11
8,4
15,-1
-10,-1
-1,4
25,-1
6,-1
-7,-3
17,9
12,8
-9,-2
9,5
19,-2
-8,-3
-5,-2
15,-5
-3,1
-13,1
11,4
6,-6
-15,-10
6,9
18,4
-7,3
-2,6
18,-6
-3,-11
-13,-9
13,5
7,8
-17,5
-1,8
8,-11
-15,-12
-5,2
21,7
3,8
-9,-1
13,0
8,-5
-12,-8
7,7
15,1
-14,3
-11,4
10,-3
-7,-2
-14,-3
12,9
4,2
-20,-11
0,-2
13,-8
-10,-1
-4,8
16,1
-3,0
-11,-3
16,6
11,1
-11,-4
8,10
16,-1
-12,-6
-10,-1
7,-3
-11,4
-15,1
15,5
12,-3
-13,-13
1,2
10,3
-13,8
-9,12
8,-1
-17,-9
-30,-13
-2,0
-1,-1
-19,-5
0,7
9,-3
-13,-5
-3,7
21,10
0,12
-14,5
7,3
2,-8
-16,-10
6,7
16,0
-13,-2
-10,-3
9,-12
-8,-8
-15,-4
13,10
9,8
-14,-3
2,-2
9,-12
-16,-2
-6,13
17,10
-3,2
-14,-9
12,2
10,2
-8,-3
15,10
24,0
-7,-6
-9,0
8,-2
-14,-1
-23,-4
2,4
-2,-1
-18,-4
7,8
18,-6
-9,-7
-5,3
16,4
-3,7
-14,1
7,4
2,-2
-16,-8
5,5
13,-3
-16,-5
-11,-1
16,-2
3,3
-5,4
18,9
8,1
-16,-5
4,3
16,-6
-9,-1
-5,7
14,-1
-5,-7
-13,-9
15,7
9,5
-14,-1
5,8
18,-4
-4,-4
2,3
17,0
-9,0
-20,-9
7,-6
5,-5
-14,0
5,19
15,9
-6,0
3,0
22,-6
-1,-4
-11,-1
16,10
12,-1
-11,-11
4,0
10,-7
-16,-2
-6,9
19,5
-4,1
-20,-7
0,0
-3,-3
-18,-3
7,14
18,5
-10,0
-7,1
14,-8
-3,-5
-11,-1
15,10
8,4
-16,-11
1,-4
12,-6
-13,0
-11,8
6,3
-10,-2
-13,-7
17,6
9,5
-16,-3
2,7
12,-6
-14,-9
-8,1
13,-1
-6,1
-14,-2
11,5
4,4
-17,1
3,9
11,-3
-16,-2
-11,3
9,-3
-11,-3
-16,-2
15,4
10,-2
-13,-8
4,4
13,-2
-14,-2
-10,4
11,2
-9,5
-19,2
5,6
-2,-3
-24,-8
-3,8
7,2
-15,-4
-5,-4
17,-5
-4,-1
-13,-1
15,7
10,0
-13,-7
3,4
11,-3
-13,2
-1,8
22,0
1,-4
-10,-10
16,-1
15,-3
-3,-3
15,14
20,3
-10,-6
-5,-2
15,-3
-6,5
-16,6
8,10
3,0
-16,-8
5,5
12,-1
-16,2
-9,7
16,-5
-1,-10
-9,-10
16,4
10,5
-10,1
10,6
18,-8
-9,-10
-1,2
22,7
5,5
-3,-5
22,-1
14,-6
-9,-8
9,7
16,5
-10,6
-3,6
18,-2
-1,-3
-9,-5
18,7
11,2
-15,-9
-1,3
6,-5
-15,-1
-1,10
23,5
2,1
-9,-5
15,-4
8,-10
-12,-9
10,7
18,0
-11,-4
-4,-3
18,-2
0,9
-8,10
17,14
11,3
-12,-10
7,-3
18,-12
-7,-8
-1,7
18,7
-4,2
-14,-3
12,4
7,0
-15,-3
4,7
13,-3
-11,-6
-2,0
18,-2
-6,0
-19,1
9,6
7,-1
-12,-4
5,11
8,2
-21,-1
-13,1
11,-7
-8,-8
-19,-5
5,6
-1,1
-18,-7
3,3
10,-8
-17,-9
-6,-1
21,4
2,12
-13,8
5,9
-3,-1
-20,-7
5,8
16,2
-11,-3
-5,-5
17,-10
-1,-6
-7,-2
17,12
6,9
-16,2
6,8
13,-6
-15,-5
-8,3
14,-1
-4,-4
-10,-8
17,1
9,1
-17,-3
0,7
11,-1
-13,-3
-9,0
8,-4
-14,0
-21,-2
8,5
4,0
-18,-5
2,8
13,-2
-12,-4
-8,5
10,0
-9,0
-16,-3
12,5
6,2
-18,-1
0,11
7,-3
-20,-9
-17,-3
4,-2
-9,2
-11,-2
19,7
13,2
-11,-9
4,4
10,-3
-16,-5
-8,1
13,0
-9,5
-21,2
6,7
4,3
-16,-4
4,0
13,-15
-11,-11
-1,7
21,9
-4,7
-17,-2
9,-1
7,-4
-14,-2
3,14
9,2
-16,-3
-5,-1
20,-4
2,1
-10,0
11,4
3,-2
-14,-6
10,5
20,-2
-9,2
-7,8
13,-2
-4,-8
-11,-12
15,2
6,0
-17,-6
6,6
15,-2
-14,-1
-9,8
14,6
-3,4
-10,1
14,6
2,-4
-21,-12
1,1
13,-4
-11,-2
-5,4
15,-1
-4,3
-14,2
10,6
2,-2
-19,-10
0,5
10,-1
-15,-2
-8,3
14,1
-4,3
-12,-3
15,-1
8,-2
-14,-4
6,10
14,4
-15,0
-12,-1
6,-9
-14,-5
-20,2
9,11
3,2
-20,-4
1,5
13,-7
-6,-6
5,2
25,0
2,-2
-8,-11
17,-2
10,0
-14,-1
3,13
9,2
-19,-4
-13,-1
10,0
-8,8
-18,8
9,12
5,0
-16,-12
3,0
11,-7
-15,-7
-8,2
14,-1
-4,-1
-12,-2
14,5
7,-1
-12,-3
8,11
12,-2
-17,-7
-11,-1
15,-2
2,5
-5,4
18,3
10,-6
-11,-9
10,6
16,1
-15,3
-11,6
13,-2
-2,-6
-8,-8
19,7
12,5
-12,-4
6,3
14,-8
-11,-8
-3,5
18,5
-3,1
-11,-7
17,2
12,3
-11,1
7,10
16,-3
-10,-4
-2,1
22,-1
3,5
-11,4
8,6
-1,-3
-22,-9
-2,4
8,-4
-14,-4
-6,1
14,-4
-7,-3
-16,-6
12,4
9,3
-12,-4
6,7
14,-2
-12,-5
-3,4
20,4
1,5
-10,2
11,6
1,-4
-21,-12
-2,2
9,-1
-12,2
-1,6
19,-9
-6,-12
-17,-7
9,8
3,9
-18,4
2,9
11,-5
-15,-5
-6,5
18,-1
-3,-2
-15,-4
11,4
7,0
-13,-7
7,3
14,-3
-13,0
-10,5
11,-4
-3,-5
-6,-2
18,11
4,8
-23,-3
-4,3
6,-6
-18,-2
-8,5
19,-1
6,-5
-2,-12
19,-1
4,-1
-24,-4
-5,13
6,6
-20,0
-15,3
6,-1
-10,1
-14,1
14,10
6,1
-16,-11
6,1
20,-1
-4,1
0,4
15,-3
-10,-4
-19,-4
8,4
2,-2
-21,-6
-4,4
4,-6
-17,0
-2,7
24,-2
6,-1
-6,-4
13,2
3,-4
-19,-8
2,10
14,6
-10,5
-4,2
13,-10
-10,-6
-16,0
14,16
7,12
-21,-6
-5,-3
7,-10
-12,-4
0,7
20,2
-3,-3
-13,-6
13,3
7,0
-15,-6
4,3
15,-6
-7,2
3,12
22,1
0,-4
-9,-5
15,8
6,8
-16,-3
5,1
12,-8
-15,-2
-5,11
19,6
-1,-1
-12,-10
11,-3
6,-3
-13,-7
9,7
16,-1
-11,-5
-5,2
17,3
-3,7
-15,4
6,7
-5,-2
-27,-10
-4,2
9,-6
-14,-3
-5,8
18,1
2,-6
-3,-10
22,2
13,3
-12,-2
5,5
12,-4
-14,2
-10,13
6,5
-16,-3
-20,-11
12,0
8,5
-13,3
6,10
17,-8
-1,-13
10,-4
28,-5
3,-3
-8,0
17,10
5,4
-25,-1
-13,9
-6,-1
-25,1
-9,7
17,1
-2,0
-11,-9
18,-5
16,-7
-1,-8
18,8
21,3
-10,0
-5,5
14,2
-9,2
-21,1
4,9
-1,0
-18,-11
6,1
18,-3
-2,0
7,8
30,64
31,67
27,-126
5,-90
-15,114
9,-33
20,-118
1,72
16,38
30,-70
-5,27
-21,45
-2,-25
-15,8
-35,41
-16,0
-14,-24
-36,8
-16,7
12,-19
0,-2
2,-2
29,-10
21,4
4,6
25,1
24,-10
-11,2
-9,16
0,8
-30,6
-38,2
-12,7
-15,5
-24,-4
6,-3
15,-17
-5,-15
10,-3
30,-7
10,-3
3,0
20,6
-1,7
-27,1
-9,9
-3,2
-24,5
-11,17
7,4
-13,-8
-6,-17
33,-8
30,2
12,4
28,8
25,-13
-6,-15
0,7
11,10
-21,6
-32,-4
-9,-3
-21,-3
-38,1
-12,22
-2,12
-19,0
1,-2
25,-13
6,-10
4,-9
31,-5
21,-6
1,-6
20,10
21,3
-8,1
-4,7
6,1
-23,8
-31,8
-7,7
-18,1
-35,-7
-5,5
10,-1
-10,-6
1,-3
19,-10
-3,-7
-10,-4
12,5
-2,2
-24,-7
-3,4
3,2
-18,4
-4,13
15,5
-7,0
-11,-5
16,-2
10,-3
-5,-2
20,10
24,-5
-4,-13
3,-4
18,-9
-8,-1
-19,4
1,11
-11,11
-27,1
-4,6
1,-2
-23,-1
-9,9
15,-1
-1,-8
-1,-13
28,-7
18,-2
-2,-1
18,9
20,-7
-11,-11
-6,4
8,6
-16,12
-18,7
10,3
4,-3
-10,-5
18,14
28,6
9,-5
22,-7
36,-16
5,-7
-8,0
8,3
-10,0
-34,-4
-17,10
-13,2
-33,-3
-14,9
13,8
-5,5
-8,-6
22,-5
17,-5
2,-3
19,16
14,6
-21,-8
-14,-6
4,-11
-17,-2
-21,2
7,3
2,-1
-11,-5
16,7
25,-3
0,-5
13,4
33,-5
8,-3
-6,1
10,6
-7,3
-30,-4
-13,9
-11,4
-37,1
-23,6
5,-2
-5,-1
-1,-4
28,-1
16,-3
-6,-11
14,4
19,4
-7,6
2,15
20,1
-3,-5
-6,-5
22,-3
13,-8
-4,-12
19,0
24,-8
-4,-3
2,11
16,4
-10,5
-19,3
0,3
-16,-1
-34,-10
-5,1
5,0
-19,1
-12,4
5,-6
-10,-4
-5,2
23,13
8,7
-16,-10
6,-1
14,-3
-10,1
0,11
15,-2
-8,-6
-7,-7
23,-1
12,-2
-7,-3
13,13
15,-2
-13,-10
-6,-3
5,-7
-23,6
-27,13
2,13
-7,4
-25,-9
1,-2
10,-6
-11,-3
4,9
22,1
-3,-2
-14,-9
7,-7
2,-3
-6,-1
18,12
15,-2
-14,-5
-3,11
16,12
-6,6
-11,-6
13,-5
1,-7
-15,-8
11,8
16,-1
-10,-6
1,2
18,-4
-8,-1
-14,1
10,6
-3,4
-21,-3
4,4
13,-7
-8,-6
5,5
21,-2
-4,-4
-7,-5
19,6
7,10
-16,0
5,8
8,-3
-21,-10
-10,-2
10,-5
-10,0
-12,4
9,4
