eog,emg
-8,1
-9,3
-8,3
-5,-6
-4,-5
-4,0
-2,1
1,1
3,-2
3,0
5,8
8,2
9,-7
6,-4
2,-2
-1,4
-1,7
0,-2
-1,-3
-3,0
-6,1
-7,-3
-9,-5
-12,4
-13,8
-11,0
-8,-5
-6,-3
-7,3
-10,6
-13,-2
-16,-5
-19,3
-22,-1
-25,-4
-25,-1
-20,-4
-15,0
-13,4
-14,-1
-14,-2
-14,3
-15,3
-18,3
-23,4
-27,2
-27,-1
-25,-8
-25,-6
-28,0
-31,3
-33,7
-34,1
-32,-6
-29,-3
-30,2
-33,3
-36,-1
-35,-3
-33,2
-30,2
-27,-1
-24,2
-21,3
-21,-4
-26,-6
-32,4
-35,7
-36,-1
-36,-3
-35,0
-35,3
-36,-3
-36,-5
-36,4
-36,2
-38,-4
-41,-3
-42,-2
-42,2
-41,9
-40,6
-41,-1
-38,-7
-33,-9
-30,1
-32,4
-36,0
-39,-3
-39,0
-39,8
-40,5
-41,0
-42,-4
-43,-4
-45,2
-47,-4
-49,-6
-51,3
-54,5
-56,2
-57,2
-57,-1
-59,0
-58,2
-55,-3
-54,-1
-53,3
-52,-3
-50,-4
-49,1
-51,1
-55,5
-56,1
-55,-8
-55,-3
-57,4
-60,5
-62,6
-63,2
-61,-2
-60,-2
-62,-7
-64,-5
-65,0
-66,1
-64,3
-63,1
-62,5
-62,2
-62,-4
-62,0
-62,-2
-63,-2
-62,4
-60,0
-59,-1
-57,-1
-55,0
-57,4
-60,-1
-61,-9
-61,-2
-61,8
-62,6
-62,1
-61,-4
-62,-4
-62,2
-62,2
-60,-1
-58,-4
-56,-3
-52,4
-49,8
-46,3
-44,-4
-45,-2
-47,1
-49,-6
-49,-8
-49,-1
-49,4
-48,8
-48,2
-47,-4
-47,-2
-48,-1
-47,1
-43,2
-38,1
-34,1
-32,1
-32,-1
-33,-2
-35,1
-37,2
-39,-3
-38,-6
-37,3
-37,8
-37,-1
-36,-3
-35,0
-33,0
-31,2
-28,-5
-25,-6
-23,5
-22,5
-23,-1
-24,0
-25,-3
-29,0
-34,4
-36,-3
-38,-5
-38,-1
-36,4
-36,6
-37,3
-37,0
-38,-4
-38,-4
-38,-1
-38,-2
-40,-2
-42,4
-40,5
-37,0
-37,-1
-39,-2
-39,1
-40,4
-44,0
-46,-3
-45,-4
-43,-3
-40,-2
-40,1
-42,4
-43,-1
-43,4
-43,4
-43,-5
-41,-2
-36,1
-32,2
-30,4
-30,2
-30,-1
-30,-2
-28,-3
-28,-2
-27,1
-27,1
-27,-1
-27,-1
-28,0
-29,2
-27,3
-26,2
-27,-1
-26,-2
-22,1
-17,1
-13,-4
-8,-1
-6,3
-7,1
-11,1
-12,-3
-12,-1
-14,2
-14,1
-13,2
-10,1
-6,-3
-3,-2
-1,0
-2,1
-1,-1
0,-1
1,3
2,2
2,0
3,0
3,-1
4,0
5,1
6,-1
6,-5
6,-1
7,4
8,3
8,2
7,-1
7,-1
9,0
9,-2
9,0
10,1
10,0
12,0
13,0
13,0
12,-2
10,-1
9,2
10,-2
12,-1
16,4
18,0
19,-2
20,0
21,1
21,2
22,-1
25,0
27,3
25,-2
23,-5
20,1
20,6
21,-1
23,-2
25,0
26,1
26,0
26,-3
25,0
24,2
23,1
22,-1
23,-1
24,1
23,1
24,1
25,-3
25,-5
23,1
22,5
23,3
26,-1
28,-2
29,-1
28,0
29,2
30,2
32,-1
31,-4
31,-4
30,1
28,3
26,0
24,-1
21,0
19,1
18,1
19,-1
19,-1
20,1
21,2
22,-1
24,-1
25,-1
27,1
28,2
30,-1
30,-2
29,-2
29,-1
28,1
26,0
24,2
22,4
21,1
21,-1
22,0
21,-1
21,-1
23,0
23,-3
23,-4
23,0
24,3
24,5
23,4
23,0
24,-2
24,-3
24,-3
22,-1
20,1
19,2
20,0
21,2
22,3
22,-2
20,-5
17,-3
16,0
17,3
19,2
20,0
20,1
21,2
22,2
24,-3
25,-8
26,-3
27,3
28,1
28,2
28,1
26,1
24,2
22,0
21,-2
18,-1
17,0
17,0
19,2
21,3
22,-1
21,-2
21,-4
22,-4
22,3
21,6
18,1
17,-1
17,-1
14,1
11,1
9,-2
9,-4
13,0
18,1
20,-1
19,-2
18,-1
18,3
19,3
21,-2
22,-1
22,1
20,1
19,0
19,-1
19,1
18,1
16,1
15,1
15,-2
14,0
12,-3
11,-3
9,3
9,2
8,-1
8,0
10,-1
12,0
15,5
17,3
16,-3
16,-4
17,-2
18,1
19,2
20,-2
20,-4
19,2
17,2
16,1
15,1
14,-2
15,0
16,3
17,2
16,0
13,-2
10,-1
10,0
12,-1
14,0
16,1
15,0
13,1
12,1
11,-3
10,-2
10,0
11,1
11,2
10,-1
10,-1
9,2
7,1
7,-3
8,-3
9,1
8,3
5,3
2,0
1,0
1,4
2,0
1,-6
1,-3
3,1
4,1
3,0
-1,-2
-3,1
-3,1
-3,0
-2,1
-2,1
-4,-1
-6,0
-6,0
-6,1
-4,0
-3,-1
-3,-1
-6,-1
-8,1
-9,2
-10,2
-10,3
-8,-3
-5,-7
-2,-3
-1,1
0,1
0,3
1,3
2,2
3,0
3,-3
1,1
-2,2
-4,-2
-5,-2
-6,0
-6,1
-5,1
-4,0
-4,-2
-3,-1
-4,1
-5,2
-6,1
-5,0
-3,2
0,2
2,-1
3,-2
2,0
0,-1
-5,-1
-10,-1
-12,1
-11,1
-10,-1
-9,0
-5,0
-3,0
-2,1
-3,-1
-4,0
-6,2
-7,0
-6,0
-5,1
-3,1
-2,1
-2,-1
-1,-3
-1,0
-1,1
-1,2
-2,-1
-4,-3
-6,-2
-5,1
-3,2
0,-1
1,-1
1,0
0,2
0,2
1,-1
0,0
-1,0
-4,-1
-6,1
-8,0
-11,-1
-12,1
-11,0
-10,0
-9,-1
-9,-1
-9,0
-7,-1
-4,-1
1,3
5,2
8,-2
7,-2
4,-1
-1,1
-4,2
-6,2
-8,0
-10,-3
-11,-3
-11,-3
-13,1
-15,2
-17,0
-18,1
-19,-1
-18,0
-15,1
-11,1
-9,3
-8,1
-7,-2
-7,-1
-8,-2
-9,-1
-11,0
-13,-1
-15,0
-17,0
-18,-1
-18,1
-18,3
-17,-1
-17,-3
-16,0
-16,1
-14,1
-12,1
-11,0
-12,3
-12,2
-12,-3
-13,-3
-13,-3
-12,-3
-11,1
-12,5
-13,3
-14,0
-15,0
-16,0
-17,2
-17,-1
-18,-3
-20,-1
,
