eog,emg
-42,-8
-44,-9
-48,3
-53,8
-58,-2
-61,0
-60,10
-54,0
-49,-6
-48,-2
-48,1
-50,0
-54,-4
-58,2
-60,6
-60,-4
-60,-8
-57,0
-55,7
-54,2
-55,-2
-56,-2
-55,1
-53,3
-51,1
-50,-2
-49,0
-47,0
-44,4
-43,9
-42,5
-42,-7
-45,-14
-49,-8
-49,-2
-45,-3
-42,-3
-38,7
-33,20
-30,6
-29,-8
-28,-10
-29,-2
-30,11
-31,4
-32,-8
-33,-18
-32,-25
-30,11
-28,40
-27,16
-26,-8
-26,-15
-26,0
-24,11
-22,-11
-22,-19
-20,-1
-18,4
-17,5
-19,6
-23,-4
-26,-4
-24,2
-20,2
-17,-8
-17,-11
-17,13
-15,27
-15,12
-16,-8
-15,-21
-13,-17
-10,8
-8,16
-7,3
-7,-4
-6,-21
-6,-11
-7,14
-9,0
-11,0
-13,7
-14,-2
-15,-4
-16,0
-16,6
-15,4
-14,-2
-14,-9
-13,7
-12,23
-10,-6
-8,-16
-5,12
-4,8
-3,-17
-3,-24
-3,5
-4,28
-4,8
-1,-15
-1,-14
-4,-2
-6,-12
-7,-8
-7,28
-6,19
-6,-5
-6,-1
-6,-12
-5,-12
-5,10
-3,13
-2,5
-1,-11
2,-19
5,-2
6,6
7,-1
7,4
7,6
9,0
12,3
13,5
10,-1
7,-10
6,-4
5,6
5,-6
10,-5
15,18
17,16
19,4
24,-5
25,-13
24,-2
23,1
22,-12
20,-6
17,8
15,4
15,0
16,1
19,-3
21,-3
20,1
18,3
17,4
16,-1
19,-7
20,-3
17,3
15,-7
15,-7
15,14
17,19
22,6
23,-8
21,-14
19,-4
19,3
21,1
23,0
25,-5
23,-4
22,-3
25,-6
27,14
25,22
24,6
25,-7
24,-8
25,5
28,4
30,-10
29,-11
30,-7
32,-9
33,5
36,17
36,5
34,-5
35,-5
38,3
39,3
38,-5
39,-1
39,3
38,-1
37,-3
36,-2
34,-4
35,-7
36,8
36,22
36,8
36,-11
38,-14
41,0
43,4
43,-8
39,-8
36,9
34,15
33,-6
32,-5
31,9
29,3
28,-6
29,-17
30,-6
30,11
29,-2
29,2
29,17
32,11
36,1
36,-10
32,-12
31,0
33,-3
32,-6
29,-1
26,-2
23,5
22,7
22,-2
20,-1
18,4
20,2
21,2
18,-6
14,-5
15,13
16,6
17,-3
19,-1
19,-12
17,-15
18,7
21,23
21,11
20,-3
19,-16
16,-13
12,-5
10,-14
7,1
6,19
8,3
14,8
20,21
24,6
26,-13
27,-33
25,-7
25,32
23,11
20,-7
18,-11
15,-13
11,-1
6,0
4,-1
3,8
3,3
5,-7
7,-2
6,2
5,-1
4,2
4,11
5,10
8,-2
11,-7
14,1
16,-3
18,-2
17,11
15,6
11,-3
10,-7
11,-1
10,0
9,-11
9,-3
10,16
9,14
8,-8
8,-20
9,-7
11,-5
14,-7
16,17
17,25
16,7
17,-11
20,-12
22,2
26,2
28,-8
29,-3
29,9
28,5
25,-7
24,-14
23,-12
21,12
17,22
17,9
16,1
14,-8
11,-8
10,0
10,-5
9,-7
9,1
10,10
9,14
6,4
4,-10
5,-14
9,3
12,18
14,10
12,2
9,-10
6,-34
5,-7
8,38
10,20
8,-4
7,-13
7,-10
6,2
6,-11
8,-15
10,5
10,5
9,-4
8,8
6,8
5,-1
7,2
8,-6
7,-20
6,0
5,22
4,19
5,13
5,-6
4,-9
4,-11
6,-20
4,3
0,10
-2,-3
-2,-1
0,5
2,5
1,-4
-1,-11
-1,-1
2,9
3,7
2,-1
2,-5
1,-5
-1,-1
-1,6
-1,2
-2,-4
-3,0
-1,7
1,9
2,-2
2,-4
1,8
-2,7
-3,-5
-3,-16
-2,-15
-1,0
-1,0
-4,-8
-7,3
-9,14
-8,17
-7,16
-6,0
-3,-10
-1,-8
-2,-9
-3,-6
-6,-6
-10,-19
-12,-6
-12,26
-13,24
-14,5
-13,-10
-12,-11
-12,4
-10,-9
-9,-16
-11,16
-13,22
-13,-3
-13,-12
-10,-17
-7,4
-5,23
-5,-1
-7,-12
-9,5
-10,10
-9,1
-9,-13
-10,-18
-7,-1
-5,5
-5,8
-4,18
-2,2
-3,-14
-7,-6
-9,5
-9,7
-10,-2
-11,-6
-10,3
-7,-1
-5,-9
-4,-3
-7,-8
-8,-1
-8,24
-8,21
-9,3
-7,-9
-4,-14
-4,-7
-5,-4
-6,-6
-6,-1
-5,3
-3,-2
-6,-5
-9,12
-10,22
-8,6
-7,-8
-7,-10
-6,-13
-6,-7
-6,6
-5,12
-4,9
-5,-3
-5,-20
-5,-8
-5,17
-4,9
-2,2
-1,-4
-1,-19
0,-14
-2,1
-6,17
-7,20
-5,8
-2,11
-1,3
-1,-13
-3,-12
-4,-12
-2,-7
-1,-3
-1,-8
-1,6
0,14
0,-5
0,-7
-1,8
-3,16
-6,11
-7,-10
-6,-10
-5,14
-4,13
-4,-7
-5,-19
-5,-4
-3,10
-4,-3
-8,-29
-10,-11
-9,40
-8,28
-6,-1
-5,-11
-6,-17
-7,-5
-6,-12
-5,-4
-5,22
-3,8
-4,-8
-5,-1
-3,3
-1,-2
-3,-3
-6,5
-6,3
-5,-16
-6,-10
-5,20
-3,20
-5,-1
-8,-8
-10,-6
-8,-2
-5,-7
-5,-5
-7,5
-9,-3
-7,-2
-3,18
-2,14
-2,-2
-5,-11
-10,-11
-12,1
-10,-10
-10,-15
-10,22
-8,27
-6,0
-6,-13
-4,-9
-4,0
-5,-9
-7,-12
-9,10
-10,18
-9,6
-8,-6
-11,-11
-14,-12
-14,-3
-12,6
-11,5
-11,8
-10,6
-8,2
-5,0
-3,-6
-2,-1
-5,-1
-9,-7
-12,0
-14,4
-14,1
-13,1
-10,1
-7,10
-4,6
-6,-8
-10,-9
-13,-7
-13,-4
-13,2
-10,4
-5,4
-4,5
-7,8
-7,6
-7,0
-9,-2
-8,-5
-9,-8
-10,-7
-10,-2
-8,6
-10,5
-12,-3
-10,1
-7,9
-6,4
-7,-5
-7,-5
-7,1
-5,4
-2,2
-2,-1
-1,-2
-1,-6
-3,5
-5,13
-4,-1
-1,-10
-1,-11
-3,-12
-4,5
-5,16
-5,6
-3,-9
-2,-13
-2,4
-2,11
-1,12
-1,14
1,-5
4,-23
3,-17
-1,5
-3,23
-4,20
-5,9
-5,16
-5,7
-10,-22
-15,-24
-15,-9
-14,-10
-14,-8
-13,17
-11,6
-11,-7
-12,9
-12,4
-12,0
-10,-15
-10,-22
-12,3
-12,-5
-8,-11
-3,-10
1,3
4,33
6,2
8,-4
10,12
10,-9
7,-7
2,-16
0,-16
0,15
3,18
4,4
3,1
0,-2
-1,-5
1,-4
4,-5
5,-8
4,8
2,21
1,-2
0,-5
-1,16
-2,7
-2,-10
-3,-17
-4,0
-3,20
-2,2
-1,-14
1,-4
2,-2
-1,-13
-5,-7
-7,17
-4,18
-2,1
-3,-12
-4,-3
-4,21
-5,13
-4,-10
-3,-17
-4,-10
-7,1
-6,-2
-4,-5
-1,8
1,17
0,10
-3,3
-5,-10
-5,-12
-5,3
-3,1
2,-9
3,-8
0,1
-2,6
-3,6
-3,2
-4,-5
-5,-3
-6,3
-4,3
-3,2
-8,-2
-10,1
-7,4
-2,-6
-1,-7
-1,5
-1,8
-1,3
-4,-1
-4,-3
-5,-3
-7,-9
-8,-2
-11,13
-14,5
-13,-3
-9,-2
-7,0
-3,3
2,-6
6,-2
6,7
4,-2
1,0
-2,2
-6,-3
-10,-5
-14,-10
-15,-3
-15,8
-15,2
-15,-1
-15,5
-15,2
-14,-2
-12,-3
-10,-1
-11,5
-12,5
-9,2
-7,-1
-7,-8
-7,-8
-4,3
-3,8
-4,2
-9,-6
-14,-4
-17,14
-16,12
-16,-8
-16,-12
-15,-1
-15,6
-15,-1
-13,-9
-10,-6
-7,4
-3,11
3,9
7,-1
7,-8
7,-8
6,-3
4,-1
1,-1
-3,6
-8,10
-13,9
-17,-2
-23,-8
-30,-6
-36,-9
-40,-8
-42,0
-41,2
-40,0
-41,4
-41,6
-40,2
-40,-1
-39,0
-38,4
-38,5
-40,-4
-39,-4
-37,10
-36,10
-34,-13
-32,-21
-30,11
-28,28
-27,5
-32,-15
-37,-18
-38,-1
-37,4
-36,-8
-35,1
-34,1
-35,-6
-33,5
-27,7
-23,1
-24,1
-24,4
-24,6
-22,-2
-18,-9
-16,-1
-18,8
-20,4
-21,-4
-22,-15
-25,-14
-24,12
-21,21
-21,3
-21,-7
-20,-3
-20,7
-20,2
-19,-5
,
