eog,emg
-136,-37
-132,-50
-108,-41
-73,-34
-68,35
-89,55
-107,31
-114,47
-105,5
-82,-7
-77,6
-111,-52
-147,-30
-128,38
-87,3
-82,-5
-86,16
-77,-19
-79,-16
-86,-19
-79,-20
-71,20
-64,-3
-63,-33
-75,21
-95,56
-114,8
-109,-23
-78,-33
-51,9
-46,46
-59,-23
-71,-13
-62,19
-38,-36
-26,-34
-36,4
-55,26
-64,25
-57,-9
-51,-29
-60,8
-71,25
-61,0
-39,15
-39,14
-52,-34
-55,-19
-50,36
-48,25
-58,13
-68,15
-57,0
-38,-27
-26,-64
-8,-14
-5,46
-31,10
-57,-20
-60,-17
-45,-10
-33,14
-42,16
-40,4
-13,0
0,-10
-9,16
-28,22
-48,-6
-46,-11
-29,7
-17,14
-11,-24
-8,-1
-5,33
-15,-26
-35,-16
-33,2
-16,-9
-1,22
10,7
6,0
-18,14
-25,-6
2,-6
17,17
5,-7
1,-28
12,17
20,38
14,10
6,-9
9,-23
13,-20
6,-8
8,-13
30,15
53,27
59,-14
44,-11
19,3
18,-11
40,5
46,11
27,5
9,32
9,4
41,-35
80,-8
87,-44
66,-26
48,65
53,24
69,-9
73,-18
62,-40
47,8
32,12
31,-17
55,14
76,27
79,1
66,-17
45,-27
36,8
49,34
66,16
73,-20
65,-20
53,24
48,24
51,0
54,-20
54,-22
52,-8
50,-15
52,-17
53,-3
50,1
41,-1
45,7
67,0
82,-1
75,16
57,-2
42,-16
33,10
33,16
44,-1
54,-5
54,-2
45,-2
34,5
33,1
39,-8
40,1
33,6
19,11
7,14
15,-9
34,-22
45,1
41,25
27,23
9,6
-4,-3
-4,-7
5,-10
15,-7
21,-9
21,-2
12,8
4,1
12,2
24,14
22,-1
9,-8
6,9
16,5
20,-3
13,-1
6,-2
1,-7
-1,-1
-4,-8
-9,-10
-11,20
-9,14
2,2
17,3
22,-8
7,7
-11,18
-8,-4
8,-22
12,-10
1,-2
-8,-2
-12,-4
-20,-3
-31,17
-31,21
-17,7
0,-9
11,-19
13,-4
7,11
2,4
3,0
7,-5
6,-17
-3,-11
-11,8
-10,21
-11,14
-21,-11
-28,-26
-22,0
-6,50
3,21
2,-58
-3,-51
-11,-9
-14,12
-7,17
-2,2
-9,12
-16,22
-12,0
-2,-9
2,1
1,-3
-6,-10
-10,1
-4,10
5,4
10,-3
10,-1
5,19
-3,20
-6,-11
-1,-19
1,-17
-4,-6
-8,14
-8,10
-6,1
0,-6
5,-22
3,-8
1,10
2,2
3,1
0,0
-3,4
-9,0
-15,-8
-21,11
-24,14
-16,3
2,4
15,-3
10,-1
0,-5
-4,-18
-3,-6
-6,4
-9,3
-3,1
1,5
-5,12
-13,1
-16,-12
-20,-10
-19,0
-6,5
4,4
1,-12
-8,-10
-14,17
-18,16
-21,11
-20,5
-14,-11
-2,-11
5,-12
-5,-16
-22,-5
-21,19
-6,22
5,-7
8,-5
7,2
0,-2
-14,12
-25,-3
-24,5
-17,16
-15,-18
-12,-18
-4,10
4,7
6,-18
1,-24
-7,-5
-11,21
-12,26
-12,6
-8,-8
-8,-5
-14,-4
-7,-5
8,3
9,5
2,-4
5,0
21,6
36,-7
43,-10
45,4
44,7
39,5
32,6
25,-8
16,-6
7,3
6,-7
13,-2
16,3
12,-2
10,3
11,0
14,-5
12,-1
2,0
1,4
11,2
14,-4
13,2
18,1
22,1
16,1
6,-2
4,-4
8,-21
12,9
11,42
4,13
2,-10
6,-16
5,-3
-5,-1
-12,-13
-1,-4
14,3
14,1
8,-12
6,-8
4,4
1,0
2,5
3,14
0,8
1,-5
4,-8
0,-5
-8,1
-3,9
14,2
25,-7
22,-5
12,0
3,5
-3,7
-4,-11
-1,-10
0,25
-5,26
-7,4
-3,-9
-3,-12
-7,-4
-12,-7
-17,-15
-19,-6
-16,4
-9,3
-6,3
-10,1
-14,1
-13,4
-13,-1
-14,-4
-15,1
-14,6
-10,2
-6,-5
-4,3
-7,-2
-12,-14
-15,8
-13,21
-9,12
-9,-5
-17,-9
-22,10
-19,5
-13,-12
-4,-9
5,-10
5,-6
0,10
-1,8
3,13
9,6
17,-20
18,-14
6,-8
-11,-3
-13,13
-3,6
2,-9
-2,-29
-9,15
-15,86
-17,34
-12,-20
1,-20
16,-35
23,-54
16,-28
7,37
-6,46
-26,6
-30,-30
-11,-1
9,20
17,-35
13,-20
-3,29
-18,1
-20,-14
-16,6
-16,8
-19,-7
-11,-8
2,6
10,40
6,36
-5,-11
-14,-8
-12,-15
0,-18
11,4
13,-3
4,-14
-9,-18
-17,1
-16,30
-11,21
-12,3
-13,-13
-9,-17
-9,-6
-16,-17
-24,-4
-31,19
-32,-3
-27,-13
-20,4
-20,21
-24,33
-21,11
-13,-17
-11,5
-18,25
-25,-4
-25,-26
-26,-17
-33,-9
-37,-15
-35,-28
-30,-14
-24,27
-21,30
-16,9
-6,1
-3,5
-18,15
-40,-10
-52,-35
-45,-10
-27,27
-10,13
3,-6
6,-13
-11,-7
-38,19
-53,4
-49,12
-38,10
-26,-26
-3,-14
21,0
23,-23
8,-23
-11,18
-26,25
-27,12
-27,-20
-36,-27
-36,37
-13,48
8,-4
2,-35
-17,-6
-32,17
-36,-1
-18,-12
-7,-25
-35,-20
-50,19
-9,33
31,18
26,5
3,-29
-13,-34
-21,11
-25,19
-33,9
-28,-13
-5,-46
-10,5
-38,60
-38,28
-14,4
6,-25
16,-48
12,-33
-6,-19
-24,28
-26,43
-21,11
-30,5
-41,7
-39,-3
-35,-5
-35,1
-38,7
-37,6
-31,-14
-27,-1
-24,30
-27,17
-35,2
-38,-1
-33,-14
-27,-28
-27,-23
-29,-3
-34,4
-31,0
-14,6
-6,20
-17,16
-39,-18
-58,-11
-61,22
-49,14
-29,-1
-5,-16
10,-15
8,-4
-7,-7
-23,-5
-26,7
-16,9
-11,0
-13,-1
-8,0
-3,-3
-14,5
-23,19
-17,7
-9,-15
-9,-15
-13,-3
-23,13
-32,6
-34,-11
-32,-3
-24,-1
-13,-7
-6,-3
-19,3
-50,1
-61,-5
-34,4
0,4
20,3
25,-3
18,3
10,17
4,-1
-6,-3
-11,-10
-3,-12
12,7
11,-3
-2,-5
-1,11
12,9
13,1
4,-6
5,-11
17,-15
20,-4
8,16
-3,13
3,5
10,-5
13,-13
20,6
23,14
23,-8
32,-21
27,-11
3,9
-7,19
4,7
13,-5
8,-2
7,6
17,1
26,-24
28,-6
29,38
27,14
20,-11
7,-4
0,-8
8,2
12,-6
-1,-18
-19,3
-14,4
16,-7
38,8
35,8
14,0
-3,-1
-1,-4
18,-2
40,-3
43,4
34,5
26,-1
23,6
27,1
35,-4
43,5
52,4
53,1
39,1
20,-4
13,-3
24,-12
35,-7
37,17
30,13
30,1
34,-9
32,-9
36,-4
44,-6
42,3
33,9
28,2
25,-1
25,1
30,-4
35,-1
27,7
11,-10
18,11
36,29
33,-3
20,-1
21,-10
31,-18
43,-1
57,-9
59,7
46,2
35,-24
32,1
30,14
27,9
26,-3
30,-9
35,6
35,2
33,-6
28,-2
19,8
8,6
3,2
11,6
34,-6
48,-2
43,14
35,0
35,-10
38,-2
36,-1
28,-9
18,-10
18,8
26,22
27,9
21,-9
17,-16
26,-6
43,2
43,-5
28,0
21,4
24,-6
25,-4
23,13
24,13
29,-2
28,-6
27,4
32,12
27,6
12,-4
1,-5
4,-3
11,-10
20,-12
31,1
32,6
27,1
16,1
1,3
-5,-3
7,-3
22,0
31,1
30,-7
21,-2
6,18
-5,13
0,-13
10,-6
11,20
7,17
10,-1
21,-7
29,-8
20,-14
2,-15
-10,-12
-6,-1
13,3
33,-3
37,9
31,10
23,-1
14,1
10,2
7,-2
,
