eog,emg
-18,8
-19,6
-20,11
-21,3
-22,-6
-25,-5
-27,-6
-25,-4
-24,1
-24,-5
-22,-10
-21,6
-23,16
-23,8
-24,-6
-24,-9
-20,8
-15,12
-13,-4
-12,-13
-9,-9
-9,5
-11,16
-7,11
-4,-2
-5,-13
-5,-13
-2,0
-2,7
-2,4
-1,0
-1,-4
-1,-5
3,-3
6,2
5,10
4,4
5,-6
1,0
-2,0
0,-4
2,0
1,3
0,7
1,4
1,-9
4,-9
6,6
8,9
10,4
14,-3
13,-9
9,-2
12,3
15,0
12,0
10,3
8,1
10,-5
21,-3
35,2
41,-1
40,-4
41,-5
41,7
37,14
36,7
35,-4
29,-12
25,-1
26,6
25,1
23,-4
27,-7
31,-1
31,4
29,-1
28,5
26,9
27,-3
31,-6
31,1
28,6
30,1
31,-6
29,-1
31,2
34,1
33,3
29,-3
28,-6
24,-1
19,-3
18,0
17,5
12,4
7,4
5,-3
-1,-10
-6,0
-4,2
0,-8
1,-14
6,3
10,23
6,12
3,1
1,-5
-1,-7
0,4
3,2
3,0
1,3
2,-6
1,-12
-3,-4
-2,5
1,9
2,2
2,-7
3,-6
0,4
-5,14
-7,5
-10,-9
-14,-9
-13,-4
-12,-1
-13,-4
-14,1
-12,12
-12,6
-11,-6
-8,0
-6,12
-6,3
0,-10
9,-11
10,-3
7,9
7,6
8,1
9,2
11,-6
12,-7
8,0
6,1
4,5
1,4
1,-5
4,-3
4,2
1,0
2,-5
3,2
1,9
0,1
1,-8
1,-4
2,5
5,3
5,-4
2,1
1,4
2,-6
2,-8
5,-3
5,5
2,12
0,10
1,1
2,-6
2,-3
3,0
2,-6
-3,-5
-3,4
1,5
0,2
-3,1
-2,3
-2,1
-4,-4
-6,-2
-10,-2
-14,-6
-11,-3
-6,3
-8,6
-11,3
-10,-2
-10,1
-14,1
-13,-2
-12,-6
-13,-4
-13,8
-11,4
-11,-5
-12,-4
-11,-5
-13,-6
-16,5
-15,14
-15,9
-18,3
-16,-4
-12,-3
-12,1
-16,-7
-17,-10
-17,-2
-17,-3
-17,-2
-18,11
-19,6
-16,-1
-13,0
-13,0
-15,3
-15,0
-14,-5
-13,-6
-7,-3
-3,8
-4,9
-6,0
-10,-2
-16,-10
-20,-7
-18,7
-17,1
-17,2
-15,10
-15,3
-19,-1
-21,-8
-20,-13
-20,1
-20,5
-15,-3
-12,0
-13,8
-15,7
-18,0
-25,-5
-29,-5
-29,-6
-28,-3
-26,1
-21,3
-19,10
-20,5
-19,-7
-20,-8
-24,-2
-24,4
-23,8
-24,9
-22,2
-16,-2
-15,-2
-16,-6
-15,-10
-14,-4
-18,4
-21,7
-20,-2
-18,-7
-15,8
-7,11
-2,1
-2,-7
-2,-7
-5,4
-10,2
-9,-6
-6,-7
-8,1
-12,8
-12,9
-11,3
-11,-2
-9,-1
-9,-2
-10,-6
-9,-7
-8,-10
-11,-5
-13,10
-11,14
-7,11
-6,4
-5,-5
-8,-4
-13,-3
-14,-4
-13,-5
-16,-7
-18,-3
-13,3
-7,6
-6,6
-5,4
-6,-2
-8,-4
-4,0
3,1
6,-2
3,-10
1,-6
-1,10
-3,10
-3,2
-3,-2
-5,-1
-4,5
-2,3
-2,-8
-4,-9
-4,-5
-5,0
-7,7
-7,8
-8,6
-9,-1
-5,-12
0,-9
0,1
-1,7
1,5
2,-2
-1,3
-2,7
-1,-5
0,-9
3,-3
7,2
5,2
1,-4
2,-3
2,5
0,9
-1,3
-1,-3
-1,1
1,0
4,0
2,-1
0,-12
5,-1
7,17
6,8
7,-5
5,-5
2,0
2,3
6,-4
8,-11
9,-8
12,-4
12,2
10,11
12,14
14,4
13,-3
14,-6
15,-4
14,1
15,3
18,4
16,-6
12,-9
11,2
8,4
3,2
3,-1
5,-2
4,5
3,4
7,5
9,6
8,-3
11,-7
14,-14
15,-12
16,8
17,12
15,4
13,5
12,0
9,-4
6,-1
9,-3
10,0
8,3
6,-3
6,-3
4,-1
2,-7
2,-2
0,5
-2,0
1,0
0,3
-5,7
-5,3
-3,-4
-4,-3
-4,-2
-2,3
-2,2
-4,-3
-1,-2
0,1
-3,3
-6,2
-7,-5
-8,-3
-6,7
-4,4
-6,-7
-10,-7
-9,0
-7,3
-9,7
-9,5
-7,-2
-9,0
-9,-1
-6,-6
-4,-8
-3,-6
-2,3
-4,5
-11,3
-14,4
-17,0
-21,3
-22,6
-17,-2
-15,-3
-17,1
-14,-2
-10,0
-11,-4
-13,-5
-12,2
-10,-1
-7,-3
-2,2
2,6
4,2
8,-4
11,2
11,7
12,2
14,-7
11,-13
8,-3
8,7
8,3
7,1
11,5
14,6
10,-1
5,-4
3,-1
-2,-3
-5,-3
-4,1
-2,0
-2,4
3,5
9,0
11,0
13,-1
15,-4
13,-2
10,1
10,3
9,-2
6,-2
7,5
9,9
8,6
8,-5
8,-10
6,-2
6,-3
11,-6
12,-1
7,1
5,3
6,2
6,-3
7,-7
5,-2
1,12
-1,9
4,-3
8,-2
9,3
12,3
11,0
8,-5
8,-4
11,-5
12,-9
10,1
12,5
13,1
12,2
12,4
9,11
2,5
0,-5
0,-4
-2,-9
-2,-6
1,4
3,4
3,5
7,0
8,-7
2,-5
-2,1
-3,4
-4,3
-4,-2
-2,-3
-2,0
-2,-1
1,0
3,6
2,5
4,1
8,4
5,4
-1,-3
-1,-11
3,-9
4,1
4,2
3,-3
0,-4
-1,7
0,9
-2,-1
-3,-8
-3,-8
-6,4
-10,4
-8,2
-7,5
-10,2
-8,4
-3,-2
-3,-6
-5,-3
-3,-1
-4,4
-5,3
-1,-4
2,-3
1,4
5,4
10,-2
11,-6
10,-6
10,-1
8,6
4,9
4,8
8,4
11,0
14,-2
15,-6
11,-7
9,-2
14,-3
16,-2
11,-1
7,1
5,2
0,2
-2,8
-1,6
-4,1
-5,-7
-2,-18
-1,-6
-3,11
-2,7
-2,1
-4,-1
-3,3
2,6
4,-2
6,0
7,5
7,-4
5,-4
5,2
2,-2
-4,-10
-4,-11
-1,0
-3,11
-6,4
-5,-2
-5,0
-5,0
-1,4
2,3
0,1
0,2
1,-1
-4,0
-10,-1
-11,-5
-11,-5
-14,-5
-15,3
-18,9
-24,9
-27,4
-27,-5
-30,-5
-33,-1
-30,-1
-30,-4
-36,-8
-37,-5
-33,6
-29,9
-25,5
-21,2
-20,-3
-19,1
-16,4
-17,-6
-20,-11
-21,-5
-20,4
-19,9
-17,6
-16,-2
-16,-6
-15,-3
-12,1
-13,3
-14,1
-12,-1
-11,5
-14,5
-15,-8
-14,-6
-20,4
-28,5
-30,-6
-29,-15
-30,-2
-29,12
-30,8
-34,1
-32,0
-27,3
-25,0
-22,-6
-19,-4
-19,5
-20,5
-16,-4
-14,-8
-20,-5
-25,1
-25,3
-26,7
-26,5
-23,-8
-24,-6
-27,5
-27,12
-24,9
-24,-1
-22,-7
-18,-9
-16,-2
-16,3
-14,2
-15,-3
-18,-12
-18,-8
-17,0
-18,0
-16,6
-12,12
-12,6
-11,2
-7,0
-3,2
-3,8
-4,-2
-5,-13
-5,-12
0,-3
5,3
5,2
5,5
13,10
21,4
25,-5
29,-11
30,-2
28,6
29,5
33,-1
33,-16
31,-11
28,15
25,23
23,11
27,-2
28,-9
25,-4
25,-6
27,-10
28,-2
31,1
36,-10
37,-3
33,19
32,17
33,5
31,-6
31,-6
34,3
34,0
33,-5
38,-9
41,-10
40,1
38,9
31,6
22,-1
21,-7
26,-1
27,6
27,-4
30,-9
31,3
30,8
33,7
34,5
32,-7
33,-7
38,6
38,9
37,3
39,-7
44,-10
47,-3
48,-2
45,-3
40,1
38,6
39,2
41,-5
45,-2
52,6
55,7
51,1
49,-3
45,2
40,2
38,0
40,2
37,-2
35,-4
40,-7
46,-6
47,10
48,13
47,-6
44,-10
,
