eog,emg
4,4
-14,7
-8,11
21,6
34,-4
20,-9
-1,-3
-16,2
-18,-1
2,-7
33,-1
52,2
49,-5
34,0
22,7
13,-1
4,-5
-2,-3
-1,4
1,8
1,4
-4,1
-12,-5
-18,-3
-9,2
8,-3
18,-1
19,6
15,2
8,-2
3,-4
0,1
4,8
19,2
25,-1
15,-5
12,-5
25,3
35,1
26,-4
6,-5
-1,-3
12,5
24,6
21,3
9,1
-3,-7
-14,-7
-26,2
-33,9
-23,8
3,-3
25,-4
21,4
-2,0
-17,-7
-6,-6
20,0
37,5
29,2
4,-2
-10,-2
0,6
22,6
33,-5
26,-8
13,-2
8,1
10,3
8,1
2,-5
-1,1
2,2
8,-3
10,3
9,2
9,-3
10,1
10,-1
-1,-2
-15,4
-10,3
8,1
15,-2
14,-5
17,-7
20,-3
20,4
19,5
15,7
4,1
-4,-2
-3,3
-6,3
-11,1
6,-1
42,-4
64,-7
58,-6
40,1
26,3
18,2
13,1
11,-1
13,-3
16,-1
19,7
16,8
10,4
3,-5
-6,-9
-8,2
2,4
10,2
6,3
-11,-2
-26,0
-15,4
9,-2
14,-6
6,-4
11,-2
16,-4
4,0
-7,4
12,6
40,6
44,-4
24,-2
2,1
-5,-7
2,5
14,15
32,9
53,5
57,-3
35,-7
6,-4
-1,-6
11,-4
15,1
3,-4
-16,-9
-33,-15
-40,0
-34,31
-18,29
1,9
14,-15
11,-18
-4,-12
-14,-15
-11,-12
-1,-5
5,2
5,2
2,5
-2,9
-6,3
-10,1
-13,2
-15,2
-19,7
-21,10
-18,6
-22,0
-31,-8
-33,-12
-23,-5
-12,10
-9,6
-6,-8
10,-7
27,4
26,10
15,5
7,3
2,5
-7,-5
-24,-12
-41,-9
-45,1
-32,4
-19,-6
-6,-3
11,-2
16,-8
2,-6
-20,7
-32,23
-22,19
-1,3
8,-7
1,-13
-13,-6
-22,-1
-22,-4
-15,1
-13,0
-21,-5
-31,1
-34,2
-34,2
-33,6
-20,4
4,-2
17,-6
10,-3
-13,3
-35,-1
-31,-2
-6,2
12,1
10,4
-8,2
-20,-3
-12,-3
-1,0
-7,1
-28,-3
-45,-6
-43,3
-27,10
-9,6
-1,-3
-10,-5
-23,-2
-28,-1
-29,-3
-34,-2
-55,0
-85,-3
-87,-1
-40,7
20,10
45,1
39,-5
25,-4
14,-3
5,1
-7,-1
-24,-2
-32,-1
-18,-6
5,-6
14,4
7,7
-6,5
-13,8
-17,3
-25,-1
-36,-5
-38,-8
-23,-4
-13,-3
-31,-5
-65,-3
-78,10
-47,10
-1,3
20,7
19,2
14,-2
9,-2
7,-9
3,-15
-2,-12
1,6
9,17
16,15
18,6
16,-4
11,-2
4,-6
-9,-12
-25,-4
-40,3
-44,2
-42,-4
-47,-3
-41,0
-5,2
23,10
10,2
-20,-6
-30,-2
-18,0
-10,0
-12,3
-11,11
-9,12
-14,1
-21,-3
-18,-4
-11,-9
-8,-12
-12,-8
-20,3
-14,4
7,-3
17,0
-2,3
-31,-2
-24,-2
23,4
49,3
28,6
-12,4
-30,0
-15,3
10,1
17,-6
7,-6
-6,-6
-20,-2
-35,10
-36,10
-17,2
-4,-5
-9,-13
-14,-7
-13,1
-12,4
-18,8
-32,2
-47,-4
-56,-4
-62,6
-47,10
4,2
55,-9
71,-5
61,13
52,13
50,5
43,0
33,-5
25,-10
19,-17
7,-19
-17,-8
-49,4
-67,6
-59,4
-62,4
-87,7
-77,11
-8,8
49,-3
44,-9
17,-3
9,2
15,1
17,-3
11,-2
3,7
-5,7
-8,3
-3,-2
6,-6
11,-2
13,-3
17,-4
19,0
19,3
16,2
1,-2
-25,-9
-41,-10
-37,5
-30,14
-34,3
-38,3
-26,3
-7,0
7,-1
12,-8
8,-4
0,3
-7,-6
-14,-12
-22,4
-29,19
-28,9
-20,3
-14,3
-16,-4
-28,-6
-38,-7
-27,-8
-2,-1
13,3
14,-1
3,-1
-14,3
-20,0
-12,3
-2,1
5,-6
8,-4
6,-5
2,-8
-1,7
-5,22
-13,12
-18,1
-18,-6
-19,-6
-23,-6
-28,-11
-26,-3
-15,0
-2,-2
2,10
-1,8
-5,-3
-11,-3
-15,-2
-12,1
-4,2
1,-3
1,-3
0,0
-3,6
-11,7
-18,-3
-16,-5
-18,-1
-37,-5
-53,-11
-32,-6
7,17
21,33
5,16
-3,-9
19,-13
45,-9
50,-9
43,-4
32,-7
16,-11
-6,5
-30,11
-33,0
-2,-3
19,-3
-8,1
-50,6
-42,3
13,0
43,0
12,1
-29,0
-28,1
-1,1
15,3
15,3
14,2
18,-1
28,-5
44,-1
59,1
49,1
28,5
29,-3
46,-11
52,-11
40,0
21,16
4,14
-6,1
-12,-8
-12,-5
0,2
16,1
22,-2
11,-2
-9,0
-23,0
-21,-6
-1,-1
24,3
39,-1
40,2
35,3
30,1
23,-4
17,-17
16,-8
16,23
12,24
7,2
10,-5
20,0
26,-6
28,-11
28,1
19,2
1,7
-12,4
-14,-7
2,1
32,-8
51,-13
49,14
41,5
30,-17
16,-4
6,7
0,-2
-8,-17
-9,-18
7,21
29,44
37,9
31,-3
20,5
14,-4
21,-18
26,-17
19,-5
11,6
10,4
13,1
15,7
16,-2
13,-10
8,-2
5,0
5,4
21,4
52,5
78,3
86,9
81,28
75,11
74,-12
72,-19
60,-12
43,-6
33,-22
34,-18
40,2
45,5
42,6
33,10
25,9
23,4
27,-1
35,0
42,-18
43,-4
39,36
36,10
35,-5
32,6
25,-19
18,-10
16,-3
18,-13
33,26
59,29
71,-7
63,-9
46,-17
29,-15
13,8
2,-9
-10,-23
-25,-5
-31,-1
-19,20
-2,49
5,34
2,-10
-8,-39
-18,-10
-23,7
-21,-21
-12,-17
-3,16
2,19
5,-5
3,-3
3,6
5,-4
5,-12
2,-5
2,20
0,12
-14,-10
-28,1
-16,-3
25,-10
56,4
54,3
40,23
33,24
28,-15
31,-20
47,-13
55,-15
43,-7
26,-3
21,3
27,12
31,9
31,0
29,4
30,2
36,-5
39,9
33,11
23,-7
14,-10
7,-9
9,0
13,10
6,1
-8,3
-5,5
20,0
50,4
65,1
52,-3
15,-2
-19,-6
-18,-6
17,0
49,-2
45,2
18,8
-8,-11
-20,-9
-8,19
24,17
47,0
47,-11
35,-9
23,0
9,-2
-9,-5
-27,-2
-29,-2
-11,-5
6,4
9,19
5,9
2,-9
0,-8
0,3
3,6
3,-3
-2,-9
-8,-5
-13,-1
-13,-2
-11,0
-8,5
-10,7
-13,7
-15,0
-18,-9
-24,-3
-35,7
-45,5
-47,-4
-44,-14
-41,-10
-28,10
-12,20
-11,12
-18,0
-23,-9
-28,-8
-36,-6
-49,-3
-61,2
-54,-4
-34,-5
-35,2
-59,6
-77,9
-71,-2
-52,-4
-34,5
-28,-2
-40,-6
-63,0
-78,0
-70,4
-49,2
-36,-3
-34,-2
-32,-1
-32,-1
-40,4
-53,8
-55,3
-44,-5
-37,-4
-39,-4
-38,-3
-32,3
-32,1
-50,-1
-72,4
-72,5
-57,4
-42,1
-34,-6
-40,-11
-57,0
-61,5
-48,1
-37,0
-36,-4
-37,1
-35,4
-36,0
-37,3
-36,0
-35,-3
-34,-2
-32,1
-32,2
-30,-3
-26,-5
-23,-1
-18,7
-11,11
-7,9
-4,5
-4,-10
-8,-7
-8,5
1,0
5,0
-10,-9
-30,-9
-40,6
-36,7
-21,4
-6,-8
-1,-14
-2,-8
-4,-5
-4,0
-3,2
-4,4
-11,10
-24,6
-29,1
-16,-2
3,-6
12,1
10,10
5,1
0,-6
-3,-6
-3,-4
-2,3
4,13
12,19
17,18
14,4
10,-14
6,-14
5,-8
1,-10
-10,-11
-21,-9
-16,-2
2,6
13,9
,
