eog,emg
-10,4
-7,27
-5,36
-2,-5
1,-28
2,-33
1,-20
2,-6
2,-6
0,12
-2,11
-1,5
1,9
4,1
7,-4
9,3
9,15
8,16
5,-2
2,-27
2,-6
1,18
-1,-6
-3,-14
-3,-12
-4,-8
-4,2
-3,7
-1,8
1,5
3,14
5,17
6,-5
6,-19
6,-12
5,-6
4,0
4,-5
3,0
4,28
6,24
7,-2
6,-16
5,-18
6,-5
6,4
6,0
6,1
7,7
5,11
3,-8
3,-14
4,9
2,-1
-1,-14
-2,4
-2,13
-2,4
-2,-8
-3,-11
-4,0
-2,4
-1,11
0,11
-1,5
-2,3
-3,-19
-1,-8
1,6
2,-5
2,1
3,-4
3,-5
4,4
4,-2
3,-15
2,-3
0,17
0,4
0,0
0,17
-1,11
-2,-4
-1,-11
-1,-7
0,-1
1,5
2,5
3,-2
4,-1
7,-3
9,1
9,5
11,-2
12,-6
11,-10
10,-8
10,9
9,14
7,1
8,0
9,9
8,7
7,-6
6,-18
5,-13
4,1
3,8
1,6
-1,-2
-2,-13
-2,-10
-3,17
-3,30
-4,6
-5,-11
-6,-12
-6,-7
-6,-5
-7,-19
-6,2
-5,54
-4,33
0,-31
4,-43
8,-27
11,-8
11,2
8,-2
4,12
1,20
-1,2
-1,26
-1,39
-1,0
-3,-19
-5,-27
-6,-5
-5,11
-4,-9
-3,-9
-2,2
-2,-6
-2,-3
-1,12
1,2
2,-4
4,-6
6,-9
6,-1
6,-7
7,-8
7,37
6,54
6,4
6,-32
6,-37
8,-18
8,1
7,-3
5,-5
4,10
2,10
1,-2
-1,36
-3,46
-3,-6
-1,-23
-1,-31
-1,-19
-1,3
-1,-9
-2,-8
-2,-3
0,8
0,15
1,10
2,15
3,-1
3,-12
2,-1
1,-10
2,-3
2,2
4,-1
6,7
7,4
7,5
7,-9
5,-6
4,8
3,4
0,-1
-1,-10
-1,-6
-1,-1
-1,-3
1,0
2,-1
2,-1
3,18
4,32
3,12
1,-13
1,-22
2,-18
3,-9
5,-16
6,-6
5,39
6,38
6,-1
7,-15
7,-23
8,-10
9,-3
10,-20
12,10
15,39
17,5
17,-9
17,-8
15,-10
13,4
11,1
11,-11
10,-4
11,2
10,15
9,32
8,9
7,-15
5,-16
4,-20
4,-12
4,0
4,-2
6,5
9,2
11,2
13,24
15,30
15,18
15,-18
16,-33
16,-21
17,-13
19,-1
20,5
20,13
19,17
17,-1
14,-9
12,-5
10,-6
9,-1
7,3
7,3
7,14
6,39
5,31
4,-15
4,-29
4,-28
5,-21
5,-15
5,-19
6,8
8,22
11,5
14,24
16,33
17,-10
18,-29
18,-18
18,-5
18,6
19,4
18,6
15,17
13,23
12,14
12,-12
13,-31
14,-30
13,12
9,32
6,-4
5,-6
4,-7
4,-15
4,-2
2,1
1,0
3,8
5,-4
6,2
7,24
8,27
9,15
11,-27
12,-39
12,-17
12,3
13,9
14,-1
12,5
11,19
10,5
8,-4
7,-3
6,-9
4,1
3,-4
3,4
3,15
3,-2
4,4
5,1
5,-13
6,-10
6,-15
6,-4
6,12
7,5
10,7
13,5
16,8
18,12
19,2
20,3
21,-5
20,-15
18,-13
17,-10
16,-3
15,-4
14,-4
13,-1
11,4
8,15
7,14
7,7
8,8
10,20
10,14
7,-11
5,-19
5,-19
5,-15
6,-9
7,-9
9,1
12,4
16,7
18,26
18,21
20,-4
21,-20
19,-23
18,-4
18,-1
18,-7
17,33
17,47
16,-2
14,-24
12,-26
8,-21
5,-6
4,-11
2,-3
1,23
1,26
2,14
3,-1
4,-11
5,-6
7,-6
8,-5
10,-9
12,-8
13,27
15,33
17,0
17,-16
17,-28
17,-10
17,9
14,-9
13,-3
12,24
11,15
10,-11
9,-5
7,0
6,-9
5,-2
4,-5
1,-6
0,0
1,-2
3,34
3,37
5,-8
5,-20
6,-23
7,-14
9,-9
9,-2
9,17
10,15
10,5
10,-6
11,5
11,1
12,-15
13,1
14,0
16,-2
18,4
19,4
19,6
18,-6
15,-4
12,0
10,-11
9,-2
7,11
4,9
2,6
2,3
2,-2
4,-4
5,-3
4,-5
3,-8
3,0
3,6
3,7
5,8
7,-2
9,-9
11,-10
14,-6
17,-4
18,-5
17,6
13,14
8,24
5,21
3,-8
3,-18
3,-14
6,-15
7,-8
6,3
6,8
6,5
4,4
3,-1
2,-5
0,-4
-2,17
-2,41
-2,7
-2,-28
-1,-21
-1,-11
-3,-3
-3,-9
-2,-7
-1,10
-2,1
-1,-2
-1,5
-1,20
-1,29
-3,3
-6,-13
-8,-19
-9,-19
-9,-6
-9,-2
-9,3
-10,4
-10,1
-10,12
-10,21
-10,12
-9,-10
-9,-18
-9,-6
-10,-11
-9,-6
-8,8
-7,11
-6,13
-5,5
-5,-4
-4,-7
-3,-8
-4,-9
-4,-1
-4,6
-4,-2
-5,-3
-5,8
-7,21
-10,13
-12,-12
-13,-21
-14,-13
-14,-11
-15,-3
-17,10
-18,7
-18,7
-17,8
-17,12
-18,8
-18,-7
-19,-13
-20,-6
-20,2
-20,-5
-19,-10
-17,16
-15,17
-15,-2
-16,-3
-18,-17
-19,-11
-19,3
-18,-16
-17,11
-16,41
-15,3
-15,-16
-16,-15
-17,-16
-18,1
-18,5
-18,5
-19,18
-20,5
-20,-19
-19,1
-19,3
-19,-7
-19,9
-19,8
-21,2
-23,-2
-24,-1
-24,0
-25,-11
-24,-7
-24,0
-24,5
-23,13
-22,2
-20,1
-19,-1
-17,-5
-16,0
-17,-2
-18,6
-19,0
-21,-8
-23,-10
-25,-11
-26,16
-27,17
-27,-6
-27,-9
-29,-11
-30,2
-31,7
-33,0
-33,3
-33,7
-34,0
-35,-8
-35,3
-34,3
-33,-8
-31,11
-29,12
-28,0
-25,3
-23,-12
-23,-11
-24,-6
-25,-4
-28,5
-31,-4
-32,-3
-33,0
-35,-5
-35,-1
-35,7
-36,21
-36,19
-35,3
-34,-12
-32,-22
-27,-21
-23,-12
-22,17
-23,26
-25,11
-27,4
-27,-13
-28,-15
-30,-3
-32,-1
-35,4
-37,10
-39,11
-41,11
-43,3
-45,-16
-46,-21
-45,-9
-45,-4
-45,14
-44,25
-43,3
-43,-9
-41,-13
-39,-10
-37,1
-35,-5
-31,0
-28,4
-25,1
-23,23
-23,22
-24,-9
-25,-16
-26,-9
-29,-4
-30,-10
-29,-9
-27,-4
-26,22
-26,35
-27,-2
-29,-16
-30,-23
-31,-20
-30,7
-29,3
-26,0
-23,18
-19,21
-17,6
-15,-17
-12,-18
-8,-7
-6,2
-5,11
-7,12
-9,15
-14,0
-19,-19
-23,-16
-26,-6
-28,-2
-29,-15
-27,16
-26,58
-27,19
-26,-18
-24,-30
-23,-30
-22,-2
-22,-2
-22,-8
-22,9
-21,13
-20,11
-19,5
-18,20
-17,35
-16,-7
-15,-27
-16,-35
,
