eog,emg
-4,-6
-17,-7
-26,-2
-16,7
7,8
25,9
35,8
43,1
47,-4
48,-5
48,-5
47,-5
42,0
34,-2
31,-5
30,-2
28,-2
28,-2
28,0
28,-2
24,1
21,4
21,2
18,0
16,0
18,2
17,-1
14,-5
14,-7
14,-5
11,3
9,7
8,1
5,-5
1,-5
-1,-1
-2,1
-4,0
-5,2
-8,2
-11,2
-16,1
-24,1
-29,8
-18,11
1,4
11,-4
13,-5
18,-2
24,2
22,0
18,-4
17,-3
14,-3
12,0
10,2
8,0
6,1
6,2
6,1
4,-1
0,-5
-3,-1
-4,3
-3,1
-3,0
-5,-1
-8,-2
-10,0
-11,1
-12,-1
-13,-1
-14,-1
-17,-1
-21,-2
-22,-2
-21,2
-19,5
-18,4
-17,0
-18,-1
-20,1
-24,4
-28,4
-30,1
-31,-2
-32,-7
-33,-9
-32,-5
-31,-3
-32,4
-35,5
-38,-3
-43,-5
-45,0
-40,6
-36,4
-44,-3
-50,-6
-49,0
-47,6
-45,6
-44,4
-47,-1
-50,-3
-50,1
-49,-1
-50,-1
-51,1
-54,-1
-54,-1
-51,-2
-50,-2
-52,2
-55,5
-56,11
-55,19
-54,18
-55,8
-59,-9
-63,-23
-63,-27
-62,-28
-62,-19
-62,-4
-60,8
-58,12
-57,9
-55,8
-55,7
-59,7
-63,5
-62,3
-58,4
-56,4
-54,0
-53,-3
-54,-5
-57,-3
-59,2
-57,-1
-55,-3
-55,-2
-59,0
-65,0
-70,-2
-71,0
-68,1
-66,-2
-67,0
-69,2
-68,3
-65,5
-64,2
-63,2
-64,-2
-68,-4
-73,0
-73,-3
-73,-3
-71,5
-69,5
-65,1
-63,-3
-64,-5
-66,2
-65,5
-61,-1
-58,-2
-61,2
-66,5
-67,1
-65,-4
-61,-4
-56,-4
-54,0
-57,-1
-65,-6
-71,-3
-70,0
-64,1
-57,5
-54,1
-54,-3
-53,-2
-51,-2
-53,-1
-57,5
-60,6
-61,2
-61,0
-60,-2
-59,3
-57,8
-55,2
-53,-4
-52,-5
-54,0
-58,2
-63,-1
-63,1
-59,5
-57,4
-56,-1
-56,-4
-57,-1
-56,3
-52,-1
-47,-4
-45,-2
-46,-1
-49,0
-52,-3
-55,-2
-54,2
-52,4
-51,1
-51,-1
-54,0
-59,-1
-61,-2
-61,-2
-60,2
-60,5
-62,3
-65,1
-67,-1
-66,0
-62,-1
-61,-5
-61,3
-60,6
-60,-1
-63,-4
-66,-7
-65,-7
-62,5
-59,8
-61,2
-66,-1
-69,-3
-66,-3
-63,-1
-62,0
-62,-2
-63,0
-62,4
-60,4
-58,6
-59,3
-61,-1
-63,2
-62,1
-63,-4
-63,-2
-60,2
-59,-2
-62,-7
-64,-5
-63,-1
-61,0
-57,-5
-56,-4
-56,3
-54,6
-51,5
-50,-2
-49,-5
-48,-1
-47,1
-45,4
-45,7
-46,6
-47,1
-45,-3
-41,-1
-38,1
-38,-2
-38,-4
-40,-7
-41,-6
-41,1
-39,8
-37,16
-39,21
-43,21
-46,12
-50,-10
-52,-30
-53,-35
-50,-24
-47,-11
-43,-4
-40,3
-41,8
-44,9
-46,11
-43,10
-38,7
-34,3
-32,5
-29,5
-25,0
-23,-1
-22,-2
-23,-3
-23,1
-23,3
-20,0
-18,-3
-20,-5
-23,-2
-25,-1
-25,-2
-23,-2
-22,-2
-25,1
-27,2
-26,1
-25,1
-25,0
-24,4
-20,7
-15,4
-12,-2
-16,-6
-21,-3
-20,-1
-20,2
-21,6
-20,4
-17,-1
-13,-1
-13,-1
-17,-5
-20,-1
-22,-2
-34,-6
-53,-2
-72,-4
-80,0
-77,4
-74,-4
-76,-5
-78,1
-80,4
-80,4
-78,0
-74,-1
-71,1
-69,0
-68,-3
-67,-4
-67,1
-70,2
-72,-2
-72,0
-69,4
-65,2
-62,0
-63,4
-64,2
-63,-1
-64,0
-65,3
-64,6
-62,3
-61,-4
-61,-1
-61,4
-58,-2
-56,-5
-62,-4
-73,-4
-80,1
-77,5
-71,0
-67,-5
-64,-4
-62,3
-61,6
-60,4
-59,0
-55,0
-53,1
-54,-2
-56,-1
-55,-1
-52,-2
-50,1
-49,4
-45,1
-43,-4
-48,-6
-53,-4
-53,0
-51,5
-47,5
-42,2
-38,0
-36,-2
-34,-2
-35,2
-37,4
-37,2
-34,0
-33,-2
-31,-3
-28,-1
-26,0
-26,-2
-27,-1
-27,0
-24,2
-21,3
-18,2
-18,2
-17,2
-15,-2
-19,-10
-24,-9
-19,2
-5,6
4,5
6,6
8,4
7,-2
2,-6
-4,-5
-8,2
-8,6
-5,3
-1,0
0,-2
-3,-3
-4,-2
-1,-1
2,-3
4,-5
2,-4
-2,1
-4,3
-3,2
-1,2
1,2
2,0
1,-3
2,-4
5,-2
4,4
3,9
3,4
4,-2
5,0
7,0
7,-3
4,-2
3,-3
7,-3
12,-1
15,6
20,16
21,21
17,15
12,8
11,-2
10,-24
8,-36
10,-29
15,-15
19,-3
22,2
29,9
31,15
25,12
20,6
20,5
22,4
25,2
25,2
24,0
23,0
20,-3
19,-1
21,1
23,2
23,2
24,-4
24,-7
25,-4
25,3
26,6
28,0
27,-3
24,-2
23,0
23,2
24,0
26,0
28,-1
27,-4
27,0
25,4
23,3
27,1
29,1
26,3
27,2
33,0
38,-2
36,-3
33,-6
33,-5
35,0
35,3
36,3
38,4
40,4
41,1
41,-5
41,-5
41,-1
41,3
41,1
40,-7
39,-6
38,1
38,1
38,-3
33,-5
28,2
27,5
28,0
28,0
30,2
32,5
32,2
31,-1
32,5
32,3
30,-4
30,-1
34,3
37,4
34,1
33,-4
33,-5
35,-3
37,-1
34,1
30,4
31,4
34,0
34,-1
30,0
28,-5
26,-4
24,0
25,1
28,1
30,2
30,1
28,3
24,5
22,0
27,-3
32,-3
33,0
31,4
29,1
28,-1
29,-2
30,1
28,2
26,-3
29,-2
31,-1
31,-2
33,2
35,2
34,-1
31,2
30,5
29,4
32,-4
33,-10
33,-5
34,0
34,2
27,4
21,4
24,3
30,-1
32,-4
34,1
36,3
33,2
33,0
36,-2
37,-3
35,-2
36,-1
34,0
29,-1
27,-5
28,0
29,6
30,7
31,5
32,3
30,1
28,-6
25,-8
23,-2
25,0
28,2
27,5
27,1
28,-4
29,-4
28,0
23,-1
17,-4
17,-3
20,2
22,7
19,3
15,-3
16,-3
19,-4
21,-2
20,4
18,6
17,7
16,1
17,-4
16,-2
10,0
8,1
19,3
35,2
47,-4
57,-11
69,-5
83,7
97,17
111,20
115,19
108,20
99,9
97,-12
96,-25
93,-32
91,-32
94,-23
96,-9
92,-2
88,1
87,10
88,20
87,20
85,8
83,1
81,-1
81,-4
81,-3
82,2
83,10
83,1
80,-14
77,-5
74,10
74,6
74,0
74,0
74,2
74,1
74,-9
75,-13
73,-10
68,-5
62,6
59,11
59,3
60,-3
60,-1
58,2
57,9
61,6
63,-11
60,-6
58,10
63,19
76,18
77,-16
62,-30
57,-4
71,8
94,16
104,11
90,-17
75,-14
70,2
63,15
57,16
47,-11
30,-2
20,16
22,3
17,-5
-4,-3
-22,3
-32,-1
-46,-8
-59,0
-63,0
-67,-8
-75,-1
-80,6
-78,3
-77,-4
-78,-11
-81,1
-83,10
-86,5
-91,-3
-100,-14
-114,-11
-119,6
-112,7
-104,-2
-103,-7
-107,-9
-114,6
-119,14
-121,2
-123,-6
-126,-8
-128,8
-130,14
-133,-4
-138,-1
-143,-4
-143,-29
-142,-18
-142,17
-144,30
-144,23
-143,7
-145,5
-147,-3
-152,-28
-159,-27
-157,-2
-149,14
-144,15
-146,4
-150,-6
-155,-7
-160,-8
-159,-5
-155,-9
-154,-14
-158,0
-165,4
-171,-9
-175,-12
-178,-3
-180,7
-185,6
-194,-1
-197,-6
-187,10
-181,21
-188,-3
-194,-8
-190,6
-181,2
-179,5
-188,11
-196,10
-194,8
-191,-5
-189,-6
-184,-3
-180,-14
-177,0
-173,15
-172,2
-168,-1
-160,9
-153,9
-149,4
-147,-2
-143,-5
-138,0
-137,-9
-136,-17
-133,5
-130,15
-127,-3
-126,-5
-125,-1
-125,1
-120,16
-113,6
-110,-9
-111,-5
-108,-4
-100,-2
-93,4
-88,6
-84,-2
-78,-9
-70,-8
-64,-4
-62,1
-60,2
-60,12
-69,19
-76,21
-73,21
-67,-5
-70,-32
-73,-38
-69,-37
-62,-18
-55,5
-49,13
-43,16
-39,15
-35,2
-34,-4
-33,2
-35,-3
-34,7
-26,25
-20,13
-26,1
-35,-5
-32,-8
-19,-4
-12,-8
-14,-8
-13,0
-5,4
0,2
-3,-5
-6,0
-1,15
9,8
19,0
21,1
15,-5
6,-3
0,-5
1,-15
8,-14
14,-9
15,8
15,29
18,19
25,1
30,3
35,12
40,3
44,-17
49,-20
57,0
62,23
64,5
64,-16
61,2
56,9
54,-4
56,-19
59,-22
58,-13
59,14
64,29
69,1
72,-9
75,-11
81,-3
86,22
89,2
89,-19
91,-2
96,9
98,-6
94,-21
90,1
89,26
90,12
90,-8
88,-12
89,16
94,27
98,-18
95,-24
93,1
95,2
99,6
103,0
105,-7
106,15
107,11
105,-11
102,-2
101,-2
99,-14
98,-2
98,8
95,6
89,3
86,-13
90,-10
95,24
98,12
98,-21
101,-7
107,5
113,-4
111,-1
104,16
101,14
96,-15
89,-20
87,-3
85,3
80,11
80,12
83,7
80,-11
78,-25
84,5
93,29
98,6
95,-19
94,-4
97,11
97,-5
90,-11
83,7
84,14
87,-12
91,-7
94,15
87,-7
68,-17
54,-2
59,6
75,6
86,-2
94,6
111,25
129,9
135,-11
128,-3
117,-7
108,-4
105,12
100,-3
94,-19
92,-22
85,-12
70,8
59,9
60,-4
64,-4
63,8
64,10
73,15
80,14
76,-5
63,-9
60,0
68,-8
70,-13
70,-2
77,2
86,12
90,6
87,-15
82,-3
82,8
83,13
82,31
79,32
76,8
75,-24
74,-40
78,-32
82,-21
79,-19
77,-3
77,19
80,15
85,7
85,9
81,1
76,-1
74,5
75,1
79,1
85,0
88,6
81,11
72,-13
68,-13
77,10
89,12
91,7
82,-3
73,-8
74,-6
79,-16
78,-8
77,14
76,10
70,-7
65,-12
60,5
60,17
65,9
73,0
76,-9
62,-8
43,-13
37,-15
50,12
67,24
64,6
39,-15
26,-11
35,10
45,19
48,11
51,-5
44,-15
23,-10
11,9
14,17
27,4
34,-9
25,-8
10,-5
7,-8
14,-16
18,-12
12,-3
13,-7
22,0
25,14
22,14
21,11
26,14
31,8
28,-5
26,-5
25,-8
16,0
9,13
11,-7
12,-8
13,11
16,-12
11,-24
3,-5
9,19
25,30
34,2
24,-14
12,-1
14,9
24,-2
31,-10
38,7
34,-4
16,-11
6,0
9,5
16,12
24,-2
28,-13
21,-4
10,-1
5,-6
13,4
30,15
43,7
43,-2
34,-10
21,-11
10,-3
5,-2
7,-2
5,4
-8,3
-16,7
-7,13
10,6
15,-4
0,-10
-17,1
-15,9
-3,-2
-8,-4
-19,4
-14,-1
-4,-2
1,-1
-5,-1
-16,8
-12,7
0,0
5,-3
1,-7
-13,-11
-26,-5
-23,4
-12,2
-9,7
-15,9
-15,0
-9,-3
-5,-3
-6,-4
-4,-4
-1,-4
2,3
4,4
4,-2
2,-6
4,-1
13,5
9,0
-3,-4
-8,-3
-7,-3
-7,0
-7,0
-6,0
-4,3
1,8
1,23
-2,31
-3,21
-4,-1
-8,-24
-11,-29
-9,-25
-7,-26
-8,-17
-7,2
1,17
12,17
15,4
8,-1
-1,4
-3,9
1,5
4,-4
3,-2
5,5
7,5
4,2
3,1
5,2
5,0
3,-8
3,-12
2,-3
1,8
2,0
6,-6
11,4
16,4
19,2
24,2
31,-2
25,1
12,0
5,-9
10,-7
17,-2
4,-1
-16,5
-17,9
-5,2
-2,1
-10,1
-15,2
-14,2
-11,-5
-9,-8
-12,-4
-18,3
-21,9
-22,2
-23,-5
-25,3
-23,12
-16,6
-16,-6
-22,-10
-26,-13
-24,-13
-19,-8
-13,0
-9,3
-11,-3
-18,1
-20,11
-10,13
0,6
-3,-3
-10,-4
-6,-1
5,0
2,-1
-8,1
-12,1
-12,2
-9,-2
-3,-6
-3,4
-6,7
-7,-1
-6,-5
-3,1
0,8
3,7
3,5
4,-1
8,-4
11,-2
11,-6
12,-7
9,-5
2,-5
-1,4
-2,7
-4,-2
-7,-5
-6,-1
-2,1
1,2
1,5
0,2
3,2
8,4
11,-3
9,-5
9,0
13,2
18,4
19,2
15,-4
11,-2
11,1
12,1
9,1
6,0
6,-3
7,-5
7,-2
7,2
8,6
10,8
15,3
20,-6
21,-7
18,-6
14,-3
12,5
21,9
33,2
31,-6
15,-6
-1,-1
-5,3
0,2
1,-3
-3,-4
-5,-5
-7,-2
-15,2
-24,-1
-24,3
-14,7
-3,3
4,-1
3,-2
-5,-1
-15,-1
-15,1
-5,8
1,16
2,18
4,13
4,2
-1,-17
-4,-28
3,-24
8,-20
4,-11
5,4
11,11
17,13
21,9
25,3
27,5
25,6
26,2
29,-2
31,-5
29,-7
26,-2
23,4
22,0
23,2
24,5
24,2
28,1
33,-2
34,-4
29,-5
28,-5
30,-1
31,4
29,3
26,-1
24,3
26,4
28,3
28,1
27,-4
28,-1
28,-3
26,-5
25,1
26,5
26,4
28,0
31,-4
32,-3
31,1
29,2
25,-3
23,1
25,7
24,1
19,-7
14,-10
10,-5
6,2
4,-1
4,-4
5,2
7,4
9,2
9,-2
9,-3
10,2
11,1
11,-1
9,1
8,3
9,4
10,1
10,-2
7,-1
1,-1
-4,-2
-4,-1
-4,-1
-11,1
-24,3
-29,2
-24,1
-17,-1
-15,-1
-17,1
-20,-2
-24,-1
-26,2
-24,7
-14,7
-9,-2
-18,-7
-30,-6
-30,-2
-26,1
-26,1
-25,2
-19,2
-15,1
-14,1
-14,1
-13,1
-11,-2
-9,-2
-10,1
-11,1
-13,1
-14,2
-13,1
-10,-1
-9,-2
-8,-1
-7,1
-7,1
-11,-3
-12,-3
-9,1
-7,2
-6,3
-7,1
-10,1
-11,1
-10,-2
-9,-3
-8,-3
-6,2
-4,4
-4,4
-4,-2
-5,-9
-11,-4
-16,2
-17,1
-14,0
-8,-4
-2,-3
2,0
-1,-2
-7,-3
-11,-1
-12,3
-10,8
-6,6
-4,3
-6,0
-8,0
-8,0
-8,-3
-16,-8
-27,-5
-19,4
5,5
17,2
14,-2
15,-1
20,5
21,12
19,16
15,18
12,14
9,-1
5,-18
2,-27
-1,-29
-1,-24
0,-14
6,-1
9,9
7,12
4,9
4,7
6,9
10,9
13,3
14,1
13,0
10,-3
8,-1
9,0
11,-1
12,-1
13,-2
14,0
11,4
7,0
3,-4
0,0
-2,1
-1,0
3,-2
5,-3
4,2
2,4
0,3
-1,2
0,1
1,0
-1,-3
-4,-6
-5,-2
-5,2
-2,5
2,5
1,-2
-5,-3
-8,-1
-7,1
-4,4
-1,1
2,-4
1,-4
0,-1
0,0
3,0
4,2
5,-3
3,-4
-1,-3
-3,-4
-4,-3
-7,-3
-8,0
-9,5
-10,4
-12,0
-14,-3
-14,-1
-14,3
-11,4
-8,-1
-7,-1
-6,1
-4,3
-2,4
0,1
3,0
4,3
4,0
1,-2
-1,1
0,3
3,6
7,2
4,-2
-2,-2
-3,-3
-2,-4
-2,-5
0,-4
0,-2
-1,1
0,7
2,4
-1,-2
-7,0
-8,0
-4,-2
-1,0
-2,0
-6,0
-13,0
-16,-1
-19,1
-28,0
-41,-5
-49,-3
-50,2
-53,-2
-60,-4
-64,2
-63,3
-64,1
-65,4
-65,7
-69,5
-74,-5
-75,-9
-73,0
-72,5
-73,3
-72,3
-70,2
-69,0
-70,-1
-70,0
-68,-1
-66,-4
-64,-2
-61,2
-55,3
-49,3
-46,4
-47,2
-50,-1
-52,2
-49,2
-44,-2
-42,-4
-41,-6
-41,-1
-40,-1
-41,-6
-39,-3
-37,-1
-36,-4
-37,-2
-41,-1
-44,3
-43,6
-45,-1
-55,-6
-64,-4
-53,7
-28,15
-11,9
-2,4
11,2
19,1
18,-3
11,-8
2,-5
-1,-1
1,-4
-4,-7
-17,-5
-23,3
-15,12
-5,21
-3,23
-7,15
-14,0
-19,-21
-20,-34
-20,-32
-17,-20
-9,-3
-1,4
-2,7
-5,13
-6,12
-5,10
0,5
0,0
-6,1
-11,-1
-12,-5
-12,-3
-17,4
-22,3
-23,-2
-24,-3
-24,-1
-14,7
-1,8
4,2
3,-3
1,-5
-4,-6
-8,-2
-5,1
2,0
4,-2
-4,-3
-11,1
-13,5
-15,0
-17,-1
-13,2
-8,5
-3,5
0,1
-2,-1
-4,-2
-3,-4
1,-3
5,0
6,2
8,2
12,1
9,0
-3,0
-9,-1
-3,-5
3,-6
1,0
-5,4
-8,3
-4,-4
0,-6
0,0
-3,1
-5,-1
-1,2
5,3
10,-3
10,-5
6,-3
3,1
4,1
-3,-4
-17,0
-20,7
-8,12
13,9
30,0
39,0
45,4
52,5
53,1
48,-5
47,-5
49,0
48,1
43,-3
38,-4
38,-2
37,-1
22,-3
3,-6
-3,-2
4,5
12,7
15,2
9,-4
-4,-3
-11,1
-3,-1
8,2
14,7
14,3
7,-1
0,-2
-2,-2
3,-2
6,-1
8,-4
8,-2
2,3
-6,1
-8,-1
-9,-3
-7,-4
-3,0
-4,4
-10,5
-13,2
-12,-3
-11,2
-12,6
-10,5
-6,-2
-5,-8
-7,-4
-15,-4
-26,-5
-33,3
-31,4
-25,2
-24,3
-27,4
-27,4
-27,-4
-31,-11
-33,-6
-36,0
-41,2
-44,4
-41,8
-30,9
-17,3
-12,-1
-13,0
-11,3
-5,2
-3,-4
-9,-5
-16,-4
-16,0
-9,-2
-5,-4
-2,4
-1,1
-2,-7
-2,-5
-1,3
4,8
8,3
5,-3
0,-1
0,-1
3,-6
2,-5
2,-1
4,6
4,7
-1,2
-7,-1
-8,-3
-6,-1
-6,2
-9,2
-12,2
-14,-4
-15,-4
-9,5
2,5
4,5
-5,8
-10,15
-10,19
-17,1
-29,-24
-31,-25
-22,-19
-18,-21
-26,-16
-33,-3
-35,7
-39,13
-43,17
-34,11
-23,3
-22,0
-29,5
-38,3
-46,-4
-41,-2
-24,4
-9,10
-3,9
-9,-4
-21,-8
-27,-4
-28,-3
-25,2
-19,3
-15,-8
-21,-11
-27,-2
-19,6
-3,9
4,4
3,3
-3,-2
-9,-9
-11,-8
-8,1
-8,5
-12,-7
-15,4
-11,25
-4,10
0,-9
1,-12
1,-7
1,0
1,1
1,9
0,16
-6,-2
-11,-18
-12,-9
-17,-13
-27,-18
-34,6
-32,20
-32,3
-42,-15
-51,-5
-50,5
-44,2
-40,2
-39,1
-40,-2
-39,7
-37,5
-38,-3
-41,8
-35,1
-30,-14
-32,2
-36,17
-31,10
-20,-12
-13,-16
-14,-4
-24,15
-30,13
-22,-10
-16,9
-22,16
-24,-7
-22,-5
-31,-11
-39,-15
-30,-3
-16,2
-11,5
-8,0
-3,-6
-2,8
-12,15
-21,-1
-19,-8
-17,-3
-21,0
-18,6
-3,1
9,10
7,19
-3,-9
-8,-36
-11,-25
-12,19
-6,13
8,-8
22,8
27,0
19,-11
11,-8
14,14
15,35
6,6
3,-27
7,-14
7,16
5,13
6,-6
6,0
7,4
9,-4
9,-9
8,-7
7,5
15,5
20,-15
8,-12
-5,7
-4,-1
5,-4
11,-11
11,-6
8,23
6,16
4,2
3,4
-5,-4
-9,-6
-4,14
-5,11
-11,-21
-13,-7
-15,3
-21,4
-28,17
-24,-10
-20,-26
-30,-12
-43,-1
-42,5
-20,14
0,21
-1,13
-15,-1
-35,-3
-45,3
-37,28
-25,27
-16,-30
-9,-46
-3,-9
4,0
7,-9
3,-13
8,3
20,30
15,27
1,11
0,0
4,6
4,-2
9,-16
15,0
18,-17
16,-22
13,18
14,28
17,13
18,-9
22,-13
28,16
29,37
25,4
24,-24
28,-24
34,-29
35,-3
29,1
26,-3
36,8
32,-19
9,-21
15,3
52,27
74,39
75,6
76,-32
73,-22
69,25
71,36
76,26
73,2
65,-36
61,-17
66,10
76,-2
75,-17
64,-29
59,-15
61,5
57,-14
53,-16
59,18
66,13
68,-12
65,-13
60,-3
57,7
55,2
54,-6
53,3
52,16
51,12
59,5
73,5
78,-6
75,-2
69,12
66,1
66,-12
63,-1
62,10
60,-1
52,-9
49,-3
55,8
60,5
58,-10
53,-11
50,-3
51,1
54,2
57,-9
55,-3
53,24
55,22
55,2
52,-9
53,4
55,38
50,24
43,-32
40,-43
43,-8
50,4
53,-4
48,6
42,18
43,8
48,-6
45,-14
38,-4
32,9
22,-8
20,-4
27,10
27,-13
22,-14
25,-5
32,4
27,9
8,-1
-2,18
11,28
27,5
32,-18
27,-22
18,4
14,29
16,21
16,-19
14,-28
19,5
28,9
33,-21
31,-19
20,-2
10,12
8,10
16,-9
22,12
12,7
2,-6
11,3
29,-2
40,4
38,12
25,2
14,-12
5,-15
0,-5
-1,12
4,12
10,5
14,0
14,-4
15,-7
23,-7
24,12
12,20
-1,14
2,1
20,-11
33,-13
36,-19
45,-16
59,1
63,16
63,3
62,-18
65,-13
76,3
90,14
104,11
118,5
134,-7
143,-19
144,7
159,33
177,14
183,-14
184,-18
187,-3
190,3
195,2
199,8
194,-2
189,-21
193,-12
190,12
173,9
136,-14
67,-19
0,2
-25,17
-20,7
-11,-7
-11,-8
-11,5
-4,20
-1,19
-9,-9
-8,-24
6,2
22,11
24,-21
3,-5
-15,75
-16,81
-14,-9
-4,-39
6,-14
-7,12
-20,13
-13,-71
-10,-82
-7,-15
2,-17
-2,0
-6,-2
2,-25
8,15
7,34
6,18
0,35
-23,42
-34,-1
-24,-28
-16,-9
-10,22
-7,17
-15,-1
-24,-1
-28,-7
-24,-30
-14,-46
-5,-20
6,19
9,22
-8,-7
-31,1
-31,30
-18,12
-24,-24
-31,-22
-23,9
-20,32
-25,12
-25,-11
-28,4
-33,2
-30,-2
-27,-4
-33,-2
-40,5
-38,-3
-34,-2
-31,4
-26,9
-27,4
-34,5
-36,-3
-31,-8
-27,6
-29,8
-28,-2
-27,-1
-36,-5
-37,-25
-22,-6
-13,37
-30,18
-42,0
-30,-1
-23,-21
-40,0
-45,1
-23,-2
-4,20
-5,4
-11,-11
-6,3
2,5
6,-10
11,-5
18,3
33,-10
55,-5
67,7
56,10
37,6
23,-18
18,-5
22,-3
28,-9
33,21
32,14
20,-5
9,-7
5,-1
13,12
25,14
24,-9
12,-28
3,-17
3,10
6,25
7,12
10,8
10,25
4,30
-3,1
-9,-38
-12,-36
-13,-14
-10,-17
-6,-12
-12,-4
-20,0
-17,17
-12,8
-14,-11
-21,-5
-25,19
-26,19
-28,4
-28,0
-29,-15
-33,-18
-34,9
-32,26
-35,4
-35,-14
-28,-14
-29,-14
-38,-7
-45,-3
-51,20
-47,21
-38,-15
-40,-14
-56,5
-65,-3
-64,2
-60,23
-55,16
-48,-2
-46,-17
-46,-13
-39,3
-32,-7
-34,-2
-40,12
-46,-1
-51,-3
-51,-8
-46,-6
-42,14
-38,1
-36,-13
-40,-3
-44,5
-39,3
-27,-8
-22,-13
-31,-3
-39,1
-37,3
-31,5
-28,-4
-29,-7
-30,-1
-31,9
-30,3
-25,-20
-17,-9
-13,29
-15,32
-12,5
-9,-9
-4,-7
2,4
3,4
-1,-6
-3,-1
-1,9
4,6
7,6
6,8
5,1
-1,-2
-6,-4
-4,-3
-7,-1
-18,-5
-27,-7
-31,-9
-30,-2
-23,5
-18,6
-20,4
-30,-5
-38,-3
-42,8
-44,10
-45,7
-46,-1
-46,1
-42,5
-41,-3
-46,-5
-52,-6
-56,-7
-57,0
-59,0
-59,-2
-58,-2
-57,-3
-58,-1
-60,7
-60,5
-58,0
-59,3
-60,2
-58,-3
-57,-4
-57,2
-58,-1
-58,-11
-58,-13
-58,-4
-59,6
-60,5
-57,1
-53,0
-52,0
-56,1
-56,7
-51,6
-45,4
-42,0
-44,-5
-46,-4
-49,-5
-52,4
-52,4
-48,-7
-50,-7
-54,-3
-53,-2
-48,-3
-45,6
-44,23
-47,29
-53,17
-58,-2
-59,-13
-61,-21
-61,-20
-57,-16
-55,-15
-53,-3
-50,2
-52,1
-58,7
-61,6
-57,6
-51,8
-49,5
-48,4
-48,3
-49,-2
-48,-8
-43,-8
-40,0
-41,5
-39,7
-34,1
-28,-5
-26,-1
-29,1
-32,-3
-36,-3
-39,0
-35,1
-28,4
-25,7
-25,4
-27,1
-31,-3
-34,-10
-34,-6
-31,6
-26,6
-23,3
-21,1
-24,-5
-28,-5
-28,-4
-27,0
-28,8
-26,9
-21,2
-24,2
-32,2
-35,-2
-34,-4
-32,-3
-31,-3
-28,-6
-27,-9
-23,-11
-20,-6
-24,2
-29,4
-29,0
-25,-3
-20,2
-21,5
-26,4
-29,1
-28,-1
-27,-1
-27,0
-27,2
-25,5
-18,6
-13,-1
-14,-7
-17,-3
-19,2
-19,6
-15,6
-9,-3
-7,-6
-10,0
-13,1
-15,6
-14,7
-9,5
-2,6
-2,2
-7,-2
-9,-5
-7,-6
-5,-2
-7,-1
-12,-3
-16,-6
-18,-6
-18,-1
-10,4
-6,4
-15,2
-24,-1
-23,-3
-22,1
-22,5
-17,0
-11,-8
-11,-6
-15,0
-18,4
-20,7
-20,4
-16,4
-13,5
-16,0
-16,-1
-11,1
-10,0
-14,-4
-19,-3
-18,-3
-17,-4
-17,-3
-16,-5
-16,0
-16,4
-15,6
-14,2
-12,-5
-7,-1
-5,1
-9,3
-11,5
-9,-1
-9,-2
-9,-1
-2,-3
1,1
-8,3
-16,2
-13,1
-8,-2
-7,-3
-7,-1
-6,0
-4,-1
1,3
3,14
1,23
0,23
-1,10
-6,-9
-10,-25
-10,-30
-8,-27
-5,-18
-7,-6
-9,-1
-5,7
-2,15
-4,14
-7,12
-6,1
-4,-8
-4,-4
-3,2
-2,5
-8,6
-13,4
-11,5
-7,1
-4,-6
-1,-3
0,2
-2,1
-6,-3
-8,-4
1,3
11,5
14,-2
12,0
11,2
12,-4
14,-5
10,0
4,3
2,3
2,3
4,3
7,2
7,-3
6,-4
8,-2
8,-5
5,-2
2,1
0,7
5,8
14,1
11,1
2,2
-1,1
2,3
5,-4
3,-9
-1,-9
0,-10
1,-2
1,3
5,1
6,-1
5,-8
6,-6
6,2
3,4
2,6
2,2
2,1
6,7
9,8
4,7
-6,2
-9,-7
-1,-8
9,-4
14,2
12,7
9,4
8,-2
6,-1
3,0
3,2
7,2
9,-3
6,-3
2,0
2,2
7,2
11,0
12,0
13,-2
14,-1
12,5
11,6
13,3
15,-4
16,-6
18,-6
21,-7
16,-3
7,4
1,7
5,0
11,-4
13,0
9,2
6,2
9,2
12,-1
11,-3
6,-4
2,4
4,8
5,2
-2,-3
-7,0
-5,5
0,4
2,2
3,-2
2,-8
-1,-8
-1,-5
3,0
5,2
1,-2
-4,1
-3,5
0,-1
0,-5
0,-9
1,-6
8,-1
17,17
14,42
7,25
6,-3
9,-18
9,-22
10,-10
11,-11
8,-14
4,-4
0,-2
-2,2
2,10
13,6
15,1
3,1
-7,0
-10,0
-8,1
-7,3
-8,6
-9,-2
-6,-2
5,4
17,1
13,-1
-2,-1
-9,3
-7,1
-4,-6
-4,-4
-3,4
0,11
5,15
4,16
1,10
2,-5
1,-23
-4,-28
-5,-21
-4,-14
-6,-5
-8,5
-7,11
-6,10
-6,6
-2,4
2,5
2,8
2,4
3,-3
4,-4
5,-2
1,0
-7,3
-13,3
-9,1
-3,-4
0,-5
-2,0
-5,-4
-7,-7
-7,0
-4,5
6,4
12,3
8,3
2,5
3,3
6,1
7,3
6,0
7,-6
9,-4
10,-2
11,-4
9,-2
8,0
7,5
7,6
10,0
16,2
21,3
24,-4
23,-5
17,1
17,3
26,-4
31,-6
24,0
14,7
10,2
10,-9
12,-2
12,3
11,-8
11,-11
15,0
20,7
19,1
11,-3
8,-1
11,6
13,7
13,4
13,3
14,2
16,-3
17,-5
20,1
