eog,emg
63,-29
99,5
65,6
42,8
91,19
87,-19
44,-17
76,12
106,31
66,13
68,-23
107,-15
74,-11
52,12
103,20
102,-16
59,-27
84,-15
105,16
64,12
70,-10
110,-9
72,-22
43,8
89,36
86,22
45,5
70,-17
90,13
49,23
54,2
93,3
55,-42
25,-25
75,23
80,6
42,1
68,-18
86,-8
40,8
47,5
96,28
65,-4
34,-16
78,17
75,10
34,-2
63,-28
87,-34
40,-19
40,0
88,38
64,28
39,13
81,18
76,17
37,22
65,-5
84,-34
33,-59
32,-40
78,10
51,-7
25,-12
65,0
58,17
17,52
52,43
85,37
43,-1
40,-25
82,7
56,-19
32,-29
74,-37
64,-66
18,-37
45,-9
72,16
30,7
27,-16
64,28
29,36
-1,32
41,31
35,-6
-8,3
25,31
57,42
14,16
9,-20
47,-12
17,-11
-8,10
40,23
40,-9
-3,-30
21,-25
43,10
-2,7
-3,-11
39,-9
6,-29
-22,-8
27,13
31,7
-9,-7
18,-28
43,14
1,24
3,5
47,7
13,-38
-16,-17
34,18
39,2
0,2
26,-21
47,-7
-1,22
-3,29
45,42
22,-9
-5,-23
37,14
36,12
-4,12
22,-9
40,-21
-11,-15
-12,-1
40,29
19,5
-6,-27
37,-22
31,-4
-14,10
12,-2
34,-12
-19,-34
-26,-10
24,40
3,11
-24,-6
15,-9
9,-8
-36,20
-8,16
24,19
-17,-12
-25,-27
15,24
-9,18
-32,12
13,-4
7,-38
-38,-4
-7,21
28,31
-11,1
-14,-35
29,-1
3,7
-20,8
28,9
25,-29
-26,-27
-5,1
25,24
-13,10
-16,-19
22,-15
-12,-8
-41,11
5,13
6,-11
-40,-24
-19,-11
9,32
-31,25
-32,6
11,2
-21,-29
-51,4
-3,33
1,17
-43,-3
-21,-29
9,2
-26,12
-21,-2
26,4
-5,-36
-38,-18
9,22
17,11
-23,9
-2,-21
18,-14
-29,9
-31,13
17,30
-9,-13
-43,-29
-3,6
-1,15
-42,10
-18,-10
6,-7
-40,1
-42,16
6,36
-20,-1
-52,-27
-14,-19
-17,-4
-58,7
-29,-8
2,-15
-42,-33
-42,-5
12,42
-6,14
-33,-1
9,-10
7,0
-41,27
-19,11
11,4
-31,-38
-38,-51
3,4
-26,-5
-56,1
-11,13
-11,8
-58,50
-32,58
2,46
-39,6
-46,-44
-6,-25
-32,-26
-59,-29
-14,-29
-15,-55
-63,-35
-37,13
0,58
-36,49
-40,15
3,21
-21,25
-49,28
-6,12
-5,-26
-50,-49
-31,-42
-2,-5
-41,-17
-43,-29
4,-18
-23,-31
-55,8
-11,31
-10,13
-57,-6
-40,-24
-17,25
-59,40
-61,26
-13,35
-39,-10
-74,4
-33,38
-28,18
-70,5
-48,-28
-19,-18
-60,6
-61,11
-10,22
-32,-24
-64,-41
-26,-7
-25,8
-67,7
-39,-18
-7,-29
-54,-27
-60,1
-9,38
-28,16
-60,-9
-21,-15
-19,-4
-61,6
-38,-8
-7,-13
-51,-33
-60,-2
-12,48
-31,24
-58,10
-14,-8
-10,-7
-56,19
-35,7
-3,12
-44,-14
-53,-17
-9,31
-33,13
-61,4
-16,-9
-14,-38
-63,-11
-40,8
-2,21
-38,-8
-46,-43
-4,-7
-30,4
-63,7
-20,7
-18,-20
-67,-14
-50,10
-20,35
-61,15
-66,-17
-19,-10
-44,-1
-78,23
-37,25
-32,2
-76,-16
-56,-7
-26,35
-64,18
-65,-7
-17,-13
-43,-39
-75,-4
-28,22
-16,10
-58,-13
-41,-38
-12,3
-52,13
-57,-1
-11,6
-36,-33
-69,-11
-24,26
-13,16
-52,7
-34,-27
-9,-16
-55,9
-65,11
-21,23
-43,-11
-70,-19
-23,18
-12,29
-54,18
-33,-2
-4,-11
-49,-16
-60,5
-13,25
-33,-8
-66,-31
-27,-27
-24,2
-69,21
-46,9
-13,3
-55,-29
-64,-11
-14,33
-31,6
-63,0
-23,-14
-21,-17
-67,13
-46,7
-13,17
-53,-9
-59,-24
-11,26
-32,16
-64,4
-22,-7
-18,-24
-61,6
-35,23
3,31
-37,-3
-49,-32
-8,0
-35,-4
-70,-10
-27,-13
-16,-34
-58,-25
-39,1
-6,37
-44,22
-49,-9
-2,1
-25,10
-59,28
-18,19
-11,-7
-54,-24
-33,-23
-1,10
-43,-8
-50,-17
-1,-2
-26,-15
-64,30
-20,60
-8,40
-49,4
-29,-38
2,-11
-42,-11
-53,-29
-7,-25
-29,-57
-63,-24
-18,24
-3,31
-39,38
-14,9
20,22
-21,38
-29,34
20,36
3,-23
-29,-52
9,-29
14,-20
-32,-21
-15,-35
15,-31
-30,-21
-40,6
12,35
-5,8
-42,-18
-9,-12
-11,19
-62,33
-44,20
-9,19
-49,-6
-58,15
-7,55
-22,20
-52,0
-8,-17
-3,-13
-53,7
-38,-12
-2,-3
-39,-29
-49,-38
-2,11
-19,3
-50,3
-9,-12
-7,-37
-58,-6
-39,18
2,38
-35,9
-48,-25
-8,6
-31,4
-65,2
-21,-2
-10,-30
-56,-22
-41,5
-4,34
-40,16
-50,-13
-7,-8
-28,-3
-59,22
-14,23
-3,0
-53,-19
-41,-12
-7,31
-45,15
-58,-3
-16,-5
-43,-31
-85,-3
-45,13
-32,1
-73,-17
-54,-37
-18,12
-57,21
-71,4
-30,10
-54,-28
-91,-9
-50,20
-41,9
-87,3
-72,-26
-39,-12
-80,4
-94,12
-51,29
-76,-29
-120,-94
-89,-4
-73,144
-105,108
-85,1
-57,-49
-107,-56
-125,4
-75,8
-89,-39
-123,-19
-85,-13
-78,-9
-122,20
-104,15
-69,1
-108,-22
-118,7
-68,39
-85,4
-119,-7
-80,-25
-70,-13
-116,17
-99,7
-61,14
-101,-21
-117,-24
-67,28
-79,19
-110,15
-70,-8
-59,-34
-105,-12
-89,3
-51,22
-87,-10
-100,-40
-54,0
-70,11
-105,16
-67,12
-60,-16
-106,-13
-83,11
-41,39
-77,20
-91,-5
-45,-2
-62,1
-95,18
-53,12
-39,-6
-80,-26
-61,-23
-20,19
-56,3
-69,-14
-22,-16
-41,-34
-79,2
-40,20
-27,13
-68,-5
-48,-27
-10,17
-50,18
-68,2
-26,4
-48,-37
-85,-19
-44,6
-31,2
-78,5
-66,-14
-30,9
-67,28
-80,33
-31,48
-46,4
-85,-18
-50,4
-39,6
-85,-18
-75,-50
-43,-49
-79,-35
-89,8
-36,51
-48,42
-82,37
-41,42
-24,55
-64,34
-50,-14
-16,-35
-55,-74
-64,-58
-5,-18
-12,-32
-43,-21
-3,-14
11,21
-30,58
-10,50
35,59
2,7
-12,-22
35,1
20,-33
-18,-49
15,-67
20,-79
-28,-37
-10,-6
35,22
2,3
-13,-14
31,29
15,43
-18,48
25,40
36,21
-13,23
0,29
43,45
10,15
-6,-24
36,-25
15,-25
-23,-6
15,-6
29,-24
-17,-39
-6,-16
32,40
-3,27
-19,10
23,-1
3,-28
-33,-1
13,6
33,-2
-11,-14
-1,-31
33,15
-2,27
-15,16
31,6
11,-44
-30,-24
10,10
26,15
-20,7
-12,-22
22,-1
-16,13
-31,23
19,45
4,2
-35,-15
6,10
27,22
-13,14
-2,-14
29,-14
-11,-13
-24,-1
29,6
18,-22
-20,-35
15,-33
29,2
-16,17
-8,-2
23,-8
-21,-34
-39,-1
14,44
5,16
-36,-1
-6,-16
3,4
-45,19
-31,8
12,29
-21,-11
-36,-21
13,25
1,18
-36,22
-2,1
10,-20
-33,-1
-18,-2
22,2
-14,-32
-32,-51
13,-9
-2,5
-40,19
0,16
21,-6
-18,-6
0,11
45,38
12,9
-5,-24
40,-17
25,-10
-10,12
32,17
57,10
20,-15
35,-19
76,20
43,5
29,-3
76,-12
61,-34
28,9
70,29
86,23
40,-5
49,-37
86,10
51,14
39,1
90,3
74,-37
29,-11
60,21
74,18
30,6
41,-29
77,-13
37,-1
18,6
67,28
56,-5
14,-18
48,16
66,38
24,22
33,-10
66,-11
27,-7
15,14
69,23
57,-9
13,-28
42,-25
58,12
19,21
33,0
71,-9
30,-45
10,-20
59,25
51,8
17,5
54,-9
68,9
24,28
39,7
83,16
50,-28
30,-43
79,-1
73,-6
38,5
70,-8
78,-25
31,11
48,41
96,62
64,29
44,-6
87,10
73,-1
39,-21
78,-38
97,-51
51,-49
61,-18
103,32
72,28
54,19
96,26
82,32
51,49
95,24
115,-8
67,-43
69,-51
102,-21
66,-47
50,-53
95,-48
76,-55
35,7
73,42
89,56
40,35
44,3
80,52
43,48
22,27
66,24
52,-20
10,-5
48,15
72,12
31,-1
37,-35
69,-15
32,0
18,11
71,17
59,-33
16,-38
46,-3
62,19
19,8
28,-19
65,-18
26,-18
10,11
65,31
58,6
18,-14
49,-20
63,13
18,18
28,-5
69,-2
36,-32
19,-10
70,33
65,13
27,-1
57,-20
69,4
25,28
39,18
83,29
47,-16
25,-23
75,19
70,4
32,0
63,-26
75,-44
29,-10
43,9
90,24
59,-7
41,-29
89,6
81,22
46,28
82,14
101,-10
56,-21
66,-11
109,19
77,-4
55,-27
97,-23
82,-13
45,21
85,23
105,11
54,-14
53,-15
89,29
53,10
33,-3
81,-5
69,-25
27,11
61,27
82,21
40,-7
48,-30
86,18
50,19
29,5
76,6
66,-28
25,-12
58,7
78,13
38,2
46,-35
79,-16
35,0
15,18
69,32
63,-12
23,-24
56,3
76,32
32,20
41,-12
83,-10
49,-14
25,5
71,19
64,-6
26,-20
57,-22
75,11
37,17
54,1
101,6
66,-30
41,-4
88,31
79,-3
37,-12
68,-33
83,-11
39,15
54,2
106,21
76,-17
48,-24
89,23
79,17
43,20
78,-3
94,-19
46,5
52,8
97,17
66,-13
41,-37
79,-4
65,8
27,9
66,3
90,-10
44,-16
45,6
84,43
50,18
26,-12
65,-20
49,-19
7,8
44,5
67,-10
20,-34
22,-20
62,38
32,36
14,38
63,31
56,4
17,23
50,13
70,-8
22,-49
21,-79
54,-27
20,-17
4,-11
55,10
45,-8
0,25
31,53
55,53
15,34
22,-10
62,-3
28,-1
9,-2
60,-8
51,-58
3,-68
28,-33
46,2
2,-2
8,-21
46,-6
10,5
-13,28
33,47
23,28
-21,2
7,-4
27,30
-16,33
-7,15
36,9
0,-34
-26,-11
21,28
14,7
-26,-6
5,-29
24,-8
-22,10
-14,-6
32,6
-2,-27
-28,-26
19,12
15,1
-24,1
4,-19
23,-20
-18,10
-6,23
39,36
5,-8
-21,-37
22,-9
11,-2
-29,5
6,0
28,-12
-19,-12
-15,12
31,50
2,25
-21,-9
24,-14
18,-3
-21,25
13,22
38,6
-7,-26
-6,-20
35,22
4,-3
-18,-18
27,-25
18,-37
-25,4
4,15
24,14
-21,-14
-15,-38
25,12
-12,21
-36,17
13,13
7,-23
-37,-3
-9,21
15,30
-27,15
-23,-24
20,-7
-8,6
-28,16
18,26
10,-18
-35,-34
-9,-5
12,29
-31,19
-27,-16
15,-18
-13,-15
-33,8
16,17
12,-9
-28,-25
2,-25
23,10
-22,18
-15,5
30,-1
-2,-42
-28,-13
14,31
5,16
-37,6
-4,-11
22,10
-19,22
-14,7
30,21
-1,-16
-27,-21
16,13
11,9
-26,8
7,-20
29,-23
-13,3
-6,14
39,27
10,-16
-15,-39
25,-4
15,9
-26,13
11,8
39,-9
-6,-22
-3,0
44,34
17,11
-6,-11
38,-20
32,-13
-7,18
27,13
52,6
7,-18
7,-14
46,33
15,15
-3,1
52,0
54,-16
12,3
40,8
65,11
23,-17
28,-41
70,-2
40,0
18,10
67,13
60,-24
14,2
42,25
64,27
17,4
16,-35
59,-11
34,-1
17,2
64,7
56,-25
11,-23
41,19
70,61
32,48
35,3
74,-11
37,-17
9,-6
59,3
61,-20
21,-44
49,-39
72,4
29,11
35,17
87,34
63,-1
39,19
85,45
84,20
48,-1
80,-37
106,-20
65,-7
71,-23
114,-15
77,-52
48,-42
94,3
91,8
49,22
77,-2
97,-8
48,20
50,28
96,38
64,7
28,-15
63,6
57,22
19,31
55,18
81,-5
27,-29
22,-14
68,27
41,6
15,-19
60,-19
59,-10
19,6
48,-2
74,-5
30,-27
28,-24
70,18
39,-2
12,-5
58,-1
52,-8
6,19
35,14
60,9
12,-28
6,-51
45,10
13,15
-16,14
30,16
28,-17
-17,10
10,30
35,29
-7,12
-6,-26
34,-14
0,-6
-31,8
13,18
13,-18
-28,-26
-2,3
21,30
-27,12
-32,-23
6,-25
-27,-22
-53,8
-6,17
-11,-8
-62,-24
-45,-24
-28,16
-77,20
-81,10
-41,14
-74,-22
-104,-4
-61,24
-65,7
-114,-6
-96,-31
-78,-2
-126,18
-131,10
-91,27
-124,-16
-158,-19
-120,21
-125,13
-170,8
-143,-18
-120,-20
-168,2
-170,10
-123,22
-148,-14
-176,-30
-136,4
-140,14
-182,13
-152,2
-125,-12
-172,-21
-173,0
-127,33
-153,10
-180,-10
-137,-16
-140,-2
-178,25
-147,14
-119,7
-164,-20
-166,-14
-117,35
-139,11
-164,-2
-119,-9
-121,-21
-163,9
-131,9
-100,9
-143,-23
-146,-42
-101,11
-126,13
-151,9
-107,9
-111,-21
-157,-2
-128,22
-95,31
-135,5
-139,-36
-99,-15
-126,0
-146,15
-97,20
-98,-14
-143,-19
-113,6
-78,36
-115,17
-114,-12
-68,-14
-95,-20
-118,7
-70,13
-71,-13
-118,-30
-97,-32
-70,10
-105,14
-98,5
-52,11
-81,-20
-107,10
-57,42
-55,25
-102,7
-83,-36
-61,-15
-99,7
-93,-10
-45,-7
-75,-50
-108,-33
-64,33
-61,46
-102,50
-74,21
-45,4
-86,4
-83,1
-35,8
-64,-37
-96,-59
-54,-28
-50,-4
-89,5
-61,-3
-32,3
-74,9
-72,36
-19,68
-42,32
-72,-9
-34,-32
-37,-19
-74,4
-44,-20
-18,-28
-65,-53
-69,-36
-22,24
-47,4
,
