eog,emg
-49,1
-50,1
-47,0
-45,1
-45,0
-44,-3
-44,-1
-44,0
-43,-1
-41,1
-42,2
-42,2
-42,1
-41,-1
-42,0
-44,3
-45,1
-45,-3
-42,-3
-42,-1
-45,0
-46,0
-46,-1
-47,1
-49,2
-48,1
-45,0
-42,0
-38,-1
-36,-1
-36,0
-37,0
-39,-3
-43,-2
-47,1
-45,-1
-43,-3
-44,-2
-46,2
-48,3
-49,4
-47,4
-46,3
-44,0
-41,-1
-36,0
-33,0
-34,0
-36,-1
-40,0
-45,0
-49,-2
-49,-2
-49,-1
-49,0
-50,1
-49,1
-49,0
-50,-1
-50,2
-51,2
-48,0
-42,1
-40,-1
-42,-1
-42,0
-42,-1
-43,-1
-42,0
-40,2
-43,2
-46,-1
-47,-2
-48,0
-50,3
-51,-1
-49,-3
-47,-1
-43,1
-39,1
-39,0
-38,-1
-36,1
-36,2
-39,1
-40,1
-38,-1
-39,-1
-41,0
-42,0
-40,2
-39,3
-38,0
-41,-2
-46,-2
-48,-1
-46,-2
-41,-2
-39,1
-40,3
-43,0
-42,-2
-39,-1
-38,0
-40,0
-40,1
-39,2
-38,2
-35,-1
-34,-2
-37,-1
-38,-1
-36,0
-38,1
-42,0
-43,0
-44,1
-47,2
-47,0
-45,0
-42,1
-38,-1
-35,-2
-34,-2
-34,4
-33,3
-35,-7
-37,-6
-37,1
-35,4
-37,7
-40,0
-42,-2
-44,-1
-45,-7
-42,-3
-38,5
-35,6
-34,-1
-33,-2
-35,1
-36,4
-35,-2
-34,-8
-35,1
-36,6
-38,3
-42,-3
-43,-4
-42,3
-40,1
-40,-2
-41,0
-43,1
-44,-3
-42,0
-40,3
-40,-2
-38,-3
-37,1
-39,4
-41,2
-40,-4
-39,-1
-38,5
-37,4
-38,-6
-41,-7
-42,0
-40,2
-40,2
-39,2
-39,1
-38,-1
-38,-3
-38,3
-40,5
-44,4
-42,-2
-39,-9
-37,-1
-38,4
-40,0
-41,-2
-40,-3
-37,-1
-34,-1
-32,-4
-29,-2
-28,8
-31,11
-33,-4
-35,-10
-37,-2
-38,5
-35,9
-32,8
-34,0
-36,-2
-36,-4
-37,-8
-37,-5
-37,2
-37,2
-40,3
-42,2
-41,0
-38,1
-35,0
-33,-4
-30,-2
-27,5
-28,8
-32,1
-34,-4
-32,-3
-30,-5
-27,-2
-25,2
-28,-2
-30,0
-25,3
-20,2
-22,3
-23,0
-23,-11
-21,-10
-18,6
-15,11
-16,10
-18,1
-18,-13
-16,-7
-14,-1
-16,0
-18,12
-20,8
-21,-4
-22,-6
-23,-3
-22,-2
-21,-1
-19,0
-18,2
-15,3
-13,3
-14,-1
-12,-4
-8,1
-10,0
-15,-3
-16,1
-13,0
-15,0
-19,3
-18,2
-18,0
-22,-1
-27,-4
-32,-4
-32,3
-23,3
-17,-2
-20,1
-24,4
-25,0
-24,-4
-19,-2
-14,-1
-14,0
-18,3
-21,4
-21,5
-23,4
-26,-4
-25,-7
-25,-4
-27,-1
-27,2
-23,3
-21,-1
-23,-2
-22,3
-20,4
-22,5
-24,-5
-22,-12
-19,4
-18,14
-19,1
-22,-12
-27,-3
-29,7
-26,5
-20,-3
-17,-7
-20,0
-21,-1
-23,-4
-25,9
-24,5
-18,-9
-18,2
-21,4
-21,-5
-17,-4
-18,-3
-22,10
-21,5
-19,-11
-20,-2
-21,9
-20,6
-20,-3
-21,-6
-21,0
-20,2
-24,-2
-32,-3
-31,-2
-21,0
-15,3
-19,3
-25,2
-26,-1
-23,0
-26,5
-29,3
-29,-7
-27,-10
-27,-2
-30,0
-27,2
-20,2
-15,-2
-16,-3
-22,-3
-27,2
-25,6
-22,6
-26,4
-30,0
-28,-2
-27,-3
-28,-2
-28,4
-27,9
-27,2
-25,-8
-24,-5
-24,0
-22,1
-20,-1
-23,-5
-26,0
-25,4
-20,0
-16,-1
-15,3
-18,0
-21,-6
-20,-3
-20,4
-23,4
-25,4
-25,-2
-26,-6
-25,-2
-23,2
-25,3
-27,3
-25,-2
-22,-5
-21,-3
-24,0
-26,-1
-22,2
-14,6
-9,0
-12,-1
-17,3
-17,0
-18,-1
-25,0
-32,-2
-31,-2
-27,-3
-26,0
-25,7
-28,1
-33,-4
-31,-3
-23,-1
-18,2
-15,2
-13,-2
-15,-2
-20,4
-20,4
-23,3
-29,2
-33,-2
-31,-4
-20,-6
-10,-3
-10,5
-13,3
-16,-2
-19,1
-22,3
-23,-3
-20,-5
-15,-2
-15,2
-19,6
-19,6
-18,2
-17,-3
-16,-8
-15,-3
-17,3
-20,1
-21,3
-21,4
-19,-1
-18,-2
-21,-4
-28,-2
-30,3
-22,2
-15,2
-14,2
-17,1
-21,-1
-22,-3
-20,0
-20,1
-22,-1
-22,-3
-23,-1
-24,3
-24,3
-24,-1
-23,-1
-20,0
-20,0
-23,1
-25,0
-25,-3
-24,-1
-24,0
-22,0
-19,1
-15,1
-12,3
-12,2
-14,-2
-16,-1
-16,0
-15,1
-16,1
-17,-1
-20,0
-20,-1
-18,-2
-14,0
-9,-1
-10,-1
-13,2
-13,-1
-12,-1
-8,4
-6,1
-9,-1
-12,0
-11,-2
-12,1
-13,1
-13,-7
-14,-5
-16,3
-18,2
-19,3
-20,4
-22,0
-20,-2
-16,-2
-14,-1
-13,3
-14,1
-16,-5
-17,-4
-19,1
-22,2
-23,4
-22,2
-23,0
-23,-1
-22,0
-23,3
-27,-2
-29,-4
-27,0
-24,0
-24,-1
-25,-2
-27,0
-27,2
-21,4
-15,1
-16,-2
-18,0
-18,1
-18,-4
-16,-5
-14,0
-16,3
-19,4
-16,2
-12,0
-15,2
-18,-2
-18,-2
-18,1
-15,1
-9,0
-5,-3
-6,0
-9,0
-12,-5
-14,0
-15,4
-16,5
-16,3
-17,-5
-17,-5
-17,1
-18,2
-18,2
-17,2
-16,2
-14,1
-13,-5
-14,-5
-15,0
-12,2
-10,1
-11,1
-12,1
-11,0
-13,0
-13,2
-10,2
-9,1
-10,-3
-9,-6
-8,-2
-9,2
-7,4
-6,1
-10,0
-12,1
-9,-1
-10,0
-13,1
-11,0
-7,-1
-7,-1
-6,2
-6,-1
-8,0
-10,0
-8,-2
-8,0
-9,2
-9,2
-10,1
-10,-1
-8,0
-8,1
-10,-1
-11,-3
-8,-2
-6,-1
-6,2
-5,3
-4,3
-4,0
-5,-3
-6,-5
-6,-2
-7,1
-10,3
-12,0
-11,-1
-8,7
-8,3
-9,-6
-7,-8
-7,-3
-10,2
-11,1
-12,2
-14,5
-14,4
-12,3
-9,2
-8,-2
-7,-8
-9,-7
-12,4
-12,8
-8,1
-8,-6
-10,-4
-11,2
-14,1
-16,-2
-14,1
-9,3
-9,-1
-10,-2
-11,1
-11,2
-13,1
-18,0
-21,-1
-19,-2
-15,0
-14,2
-15,3
-12,1
-10,0
-11,0
-14,-2
-13,-6
-9,-6
-7,-1
-6,0
-4,-1
-2,4
-5,4
-12,4
-18,3
-19,-1
-21,0
-24,0
-20,0
-10,1
-5,1
-6,-2
-7,-5
-8,3
-7,3
-8,-1
-9,-1
-10,2
-8,4
-5,-3
-5,-9
-9,-2
-11,3
-11,3
-12,3
-11,1
-8,-1
-7,-1
-7,0
-9,2
-10,3
-6,-4
2,-5
5,1
3,3
2,4
3,0
3,-6
1,-3
1,3
1,3
1,2
-2,1
-2,0
3,2
5,1
1,-5
-2,-6
2,-1
10,2
12,1
8,2
3,3
2,0
2,-4
4,-2
4,2
4,2
7,1
10,-3
9,-1
8,2
7,-1
4,-1
3,3
8,2
12,2
9,1
5,-3
9,-2
15,-2
15,-2
14,3
13,3
9,0
8,-2
,
