eog,emg
2,-9
4,-13
2,0
0,10
2,12
5,1
8,-6
5,3
-3,5
-8,-5
-6,-13
-1,-4
1,8
1,4
4,-3
9,1
12,6
10,5
7,1
6,-5
4,-7
-2,-4
-9,2
-5,7
5,3
9,-8
9,-12
9,-2
6,7
1,11
1,11
4,6
2,-4
0,-12
0,-9
-1,1
0,-2
4,-13
4,-1
4,18
9,15
12,6
8,-6
1,-8
-2,3
-5,0
-7,-5
-8,-2
-4,-4
0,-6
4,0
5,6
5,7
6,3
4,-1
0,-3
-3,-2
-4,3
-6,-1
-7,-6
0,-5
5,0
1,2
-2,1
1,4
5,9
3,9
-3,-2
-9,-7
-8,-1
-1,-2
1,-4
-4,-5
-4,-2
1,4
4,4
6,-2
3,-6
-5,-5
-10,3
-7,9
-2,9
1,-2
-1,-7
-9,5
-14,-3
-11,-7
-7,4
-6,4
-9,2
-10,-3
-11,-5
-8,-1
0,-3
5,1
6,5
8,-5
6,-3
0,11
-6,11
-7,-3
-7,-11
-7,-3
-6,10
-6,6
-6,-6
-7,-2
-10,-1
-14,-3
-14,5
-9,5
-3,-4
0,-6
-3,-2
-8,-2
-8,-11
-1,2
5,18
11,11
13,0
11,-6
5,-1
1,2
-2,-2
-5,-1
-8,0
-7,-5
-7,-8
-10,-3
-17,6
-23,7
-19,6
-5,2
3,-5
2,-7
0,-6
3,0
11,6
14,5
11,-1
5,-7
0,-3
1,5
7,5
15,2
17,-3
13,-5
10,1
9,7
8,2
3,-5
-2,0
-5,0
-3,-8
-3,-11
-8,-1
-12,13
-9,12
-5,4
-5,-1
-13,-7
-26,-9
-28,-14
-10,0
5,25
2,15
-9,0
-24,-9
-46,-11
-57,-4
-49,-8
-41,-2
-33,9
-18,2
-10,-1
-13,7
-13,12
-10,5
-14,-5
-25,-10
-42,-5
-63,-1
-74,-3
-59,-2
-30,-4
-6,1
4,12
1,14
0,12
14,1
25,-10
20,-7
11,-5
5,0
-4,1
-15,-10
-20,-8
0,5
34,4
45,-4
37,2
32,10
31,5
27,-6
22,-11
21,-3
25,3
26,-4
19,-4
11,1
13,4
18,7
18,2
18,1
16,4
9,3
5,1
9,-6
16,-5
23,-2
28,-7
26,0
16,11
7,5
7,-1
11,-3
14,-1
13,6
11,-1
8,-9
3,-1
1,7
8,3
19,2
24,0
22,-9
16,-15
13,-7
17,13
20,17
18,1
12,-6
8,0
13,7
23,0
30,-10
40,-4
48,2
40,2
26,0
21,-5
24,-2
26,7
26,5
26,-2
30,-3
39,-4
41,2
36,4
34,-1
35,-2
32,-5
23,0
22,14
30,9
39,-3
40,-5
37,-5
39,-3
43,-5
44,1
38,7
33,0
32,3
30,10
27,5
29,-2
35,-12
42,-9
46,-1
42,-3
34,1
33,7
35,4
35,0
41,-1
52,-8
56,-9
53,8
48,7
37,-6
29,-8
31,8
35,25
35,15
32,-2
31,-7
32,-9
22,-7
13,-4
23,-5
38,4
40,0
33,-12
22,1
14,7
21,6
32,7
31,-6
31,-12
40,-3
44,3
37,-3
33,0
33,6
33,-3
33,-5
31,-1
24,0
19,4
23,0
25,-3
19,8
13,14
6,7
-1,-3
-1,-10
7,-18
17,-15
23,-1
25,15
25,21
21,7
11,-6
-7,-6
-22,-2
-16,-5
9,-13
24,-5
22,9
20,10
21,8
17,0
16,-9
18,-10
19,-11
15,4
9,12
2,3
-3,2
-2,3
4,1
8,-2
2,-11
-9,-7
-14,8
-14,12
-12,-8
-5,-13
6,10
13,17
11,9
2,-10
-1,-22
-1,-14
-6,-4
-17,15
-31,22
-45,5
-44,-8
-23,-10
-3,-3
0,3
-1,0
2,4
3,10
-2,-4
-8,-6
-13,7
-15,1
-16,3
-17,9
-19,-3
-21,-6
-20,-1
-15,-3
-12,-4
-16,-7
-25,-7
-35,0
-40,7
-41,6
-42,5
-47,5
-53,-2
-54,-12
-45,-12
-25,6
-9,12
-9,7
-17,7
-23,-2
-22,0
-18,4
-16,0
-17,4
-19,-14
-24,-26
-31,-2
-34,10
-25,-6
-9,4
-7,-18
-15,-51
-20,5
-22,39
-25,50
-23,47
-16,-20
-24,-69
-44,-88
-50,-38
-37,52
-21,43
-17,-35
-31,-49
-39,1
-23,103
-14,70
-20,-78
-10,-39
2,104
-8,119
-23,16
-22,-13
-21,-23
-37,-16
-50,-11
-44,-38
-36,10
-34,-44
-30,-92
-27,-24
-31,25
-33,51
-25,-36
-18,-136
-17,28
-20,197
-36,127
-52,4
-55,-111
-46,-41
-28,16
-21,-117
-37,-37
-52,139
-58,98
-57,-3
-37,-61
-12,-118
-1,-157
1,-10
6,248
5,263
-13,35
-30,-152
-22,-108
-5,-49
4,-152
12,-246
23,-66
33,380
35,379
33,-21
29,-167
14,-92
-11,113
-21,93
-10,-106
9,-94
20,-60
15,-60
4,-3
-4,82
-2,61
3,-5
-5,0
-15,-52
-10,-3
2,68
11,-37
9,-16
3,56
7,-5
17,43
22,24
27,-115
32,-45
39,16
47,16
37,108
18,0
5,-104
-8,11
-1,26
39,31
56,55
25,-34
-2,-76
5,-5
18,31
27,-22
32,-1
28,52
17,26
8,-31
11,-93
23,-30
23,48
11,27
0,41
-4,23
-10,-21
-16,-35
-2,-48
24,-2
34,44
24,18
6,-1
-7,-21
-5,-33
-2,22
-10,60
-17,37
-16,-6
-14,-38
-19,-47
-27,-19
-20,2
-6,5
-3,33
-5,24
0,-14
2,-20
-7,-14
-17,0
-18,14
-13,9
-9,-16
-11,-30
-7,20
3,47
3,9
-3,-9
-14,-11
-24,-13
-30,-25
-34,-11
-39,39
-38,30
-29,-11
-12,-25
2,-14
2,-6
-6,-16
-14,1
-20,22
-18,-1
-3,7
8,34
6,17
1,-16
-7,-41
-19,-28
-25,17
-20,6
-13,-15
-11,24
-10,15
-10,4
-17,20
-34,-11
-35,-18
-8,-12
10,-14
3,8
-7,10
-8,-9
-5,-4
-2,5
-3,3
-13,3
-20,8
-16,11
-23,-7
-40,-13
-38,1
-31,9
-33,9
-27,-7
-16,-22
-17,-7
-26,12
-29,9
-16,5
-2,1
-8,-2
-28,0
-40,-10
-31,-1
-14,24
-11,18
-16,-1
-18,-9
-18,2
-14,11
-12,-12
-24,-29
-37,-6
-31,20
-8,3
1,-15
-15,-8
-26,-2
-25,0
-32,-1
-45,4
-48,10
-34,-7
-26,-2
-38,15
-56,2
-66,-5
-63,2
-53,13
-48,0
-41,-27
-26,-9
-18,15
-30,-6
-45,-22
-45,0
-31,27
-26,17
-36,-3
-41,-6
-38,-6
-34,-6
-29,-14
-38,-8
-58,10
-57,1
-36,-7
-20,5
-15,5
-13,4
-14,15
-16,11
-17,-3
-16,-3
-15,3
-15,-1
-12,-10
-10,-12
-12,-8
-12,-3
-13,0
-13,8
-9,11
-6,2
-8,-1
-10,-3
-13,1
-19,4
-18,-2
-7,-3
1,-3
-5,1
-15,3
-13,1
-2,0
5,1
8,-6
10,-13
3,6
-15,19
-21,8
-17,-4
-18,-13
-9,-7
8,4
9,2
-2,6
-4,2
3,-11
8,-6
7,3
4,10
4,3
7,-1
3,9
-7,7
-12,-5
-4,-14
4,-9
1,-3
-9,-8
-8,0
6,12
18,6
15,-3
4,0
5,6
8,1
2,-3
-7,-2
-10,0
-7,-1
-3,-3
-4,1
-9,3
-11,-1
-4,-1
7,1
12,5
6,10
-3,8
-12,1
-24,-9
-23,-9
-9,2
0,8
-3,9
-13,-6
-11,-27
3,-18
6,7
-1,27
-4,30
-6,12
-5,-6
1,-21
7,-21
4,5
-4,27
-9,15
-1,-10
12,6
25,23
35,-2
38,-31
34,-43
30,-16
23,27
13,6
10,-36
8,1
8,44
20,42
35,31
32,11
17,7
16,-11
37,-56
56,-34
65,17
69,-3
71,-28
70,-14
68,7
70,7
71,-20
68,-11
68,27
72,25
73,-1
74,-18
77,-10
73,-20
65,-28
66,32
72,59
76,7
77,-46
74,-30
69,42
67,43
69,-22
68,-35
67,0
66,9
60,3
54,9
49,6
43,-7
38,-20
38,-3
39,26
42,8
43,-14
41,-12
40,-4
41,11
40,10
38,0
38,-8
37,-9
30,7
15,12
7,1
20,-10
37,-12
43,3
40,13
36,7
35,0
33,-4
29,-7
23,-7
16,0
14,4
24,3
42,2
52,-3
42,2
19,12
-2,9
-10,5
-8,-1
3,-5
16,-6
22,-7
16,-8
8,-10
11,2
20,16
26,9
24,1
17,-6
13,-8
15,0
15,-1
12,0
12,0
19,-11
26,-11
27,7
22,16
17,5
16,2
15,7
11,0
7,-3
7,-3
13,-4
23,0
28,-8
22,-7
12,0
14,0
21,3
22,-4
19,5
17,15
15,3
13,-2
12,-3
11,0
9,4
3,0
-6,-5
-5,-5
7,-8
18,-8
20,9
15,14
11,2
14,2
24,-3
26,-10
20,-10
17,-5
17,10
11,8
6,-9
12,-13
22,4
25,28
15,21
6,-4
10,-18
16,-20
13,-13
11,2
17,9
22,15
23,22
27,7
29,-11
27,-14
23,-10
16,2
14,4
17,-7
15,-9
10,-1
9,3
4,14
-2,17
-1,-2
6,-18
15,-18
22,4
22,18
15,15
7,4
4,-11
5,-8
8,-5
7,-10
3,-8
2,-2
7,16
13,18
10,3
5,0
7,3
5,2
-4,-22
-9,-30
-5,5
0,25
1,20
2,-2
6,-13
11,-6
13,3
9,14
2,7
0,-11
-1,-15
-4,-3
-4,8
-2,8
0,5
4,0
10,-8
10,-7
1,-10
-10,-11
-14,7
-11,28
-10,30
-11,8
-10,-16
-10,-19
-9,-7
-4,-6
3,-20
4,-3
-5,27
-15,21
-18,4
-16,-6
-13,-7
-10,-19
-3,-39
0,-7
-8,40
-15,30
-11,3
-6,-11
-8,-16
-10,-5
-12,5
-12,3
-10,1
-5,-8
-4,-1
-7,21
-11,4
-12,-19
-10,-8
-3,9
1,14
-4,2
-14,-5
-18,-2
-16,-9
-14,-11
-18,0
-27,4
-31,-1
-32,2
-31,11
-25,11
-17,3
-12,-5
-12,-16
-12,-23
-10,2
-15,33
-21,24
-19,-5
-14,-20
-14,-6
-18,1
-26,-13
-33,-6
-32,12
-24,4
-20,-7
-22,2
-28,6
-31,6
-24,-1
-16,-8
-17,3
-23,8
-26,3
-25,-4
-25,-12
-25,-8
-23,1
-25,7
-31,4
-34,-7
-36,-5
-37,3
-35,10
-30,10
-27,-6
-27,1
-27,11
-24,-1
-20,-6
-17,-10
-17,-8
-23,2
-31,-2
-38,3
-40,7
-36,-1
-36,-2
-40,3
-40,-2
-43,-6
-52,6
-58,12
-55,4
-45,-9
-32,-17
-28,-8
-28,3
-26,8
-22,9
-17,0
-16,-7
-22,6
-30,13
-31,3
-27,-5
-25,-8
-27,-4
-30,0
-32,-3
-29,-2
-29,2
-33,-2
-32,1
-25,4
-23,-2
-27,6
-30,9
-31,-5
-31,-6
-31,-5
-33,-7
-33,-1
-30,1
-25,6
-19,7
-18,-11
-19,-10
-21,15
-25,11
-27,1
-30,5
-33,-4
-35,-8
-39,-11
-43,-7
-40,17
-32,13
-28,-6
-26,1
-23,3
-24,-13
-30,-23
-36,-3
-42,25
-44,20
-41,-5
-39,-22
-43,-1
-44,17
-42,2
-39,-1
-36,1
-32,-3
-31,-8
-33,-11
-30,4
-29,10
-33,-12
-37,-12
-34,15
-30,25
-28,12
-28,-8
-33,-12
-41,-7
-41,-7
-35,-5
-33,4
-33,1
-34,-2
-37,5
-40,7
-41,3
-39,-6
-35,-8
-30,-7
-25,-2
-22,10
-23,10
-25,5
-26,7
-26,-1
-24,-5
-23,2
-24,-5
-20,-7
-17,0
-20,1
-26,10
-28,3
-28,-11
-30,-10
-35,-7
-39,12
-40,17
-36,-5
-31,-20
-30,-13
-27,-1
-22,6
-19,17
-20,18
-19,6
-16,-11
-17,-23
-23,-16
-27,2
-30,19
-32,22
-33,5
-31,-14
-25,-22
-21,-8
-25,10
-32,5
-29,6
-21,16
-19,5
-24,-8
-26,-16
-25,-17
-25,4
-27,10
-27,4
-27,9
-29,7
-31,-12
-32,-22
-28,-5
-21,5
-20,12
-23,19
-22,0
-22,-13
-29,-7
-35,-3
-29,5
-15,12
-9,3
-11,-3
-17,-3
-22,-17
-23,-6
-19,17
-16,11
-17,-1
-20,-17
-21,-12
-20,17
-19,16
-18,-8
-18,-15
-17,3
-18,15
-24,-1
-29,-10
-28,-8
-27,-2
-25,6
-21,7
-19,9
-22,-1
-24,-7
-22,-4
-16,-2
-10,1
-9,5
-12,11
-11,-5
-9,-21
-11,-9
-13,8
-16,12
-20,7
-25,0
-28,-7
-27,-4
-27,9
-33,8
-37,-1
-33,-4
-30,-10
-30,-7
-25,1
-18,1
-16,5
-17,2
-13,-4
-8,6
-9,9
-12,0
-10,-7
-6,-5
-8,-4
-11,-5
-10,-5
-10,-4
-13,13
-10,27
-7,8
-10,-10
-13,-10
-14,-9
-18,-8
-24,-4
-22,3
-14,11
-7,8
-7,-9
-13,-8
-16,6
-17,4
-17,2
-15,-1
-12,-9
-11,-1
-14,-7
-19,0
-16,23
-8,15
-3,-3
-2,-18
-3,-20
-5,1
-9,6
-13,8
-12,14
-8,4
-5,-8
-5,-13
-3,-7
0,5
2,7
-3,4
-8,-8
-6,-10
-4,3
-6,13
-6,17
-6,7
-5,-10
-5,-13
-6,-6
-8,-2
-11,4
-14,6
-14,-2
-12,-3
-5,2
4,4
8,2
4,-14
-2,-9
-8,15
-7,11
-1,-5
2,-7
5,0
6,4
3,1
1,-3
2,-1
3,-1
1,-1
-3,5
-3,-2
2,-8
3,8
1,6
-2,-12
-8,-8
-11,11
-7,13
-7,-1
-15,-5
-13,-1
2,1
10,1
5,-12
-1,-8
-4,14
-6,9
-5,5
-6,-5
-6,-22
-3,-1
0,15
0,6
-2,3
-3,0
-5,-2
-5,-5
-1,-8
5,-10
7,-3
8,8
7,11
0,8
-4,-3
1,0
3,4
0,-6
-1,-3
-3,-5
-2,-8
-1,6
-5,1
-6,0
2,11
9,-2
4,-7
-3,0
1,-1
7,10
8,9
9,-10
10,-14
7,-2
3,1
2,-3
3,8
3,4
4,-4
3,5
2,9
3,6
6,-9
12,-14
16,0
19,7
21,3
21,-3
18,-3
13,-4
5,-10
2,-4
4,10
2,11
-1,4
5,4
10,6
7,1
4,-7
6,-14
11,-13
16,1
16,3
14,7
11,10
7,7
6,11
5,-3
4,-15
4,-11
5,-8
3,5
0,8
-1,-6
0,6
2,11
2,-6
4,-4
10,-2
15,-3
15,4
10,-7
5,-15
3,8
2,23
2,14
1,4
-1,-10
-2,-13
1,-7
2,-13
2,-13
6,14
11,29
7,12
1,-5
2,-12
6,-16
8,-11
7,-4
4,11
5,18
12,1
15,-9
14,3
14,10
18,1
22,-8
22,-6
17,-3
11,-10
7,-10
6,14
7,24
8,1
13,-7
18,-2
20,-2
23,-5
27,-12
27,-1
27,14
27,5
20,-4
12,-8
8,0
6,14
7,7
10,-2
14,-4
17,-8
17,-6
18,-1
21,6
22,5
20,4
16,6
15,4
19,-8
24,-23
23,-4
21,19
20,6
20,1
21,2
25,-5
26,-8
24,-11
21,10
19,22
16,0
12,-11
11,-9
15,-5
18,-3
16,-8
10,7
7,22
12,9
21,-8
24,-10
18,-5
10,-6
10,-10
16,-5
21,14
20,25
20,8
22,-9
24,-16
26,-6
30,11
35,7
32,1
24,-3
22,-6
22,-4
22,-5
21,1
22,11
22,8
22,-2
20,-13
15,-7
13,8
12,4
9,-3
4,-2
5,0
17,7
28,7
30,0
28,-6
23,-8
17,-8
18,5
21,18
21,4
21,-7
22,-7
26,-8
31,-2
33,-2
28,5
19,15
11,6
7,-9
10,-16
18,-5
22,10
19,14
12,8
7,-2
7,-7
11,-13
14,-12
10,6
6,13
11,6
18,1
17,-1
13,2
12,-6
12,-10
11,-8
12,-6
15,11
15,23
12,16
11,0
14,-16
17,-7
18,3
16,-6
15,-12
14,-8
14,-2
17,1
19,9
15,17
8,13
3,3
-2,-10
-7,-9
-7,2
0,1
7,-6
10,-5
10,-3
6,-2
4,-2
7,3
12,14
18,18
21,1
20,-13
19,-10
19,-8
22,-4
22,0
21,1
20,-1
21,0
22,15
21,18
19,1
15,-9
12,-13
10,-7
8,3
5,6
6,4
10,-5
10,-5
5,5
3,-3
3,-9
3,6
4,13
8,7
11,1
12,-5
16,-4
19,-7
14,-15
8,-4
7,9
12,4
17,9
15,10
5,-6
-5,-1
-4,2
1,-5
0,-8
-6,-9
-9,-3
-4,8
6,16
14,14
14,3
9,-8
5,-13
9,-10
17,-5
26,-7
32,-5
32,14
24,23
14,9
6,-8
5,-14
8,-3
10,1
12,-6
14,-3
14,-3
15,4
16,9
15,3
13,7
13,0
14,-6
13,0
13,-13
13,-2
9,19
4,3
5,-4
9,-3
11,-2
10,9
5,1
0,-8
2,-4
8,-2
6,-2
0,-6
1,2
5,8
7,-3
6,-4
5,6
5,10
9,4
14,-5
13,-2
8,1
7,-5
8,-9
7,-3
4,6
8,2
14,-1
15,3
16,8
19,7
22,-3
22,-11
20,-8
19,1
18,8
17,1
14,-7
10,-2
3,3
-1,2
3,-2
7,-3
6,8
4,12
4,0
6,-6
8,-2
10,-9
12,-21
13,-4
12,21
13,16
19,2
22,0
18,-3
12,-6
8,-2
9,0
12,5
12,-2
9,-10
10,2
12,0
12,-10
12,2
10,12
5,10
4,4
9,-4
13,-9
12,-6
13,2
16,3
16,2
13,2
11,-4
10,-4
9,-7
10,-5
11,15
11,13
13,-3
14,-2
15,3
15,3
14,-6
12,-10
8,-3
4,1
3,0
5,-1
8,3
8,4
7,-3
10,-2
12,7
8,8
6,-2
10,-10
12,-4
8,0
4,2
2,7
3,3
5,0
10,-3
14,-5
13,-3
13,-1
11,5
6,5
0,-1
-5,-8
-6,-5
-4,10
-3,11
-2,4
-2,-2
-3,-11
-1,-16
2,-5
4,13
4,13
2,7
1,-4
2,-8
2,3
2,-5
1,-7
1,6
0,3
3,-2
6,-5
3,-4
-3,11
-7,12
-9,-2
-6,-14
-1,-6
0,15
-4,10
-7,-5
-2,-12
9,-10
16,5
14,8
7,-2
2,-4
3,-9
7,-13
9,-2
8,18
3,32
-3,19
-4,-6
-2,-18
-1,-12
-2,-9
-3,-12
-4,-7
-7,5
-13,14
-18,9
-17,8
-14,5
-14,-6
-12,-7
-6,-8
-3,-13
-3,-9
-5,9
-8,13
-13,1
-14,-2
-7,2
-1,7
-3,6
-7,-6
-9,-4
-11,4
-11,-8
-11,-8
-13,6
-15,8
-16,-1
-14,-6
-13,0
-10,-8
-8,-10
-9,11
-10,10
-11,0
-12,10
-9,12
-4,2
-3,-17
-4,-28
-4,-3
-4,14
-5,2
-4,7
-3,12
-3,0
-4,0
-6,-1
-6,-8
-5,-4
-4,-9
-5,-10
-8,-4
-10,10
-8,29
-7,15
-11,-7
-14,-9
-15,-12
-19,-14
-24,0
-20,14
-13,13
-11,-4
-11,-9
-9,1
-7,-3
-5,-3
-4,3
-7,4
-8,1
-7,0
-8,4
-11,-4
-11,-12
-12,-2
-15,15
-16,10
-14,-2
-12,-3
-7,-10
-1,-18
1,-3
-1,19
-3,19
-6,4
-9,-9
-9,-15
-8,-6
-11,7
-14,7
-11,8
-8,1
-14,-7
-19,-5
-14,-10
-9,-2
-12,11
-16,3
-17,-6
-15,-9
-13,1
-13,15
-14,8
-15,0
-13,-1
-7,-3
0,-7
3,-6
3,-1
4,-2
7,-1
5,9
0,7
-4,-7
-4,-6
-4,6
-6,7
-8,-2
-9,-11
-11,-5
-15,6
-21,0
-20,-7
-12,2
-7,8
-6,11
-5,11
-4,-1
-2,-5
-1,-11
0,-19
-2,-3
-2,15
-1,16
1,4
-1,-8
-3,-6
-3,-3
-3,-3
-3,-7
-1,-7
1,5
-1,15
-4,14
-9,2
-12,-8
-9,-9
-5,-15
-4,-7
-5,16
-6,19
-4,8
-1,-9
4,-13
6,-8
5,-13
5,-4
6,16
4,20
-1,7
-6,-5
-8,-7
-6,-8
-3,-4
-1,-1
0,0
-1,7
-6,7
-11,-1
-10,-6
-4,-5
0,-2
0,-1
2,9
5,10
7,-3
6,-14
7,-10
11,10
15,5
18,-7
20,4
19,7
17,3
14,-2
10,-7
5,-2
2,4
0,6
-1,5
2,1
6,-8
6,-6
5,-3
6,-6
6,3
4,12
6,6
7,-2
5,-6
5,-3
7,1
7,2
7,-2
6,-9
5,-4
5,7
6,10
7,2
12,-3
13,7
7,7
0,-5
-5,-13
-12,-8
-16,4
-15,7
-7,6
-1,-1
0,-9
-1,-1
-1,8
1,3
5,-1
5,-6
3,-10
3,-1
4,5
2,0
0,1
-1,5
-3,7
-4,3
-2,-1
1,-2
-1,0
-3,-3
-1,-9
1,0
-1,12
-2,1
-1,-8
1,0
2,0
3,-10
3,-7
3,9
4,17
3,11
2,-7
2,-7
0,6
-3,-9
-6,-20
-7,-3
-8,15
-10,18
-12,6
-14,-3
-12,-9
-5,-10
-1,1
-1,7
-4,2
-9,-1
-10,-7
-5,-8
3,5
7,13
5,5
3,-2
4,-3
3,-5
0,-3
-1,0
0,2
4,-2
5,-9
1,3
-5,7
-8,3
-8,7
-6,4
-6,-1
-4,-9
-1,-9
0,0
3,2
7,3
8,4
6,2
3,-2
4,-3
4,1
5,-6
7,2
9,10
10,-3
7,-4
7,-4
7,-7
5,0
-1,2
-6,9
-7,12
-2,-5
2,-8
3,1
2,1
1,0
0,-3
3,-8
7,-3
10,11
10,8
10,-3
13,-2
15,0
11,-2
10,-8
13,-2
12,14
7,8
4,-4
4,-6
4,1
5,3
7,-8
6,-12
1,-3
0,9
3,15
5,7
6,-5
8,-13
7,-14
3,-1
3,14
7,15
11,6
11,-7
7,-9
1,-2
-3,1
-2,5
-1,4
1,-2
4,-6
3,-4
0,0
-3,3
-5,4
-6,-3
-7,-4
-5,-6
-3,0
-2,5
1,5
2,9
-1,2
-1,-7
0,-6
-3,1
-5,5
-6,-4
-8,-8
-9,1
-9,8
-5,8
-4,4
-3,-1
-1,-1
-1,-3
-2,-12
0,-13
3,-4
3,11
2,16
2,8
1,-3
-3,-8
-4,-5
-2,-12
0,-14
1,12
0,25
-1,9
1,-7
2,-6
2,5
2,1
2,-13
2,-7
3,10
2,-1
0,-12
1,5
5,12
7,4
9,-3
12,-10
10,-1
5,7
1,2
2,-1
5,-6
5,-14
4,-7
3,19
4,22
8,1
9,-12
6,-17
4,-3
6,15
6,10
5,-2
5,-7
7,-7
7,0
5,6
4,0
3,-10
5,-9
6,1
5,14
1,13
-1,0
2,0
5,-5
5,-11
0,-7
-5,1
-5,8
-1,-1
1,-5
1,8
-2,7
-2,-2
1,-4
6,-6
9,1
8,2
1,-7
-7,2
-13,12
-17,6
-18,0
-17,-8
-13,-4
-7,9
-2,3
0,-10
0,-6
-3,0
-4,-4
2,-13
8,-2
7,19
3,16
-1,2
-4,-11
-5,-9
-3,7
-1,3
0,-2
2,1
3,0
-1,0
-7,-4
-7,-2
-3,4
-1,1
-1,-3
4,-8
7,-1
5,8
3,10
0,7
0,-6
5,-16
8,-11
8,1
5,13
1,16
-3,3
-5,-5
-4,-6
-3,-14
-4,-15
-3,6
-2,26
-1,18
1,-6
5,-23
7,-13
8,-1
8,2
5,19
1,13
-1,-8
-1,-5
1,1
4,0
10,-3
12,-8
12,-5
10,0
6,1
2,6
0,9
-2,3
-3,-1
-2,1
3,-9
6,-9
6,4
8,3
7,4
3,-1
0,-3
0,6
1,2
-1,-1
-4,1
-6,-3
-3,-6
5,-3
10,5
8,7
2,-1
1,-7
2,-1
3,8
3,3
0,-2
-1,1
0,-2
-1,-6
-3,-17
-4,-9
-5,19
-5,18
-2,1
1,-4
2,0
3,4
5,-3
1,-9
-4,-3
-4,4
-2,0
-2,-2
-2,7
-1,2
-3,-4
-3,0
-3,-2
-7,1
-11,1
-10,-5
-5,-2
0,3
5,8
9,4
7,-2
2,-7
-1,-9
-4,-1
-7,3
-6,5
-3,9
-2,-1
-5,-2
-10,0
-11,-5
-10,2
-7,8
-3,2
0,-7
5,-13
6,-10
4,3
3,15
3,8
4,7
4,5
2,-13
-1,-11
-3,-7
0,-4
2,8
-2,9
-5,6
-6,2
-5,-8
-4,-4
-4,2
-7,0
-7,-4
-1,-6
4,7
5,10
5,-4
7,-7
7,4
4,9
3,0
3,-8
1,-8
0,0
1,6
1,3
3,1
4,-1
0,-7
-5,-12
-4,-4
1,10
3,13
2,12
4,3
5,-5
4,-6
4,-7
5,-8
4,-5
2,5
-1,9
-5,0
-6,-5
-3,2
0,7
3,-1
5,-7
2,1
1,5
5,-2
6,-1
3,-1
1,-5
0,-6
0,3
0,14
1,3
1,-4
-2,2
-4,1
-5,0
-6,-6
-5,-6
-3,0
-2,0
-5,1
-8,0
-9,4
-4,9
1,-1
4,0
4,1
3,-11
4,-9
6,1
6,11
2,12
-3,-2
-7,-7
-8,-1
-10,-7
-8,-9
-2,9
1,11
-4,-2
-14,-4
-22,2
-21,-1
-13,-4
-7,3
-4,8
-2,-2
-2,-10
-4,-3
-5,4
-3,-5
2,-7
6,6
7,9
6,7
3,2
-2,-6
-4,-1
-2,1
2,-5
3,-10
2,-10
0,5
-2,12
-3,1
-2,3
2,3
5,-1
4,-6
1,-13
1,2
2,13
2,4
2,-1
5,-3
5,-2
3,6
3,0
5,-4
5,3
3,-1
1,-3
-1,-2
-1,-3
-1,3
-3,2
-6,-1
-6,4
-4,-1
-1,-4
3,2
5,1
3,-2
0,-5
-2,-3
-3,11
-4,8
-4,-5
-4,-5
-4,-3
0,-1
4,4
2,1
-1,-1
-2,1
-1,-2
-1,-3
1,6
3,12
6,4
10,-2
12,-11
10,-10
7,3
6,-1
4,-1
4,3
12,4
19,2
18,-4
13,1
8,0
4,-3
2,-1
4,-3
5,2
6,5
6,6
4,6
1,-1
0,-5
3,-6
4,-1
5,0
7,2
11,6
14,-3
16,-3
17,1
16,-3
13,-7
12,-3
12,8
11,7
13,-4
13,-1
10,6
8,2
7,-2
5,0
4,1
7,-6
10,-8
8,-3
4,3
4,13
6,9
9,-2
10,-3
8,-3
6,-5
6,-4
6,0
5,1
3,3
-1,2
-3,-4
-3,0
2,-3
7,-6
8,8
8,9
8,2
8,4
7,0
5,-8
2,-5
0,6
0,5
-2,-1
-1,-8
4,-11
7,-1
5,8
-1,10
-4,12
-2,0
-1,-7
-3,-6
-3,-6
-1,-2
-3,-4
-3,0
2,8
7,4
5,1
1,-3
0,-8
2,1
4,5
4,-2
4,0
2,6
1,-5
1,-3
0,5
-3,-1
-3,2
0,2
4,-3
6,4
6,1
7,-3
8,1
7,-2
5,0
3,-1
5,-6
10,-1
14,6
15,1
15,-5
11,2
8,10
11,3
16,1
15,2
9,-2
4,-2
5,-4
7,-8
9,0
9,10
10,5
12,-1
11,-8
6,-9
3,4
6,1
10,-8
9,2
6,8
4,3
3,-1
2,-2
0,-1
-3,-5
0,-6
8,4
11,10
10,4
9,-5
8,-11
10,-8
11,3
11,9
12,13
12,10
7,-3
-2,-6
-9,-2
-10,-7
-6,-6
-2,-2
2,-5
6,7
6,13
3,-1
5,1
10,-2
12,-10
9,0
4,3
1,2
5,0
11,-2
13,0
13,2
12,-1
8,-4
3,5
0,5
2,-3
7,-2
11,2
10,3
6,-3
4,-4
3,1
3,1
5,3
8,4
6,0
4,-6
6,-6
7,-2
3,-1
0,0
2,5
4,9
1,3
-3,-6
-7,-5
-7,-2
-6,-7
-5,1
-5,16
-4,10
-4,-6
-4,-14
-1,-4
2,5
2,2
0,-1
0,-3
-1,6
-1,8
1,-2
5,-5
7,-5
6,2
4,5
1,2
-3,1
-4,-3
-2,-6
-1,-4
-3,5
-5,3
-3,-4
3,0
6,6
2,3
-2,-3
1,-4
6,1
6,3
2,-3
-2,-3
-3,2
-1,2
0,6
-2,8
-1,0
3,-5
6,-6
6,-6
3,-1
1,4
-1,1
-2,4
-5,1
-7,-4
-5,-3
0,-7
-1,-7
-3,7
-3,18
-4,13
-7,-2
-8,-11
-2,-9
7,-2
9,-8
5,-10
1,6
