eog,emg
-8,-3
0,-17
6,-20
-2,-1
-1,11
9,1
8,-13
6,1
13,25
9,6
2,-10
9,1
13,6
2,4
-1,-2
5,-8
-1,1
-8,18
-6,17
-10,10
-14,-4
-4,-15
2,0
-7,1
-7,-6
2,-1
0,4
-2,4
6,-7
7,-6
4,-1
11,-1
14,0
4,-6
6,0
16,8
13,3
7,6
15,7
19,-3
15,-7
20,-4
20,3
7,-6
4,-13
11,7
8,18
7,14
18,2
18,-10
11,-9
17,-7
23,-7
17,-7
20,-4
28,-5
23,6
18,23
24,17
20,0
11,-10
15,-12
19,-5
11,-3
12,-8
21,0
18,9
15,5
23,10
22,10
16,0
24,-7
32,-5
28,-2
29,2
35,-4
31,-14
31,-1
40,4
38,-3
28,4
32,8
36,3
29,0
30,-3
32,-3
19,-2
8,0
13,-12
12,-15
5,9
9,15
14,9
9,-3
12,-8
20,1
13,-3
8,-3
14,-1
13,-4
7,-2
15,10
21,19
14,1
16,-14
25,5
20,22
13,8
15,-10
8,-22
-4,-27
0,-16
6,-1
1,0
6,2
18,8
16,8
14,23
22,22
21,-3
13,-8
19,-3
25,-1
18,5
18,-1
23,-6
15,-2
8,-2
14,-5
12,-6
6,-4
12,1
18,-2
12,-5
13,7
19,1
12,-4
8,11
17,11
19,0
14,-5
22,-10
26,-5
14,10
10,12
15,2
10,-13
9,-14
18,4
20,13
15,3
18,-12
14,-6
-2,3
-7,4
0,6
-4,-2
-5,-6
7,-10
10,-1
3,11
7,4
9,5
1,4
2,2
12,-1
10,-10
8,-3
15,-2
13,-6
5,-2
10,6
14,7
6,-3
9,-5
17,2
10,2
3,3
7,3
5,0
0,1
9,2
18,-3
13,-8
13,-5
19,3
12,5
7,2
15,-3
15,-1
7,4
11,2
15,0
9,-5
13,-3
24,0
21,-4
15,4
20,6
17,1
6,-2
7,-3
9,0
2,2
4,6
12,2
6,-7
2,-3
12,-3
13,-2
6,2
12,0
18,2
13,1
15,-3
21,-4
13,-5
7,5
14,13
14,9
7,-2
12,-9
15,-3
3,1
-1,-2
3,-4
-3,-6
-6,1
4,5
5,5
-1,4
5,-4
9,-2
3,6
6,6
17,-1
17,-2
18,7
30,6
31,0
22,-8
24,-14
23,-10
10,-10
8,0
13,8
5,0
0,3
7,7
8,5
-1,2
1,0
4,3
-3,0
-2,3
6,4
2,-3
-1,0
6,-2
5,-5
-1,-3
4,-7
8,-2
0,1
2,-3
10,1
5,8
-2,11
4,5
4,-5
-3,-8
3,-11
8,-2
1,11
5,11
14,5
11,-6
7,-8
11,-4
5,-5
-6,-4
-1,10
3,18
-4,2
0,1
11,0
9,-10
7,-1
13,-7
9,-13
-3,2
-1,2
0,0
-9,1
-9,-2
-1,0
-4,4
-3,2
10,-3
14,6
5,12
7,1
12,-3
4,-8
1,-4
4,3
-2,-4
-5,1
4,1
4,-11
-3,-10
1,4
5,14
-2,6
-1,2
6,1
0,-6
-4,-3
5,0
4,1
-3,6
3,3
8,-2
0,0
-1,0
4,-6
-4,-4
-9,2
-3,1
-2,1
-6,1
1,-1
6,0
-1,-6
-1,-5
6,2
3,1
0,2
7,8
4,11
-7,4
-6,-7
-4,-8
-13,2
-11,4
-1,-6
-2,-6
-3,6
7,3
6,-2
-4,1
0,2
6,2
1,-10
4,-10
11,-4
4,-7
-1,3
5,9
0,9
-11,3
-9,-2
-7,5
-15,4
-14,1
-3,-3
-4,-7
-5,3
6,12
8,11
2,2
8,-19
12,-15
3,0
2,-3
8,-4
2,-9
-4,-1
3,9
0,2
-9,-1
-4,8
0,13
-10,2
-12,-5
-7,-3
-14,5
-21,11
-15,-4
-15,-11
-20,-3
-13,-2
-7,-1
-13,-2
-11,4
-2,5
-5,-3
-7,3
3,6
7,0
4,-5
12,-6
15,-2
3,-1
-1,3
2,4
-6,-1
-12,3
-6,-3
-6,-7
-11,1
-5,6
-1,7
-11,-2
-12,-3
-5,5
-9,2
-9,-1
4,-6
9,-6
6,4
14,7
18,3
8,-5
4,-5
5,-1
-6,-2
-14,5
-6,3
-4,-5
-8,-3
1,-1
9,2
4,2
2,2
5,3
-4,-2
-9,-4
0,-8
0,-5
-8,9
-3,6
3,1
-2,-3
2,0
12,10
6,1
-3,-7
2,-2
1,0
-5,2
0,0
5,-1
-1,-3
0,-2
7,8
1,0
-4,-6
3,-1
1,2
-8,2
-3,-6
2,-5
-6,4
-6,9
3,8
-1,2
-5,1
4,-5
5,-8
-3,-2
1,-2
6,-2
2,1
5,3
12,2
3,0
-6,3
-4,-2
-8,-7
-16,-2
-13,6
-10,8
-20,0
-19,-1
-8,-1
-9,-8
-9,-4
2,-5
6,-3
1,4
7,-3
14,5
7,13
7,2
15,0
11,-1
6,5
10,12
6,2
-3,-1
0,1
4,-9
-6,-20
-8,-11
-4,-1
-12,-6
-18,-10
-9,-6
-6,4
-11,11
-4,8
2,8
-4,8
-3,5
3,5
-6,4
-15,4
-10,-1
-10,-7
-16,-4
-10,-6
-5,-4
-11,0
-7,-3
3,-10
0,1
-3,14
5,4
3,-1
-6,1
1,1
9,4
4,-6
3,-8
7,4
-1,4
-6,2
1,1
-1,-2
-9,-1
-4,3
2,0
-4,-9
-3,-3
6,5
2,6
-1,12
6,5
5,-5
-1,-4
5,0
11,-3
4,-11
6,0
13,3
6,-5
-2,1
2,1
-1,0
-9,1
-6,-5
-2,-1
-11,2
-12,1
-5,1
-10,-2
-15,3
-7,6
-6,6
-12,-1
-7,-12
-1,-2
-5,4
1,4
15,3
13,-4
9,2
16,3
13,-1
2,-6
1,-10
3,-2
-6,3
-7,5
-1,2
-9,0
-17,3
-11,-1
-12,-3
-19,4
-13,4
-6,4
-13,3
-13,-2
-4,-1
-6,-4
-6,-2
3,4
4,-8
-3,-13
1,1
3,13
-7,10
-8,5
-2,0
-9,-5
-15,-4
-9,-6
-11,-10
-19,-5
-17,9
-15,11
-25,3
-25,0
-17,-6
-19,-6
-20,-2
-9,-4
-6,0
-11,3
-5,4
0,8
-8,5
-8,1
0,-3
-5,-4
-11,-1
-5,-8
-6,4
-14,22
-9,14
-6,8
-14,-10
-13,-24
-8,-18
-18,-14
-25,-2
-17,3
-16,-1
-22,3
-18,8
-15,10
-21,10
-16,10
-4,1
-7,-11
-10,-5
-1,2
-2,2
-14,6
-15,-2
-15,-7
-25,3
-25,6
-18,-1
-24,-8
-29,-4
-20,-2
-20,1
-29,3
-24,0
-18,1
-25,-5
-24,1
-15,10
-18,1
-18,-4
-7,-1
-6,-1
-15,-3
-14,0
-12,4
-19,3
-16,4
-7,2
-12,-6
-17,-8
-11,-7
-12,4
-21,10
-19,1
-17,2
-24,5
-23,2
-14,-4
-17,-12
-18,-6
-9,-1
-8,-1
-15,2
-10,2
-7,0
-16,-2
-14,3
-2,3
-4,-5
-7,2
0,6
-2,0
-10,4
-5,-1
-3,-3
-13,4
-14,6
-4,1
-8,-11
-13,-7
-8,0
-11,-1
-20,-4
-14,-1
-6,8
-9,4
-5,2
6,5
2,-3
-2,-7
5,-3
4,0
-3,5
0,4
2,1
-9,1
-11,-2
-4,-1
-10,4
-13,4
-6,-1
-7,-3
-13,-1
-7,-1
-3,-5
-12,-7
-11,1
-2,2
-5,1
-7,3
3,3
5,5
-1,0
5,0
8,1
-3,-4
-6,-2
3,-1
0,-9
-5,-3
-2,5
-5,4
-15,1
-11,-3
-5,2
-9,1
-4,1
7,0
3,-10
-1,-2
,
