eog,emg
-4,-2
-3,2
-9,5
-19,6
-24,3
-24,3
-22,1
-23,-1
-29,-1
-34,1
-37,0
-40,-3
-42,-3
-42,1
-42,3
-45,3
-47,-2
-47,-4
-45,-1
-43,-3
-43,-1
-48,1
-53,2
-57,3
-57,-1
-56,-3
-58,1
-64,4
-69,5
-71,1
-67,-3
-62,-3
-62,-1
-66,2
-67,0
-67,-3
-67,-3
-67,-4
-66,1
-67,4
-71,6
-74,4
-74,-4
-73,-5
-72,0
-70,3
-71,3
-74,0
-77,-1
-76,0
-75,-1
-78,-1
-84,0
-86,1
-84,-1
-83,-2
-82,1
-83,1
-86,2
-88,1
-84,-1
-80,-2
-79,-3
-79,-1
-77,2
-76,3
-75,3
-73,-1
-73,-3
-73,-3
-70,1
-68,3
-66,2
-67,3
-72,0
-78,-2
-77,-2
-72,-4
-67,-2
-66,1
-68,3
-71,2
-71,0
-68,-1
-64,-3
-64,-1
-66,2
-65,-2
-64,-3
-62,-1
-61,2
-59,3
-57,-1
-58,-1
-63,0
-64,1
-60,0
-62,0
-64,2
-56,0
-41,-2
-31,-1
-25,0
-18,1
-10,-1
-4,0
0,3
7,2
15,-1
24,-2
35,1
43,0
49,-2
51,3
51,2
57,0
67,0
76,-1
78,-1
80,-3
83,-2
85,0
84,1
84,5
88,1
95,-1
99,-1
99,-3
95,1
91,-1
87,-2
79,1
72,-1
74,0
79,0
79,-2
73,1
69,3
69,3
69,-2
68,-3
65,0
63,2
60,2
58,-2
54,0
54,3
55,0
57,0
61,-2
69,-1
76,3
76,1
69,2
53,-1
35,-4
25,-1
24,-2
29,-2
37,-1
44,-1
48,2
47,4
44,6
39,2
38,-4
40,-3
42,-1
43,4
44,4
49,1
55,2
58,0
60,-2
65,-2
74,-2
82,-1
84,-2
81,-2
75,0
71,2
69,3
71,0
74,0
73,2
72,3
75,0
80,-2
81,1
76,0
68,-3
60,-3
56,-2
53,3
50,3
51,-2
51,-1
44,-1
36,0
35,2
38,3
37,0
32,-3
27,1
20,-1
11,0
4,4
0,-2
-4,-3
-8,0
-10,1
-12,2
-12,0
-6,-2
0,-3
0,-2
-4,0
-8,-1
-13,2
-18,4
-22,2
-20,0
-17,-2
-14,-2
-14,-2
-16,0
-21,1
-27,-1
-33,-1
-35,-1
-31,2
-28,4
-29,1
-34,2
-42,2
-50,0
-51,-3
-44,-5
-34,-2
-28,0
-27,1
-32,2
-40,1
-45,2
-40,-2
-35,-3
-35,-1
-36,0
-37,1
-39,-1
-41,1
-39,2
-31,-3
-27,0
-29,1
-34,1
-39,1
-41,-2
-43,0
-47,2
-50,1
-46,1
-40,-3
-36,-3
-35,-1
-36,-1
-38,0
-40,0
-40,-1
-38,1
-35,3
-37,3
-42,1
-43,4
-41,3
-38,-2
-35,-4
-34,-4
-39,-1
-43,1
-42,1
-42,2
-45,2
-48,2
-51,-3
-52,-5
-53,0
-58,2
-60,2
-50,-2
-36,-4
-32,-1
-36,0
-40,1
-43,0
-45,0
-44,3
-41,0
-40,-1
-44,-1
-49,-1
-50,2
-50,1
-50,3
-44,3
-30,1
-15,2
-10,3
-13,0
-23,-6
-39,-5
-51,-4
-52,-5
-44,0
-36,2
-32,0
-31,4
-33,2
-38,3
-38,3
-33,-1
-26,-2
-22,-1
-18,1
-13,1
-7,1
-1,0
2,0
1,4
3,1
7,-1
8,-1
12,-5
18,-1
18,0
12,-4
8,-3
9,-5
9,-2
1,3
0,-1
11,-3
24,-1
24,3
8,3
-12,3
-18,3
-13,-2
-11,-3
-13,-3
-18,1
-29,6
-43,0
-46,-5
-38,-4
-33,-1
-37,2
-44,2
-53,2
-59,0
-56,3
-51,7
-51,7
-56,4
-61,0
-62,-1
-60,1
-59,2
-64,2
-73,-4
-72,-6
-62,-6
-55,-6
-58,0
-68,4
-75,2
-74,1
-71,-3
-70,-4
-74,-1
-72,0
-62,-4
-52,-2
-54,4
-61,2
-62,0
-60,3
-61,2
-63,1
-64,2
-66,2
-67,-1
-62,-2
-57,2
-60,2
-68,0
-71,-5
-72,-5
-72,1
-70,-1
-67,-2
-66,1
-64,0
-61,0
-60,1
-60,1
-57,0
-54,0
-56,3
-59,6
-61,4
-67,-2
-72,-5
-68,0
-60,2
-56,2
-59,2
-65,0
-69,-1
-67,-4
-61,-3
-54,1
-48,-1
-42,-1
-40,-2
-40,-2
-45,2
-54,0
-58,-3
-50,-2
-40,0
-42,1
-52,0
-56,1
-47,0
-35,0
-27,-1
-21,-1
-14,3
-4,6
5,5
9,2
13,-5
19,-3
25,0
29,-2
31,-2
32,-1
34,3
37,6
41,5
46,2
46,-3
34,-7
16,-5
7,-1
11,-1
20,-2
27,0
29,1
26,2
23,1
22,-1
20,0
19,-2
21,-2
31,0
45,-1
56,1
64,4
77,6
94,1
110,-2
121,3
129,6
141,6
152,5
163,0
175,-5
181,-4
173,1
161,2
158,-4
164,-5
163,0
153,1
144,-1
140,-3
136,-3
130,-3
124,-1
111,2
95,-1
90,-2
92,1
88,0
74,-1
61,-1
54,-1
49,2
40,3
34,1
30,-1
23,-1
10,-1
0,0
0,1
4,2
5,0
2,-4
-5,-2
-16,3
-25,1
-24,-3
-21,2
-21,6
-23,3
-26,1
-29,0
-30,-4
-29,-4
-29,-2
-32,-1
-35,1
-33,-1
-30,0
-35,4
-41,2
-39,-3
-34,-4
-31,-2
-32,0
-34,1
-37,2
-43,3
-47,4
-47,2
-43,-2
-36,-3
-32,-4
-35,-1
-40,2
-42,4
-38,4
-36,0
-38,-3
-42,-4
-44,-4
-44,1
-41,3
-38,2
-36,1
-36,1
-37,0
-40,1
-43,1
-43,-2
-40,-4
-35,0
-31,3
-29,1
-30,-2
-32,-3
-29,1
-29,4
-31,1
-29,0
-28,-1
-28,0
-27,2
-26,3
-31,2
-32,-3
-24,-5
-18,-4
-17,-3
-13,0
-7,-1
-10,1
-18,3
-21,2
-18,1
-13,0
-8,-1
-4,-1
4,4
14,6
23,4
33,3
41,-1
42,-4
41,-2
44,-2
57,-1
82,-1
112,-3
133,1
137,6
138,5
145,0
155,-3
162,-1
164,2
164,0
163,-8
161,-8
155,0
146,1
139,0
134,0
124,3
107,1
93,-5
93,-5
95,-3
88,0
73,5
61,6
50,7
37,1
34,-6
44,-3
50,1
44,4
31,2
18,-1
11,0
7,-2
11,-2
21,0
27,4
22,7
13,1
6,-4
-1,-1
-6,0
-7,-2
,
