eog,emg
-11,-28
-14,100
-14,-54
-9,62
-9,47
-12,-95
-8,11
-6,-36
-9,19
-10,-43
-11,-32
-16,99
-18,-70
-19,50
-25,37
-32,-104
-31,14
-30,-35
-34,5
-35,-43
-35,-16
-39,142
-41,18
-42,92
-47,38
-50,-106
-48,-5
-48,-58
-52,-30
-50,-83
-47,-45
-48,127
-44,11
-32,108
-24,71
-20,-95
-13,1
-12,-43
-16,-17
-18,-74
-21,-47
-29,77
-34,-60
-35,67
-40,50
-43,-61
-39,58
-36,-13
-37,9
-33,-68
-31,-57
-34,81
-32,-55
-25,76
-25,77
-27,-6
-23,90
-22,-42
-27,-28
-28,-100
-26,-66
-28,81
-28,-81
-25,61
-27,62
-30,-58
-26,62
-25,-16
-28,14
-26,-60
-26,-53
-34,85
-38,-77
-36,59
-39,60
-42,-78
-39,47
-42,-10
-48,28
-47,-46
-44,-54
-45,79
-41,-80
-32,57
-28,61
-27,-78
-23,49
-24,-8
-29,54
-28,-23
-27,-74
-30,62
-29,-95
-25,44
-26,54
-28,-85
-25,61
-24,0
-25,65
-23,-6
-22,-61
-26,62
-26,-128
-22,24
-23,49
-25,-90
-21,68
-22,-3
-27,50
-26,-8
-24,-31
-25,108
-22,-97
-16,29
-19,39
-25,-114
-24,40
-28,-30
-33,-18
-29,-60
-24,-45
-27,84
-28,-64
-27,67
-30,56
-35,-54
-33,86
-33,-2
-36,3
-35,-74
-33,-79
-36,69
-35,-45
-30,78
-28,67
-28,-38
-21,89
-17,3
-19,1
-16,-92
-12,-90
-16,57
-17,-74
-12,61
-10,62
-10,-45
-4,86
-3,5
-9,1
-12,-93
-14,-93
-20,57
-21,-72
-17,72
-16,85
-16,-18
-12,104
-10,3
-12,16
-11,-82
-9,-123
-11,34
-10,-84
-5,71
-3,105
-1,0
9,108
15,-18
15,-31
18,-120
19,-103
15,50
14,-102
17,64
14,74
10,-62
11,95
8,23
3,3
6,-79
9,-69
7,77
8,-62
11,73
10,74
6,-61
9,76
9,6
7,-12
10,-90
13,-91
12,63
17,-40
23,82
23,72
23,-57
31,76
34,18
30,1
28,-97
26,-108
21,52
19,-46
19,81
15,75
11,-63
14,68
13,17
9,4
11,-88
15,-97
15,66
18,-34
25,81
25,76
22,-49
25,73
26,2
23,-21
24,-116
25,-112
21,68
21,-24
24,93
20,67
14,-90
15,56
16,18
14,1
19,-79
25,-87
26,102
26,17
27,96
23,53
21,-133
27,5
28,-4
22,-12
23,-83
26,-85
23,99
22,19
26,116
24,76
23,-129
31,5
35,-1
33,-2
37,-69
41,-85
39,65
39,-29
42,82
39,54
34,-91
35,65
34,21
27,6
25,-76
26,-95
25,65
26,-42
27,66
23,60
21,-68
26,92
28,44
28,30
34,-56
40,-87
40,68
40,-52
42,55
39,44
39,-116
45,45
48,18
45,14
47,-64
49,-99
45,54
43,-53
46,55
43,45
40,-83
43,92
41,51
34,52
35,-38
36,-100
33,35
32,-92
36,42
37,57
37,-79
44,100
46,62
41,109
41,1
42,-159
38,-26
35,-139
38,18
36,54
34,-104
39,99
39,77
33,83
32,-9
32,-97
29,26
31,-127
40,29
42,58
39,-103
41,102
41,74
39,79
43,-13
47,-100
48,29
52,-115
58,21
57,38
51,-114
48,81
42,51
34,40
31,-47
30,-89
26,51
29,-80
37,55
39,65
39,-70
42,111
38,55
29,18
28,-76
27,-97
21,47
18,-87
20,31
23,41
30,-63
42,121
45,61
40,15
40,-86
39,-95
35,55
35,-84
41,30
41,41
39,-59
43,119
43,54
38,14
38,-89
37,-99
31,60
32,-71
38,36
38,51
38,-26
44,136
47,46
46,2
50,-106
53,-106
51,55
52,-86
56,24
51,44
42,-18
37,142
32,26
27,-26
31,-122
38,-96
38,62
40,-89
41,56
37,64
38,-64
46,109
49,29
46,11
49,-48
52,-71
48,74
44,-69
43,29
38,22
33,-109
34,89
32,52
25,30
26,-42
30,-69
32,85
39,-50
48,36
51,29
49,-105
51,79
47,35
39,12
38,-58
38,-80
30,79
23,-59
22,20
18,15
19,-113
28,85
32,55
29,35
29,-34
28,-63
21,97
19,-40
20,26
16,10
12,-126
16,68
16,39
14,27
19,-34
24,-66
19,113
16,-19
16,21
11,-9
5,-159
7,48
6,40
4,22
10,-29
16,-53
18,133
22,7
28,42
26,3
23,-191
25,1
23,13
18,14
20,-14
24,-38
25,134
29,9
33,56
31,14
28,-167
33,31
34,23
28,22
25,-12
24,-52
21,84
21,-63
21,23
12,10
0,-147
-5,62
-10,37
-13,46
-7,2
-2,-59
-4,79
-1,-75
3,-1
1,-3
-2,-121
2,109
2,74
-1,82
3,23
8,-65
8,61
9,-106
11,-23
7,-7
3,-124
4,110
3,71
-2,80
-2,12
-2,-95
-7,38
-9,-124
-7,-26
-9,7
-10,-120
-7,117
-8,86
-13,73
-13,8
-13,-61
-15,68
-13,-120
-8,-35
-12,-13
-16,-131
-13,119
-14,86
-16,108
-11,48
-7,-69
-9,54
-7,-140
-2,-50
-5,-15
-10,-144
-9,118
-8,93
-9,67
-4,8
-2,-68
-9,57
-13,-100
-14,-22
-19,-13
-24,-128
-24,118
-26,93
-30,51
-27,-18
-25,-57
-28,81
-28,-86
-26,-22
-31,-15
-36,-103
-31,133
-24,78
-20,34
-12,-28
-9,-54
-14,85
-16,-94
-14,-27
-16,-11
-17,-103
-13,129
-14,85
-19,28
-18,-59
-19,-83
-28,70
-33,-92
-34,-18
-38,-10
-42,-113
-42,120
-45,77
-49,41
-46,-10
-43,-46
-45,98
-44,-62
-39,-6
-39,-4
-37,-108
-31,115
-31,60
-35,12
-31,-45
-24,-64
-22,90
-18,-74
-14,-9
-18,15
-23,-70
-24,130
-28,39
-34,-16
-33,-75
-33,-83
-37,81
-37,-79
-35,-6
-39,16
-44,-68
-43,153
-43,81
-46,12
-42,-66
-37,-74
-36,114
-33,-45
-29,-26
-31,-44
-35,-151
-34,103
-37,80
-43,17
-41,-30
-37,-42
-38,110
-35,-43
-30,1
-34,-26
-40,-167
-36,70
-32,46
-30,27
-27,18
-29,-17
-38,119
-46,-44
-50,-1
-57,-12
-60,-160
-57,65
-58,35
-62,12
-58,4
-53,-26
-53,124
-49,-41
-41,-8
-39,-13
-39,-160
-34,66
-32,45
-33,30
-28,16
-25,-26
-30,129
-30,-31
-26,-9
-28,-19
-29,-171
-25,58
-24,34
-29,2
-31,-6
-34,-37
-41,167
-42,20
-37,-24
-36,-48
-37,-194
-37,45
-42,36
-47,13
-42,23
-37,5
-36,179
-31,-18
-25,-37
-26,-54
-29,-208
-26,47
-28,30
-34,-18
-36,3
-41,-4
-49,144
-51,-8
-49,7
-53,-15
-57,-171
-52,53
-48,33
-46,1
-41,8
-39,-14
-41,118
,
