eog,emg
-12,4
-15,-2
-18,-1
-17,-1
-19,-4
-20,-1
-14,0
-12,2
-13,1
-9,1
-6,3
-10,-3
-15,0
-15,1
-17,-1
-18,0
-13,-1
-10,1
-10,-2
-8,-2
-7,4
-12,1
-14,2
-11,0
-12,-3
-14,-2
-12,-1
-11,3
-14,-1
-14,0
-12,4
-13,-1
-12,1
-9,1
-9,-1
-10,1
-8,-1
-7,2
-8,0
-7,-1
-6,1
-9,-4
-9,0
-6,2
-6,-1
-7,-1
-5,-1
-5,2
-7,0
-5,-1
-3,1
-6,-1
-8,0
-8,1
-12,1
-12,-1
-7,-1
-4,1
-6,-1
-5,1
-3,3
-6,-1
-6,0
-2,-1
-4,-3
-6,-2
-4,-1
-4,0
-7,-3
-4,2
-1,6
-5,-1
-8,-1
-7,0
-8,-3
-9,-3
-4,-2
-2,3
-5,2
-4,4
-3,5
-7,1
-7,5
-4,7
-2,8
1,8
8,0
11,-7
7,-17
3,-20
-1,-13
-4,-8
-2,-1
2,3
-1,4
-7,5
-7,6
-6,9
-6,5
-3,2
-1,2
-2,-1
-2,2
-1,2
-3,-1
-5,1
-2,1
-2,1
-5,-3
-5,-3
-3,0
-5,-4
-4,-1
1,0
0,-1
-1,0
0,2
0,5
-3,0
-2,-3
0,0
-4,-1
-4,2
-2,3
-6,-1
-10,-1
-7,-1
-5,1
-5,-1
-2,0
-1,2
-3,-2
-3,0
-2,-2
-5,-8
-5,-12
-2,-9
-2,-2
-5,-2
-5,0
-6,5
-11,4
-14,4
-14,2
-16,4
-17,5
-13,2
-10,5
-11,2
-11,3
-10,4
-14,-2
-15,0
-11,1
-11,-2
-14,-4
-11,-2
-11,2
-14,-1
-14,1
-12,3
-13,0
-12,3
-9,2
-10,1
-12,0
-11,-2
-11,0
-13,-2
-11,0
-7,1
-7,-3
-6,0
-5,0
-9,-1
-13,0
-10,-1
-8,3
-11,1
-13,-1
-14,1
-17,-3
-16,1
-10,4
-7,2
-5,-1
0,-1
1,1
-2,-3
-4,-3
-5,0
-9,-3
-11,1
-10,3
-12,0
-12,0
-8,-1
-6,2
-7,0
-5,0
-3,1
-7,-4
-8,-2
-6,0
-8,1
-11,2
-9,1
-8,4
-9,2
-8,3
-7,5
-10,-2
-9,-2
-4,-2
0,-2
0,1
2,0
1,0
-5,-5
-9,-3
-11,2
-14,-3
-15,1
-13,5
-16,1
-17,0
-11,1
-6,2
-4,0
1,0
3,1
-3,-4
-5,-2
-2,0
-3,2
-5,2
-3,-1
-5,0
-10,-2
-11,-2
-10,1
-14,-2
-14,-1
-10,-1
-10,-2
-10,0
-5,4
0,6
-1,1
-1,0
1,1
0,-4
-1,0
0,1
-3,-3
-6,-1
-4,-1
-4,4
-8,1
-7,1
-3,6
-2,4
1,8
6,7
6,-3
2,-11
2,-15
1,-11
-1,-8
1,-3
1,2
-6,-1
-8,1
-4,2
-3,3
-5,5
-3,5
-3,6
-6,0
-5,1
-4,2
-8,-5
-9,-1
-7,1
-7,1
-6,4
0,4
2,6
-1,1
-2,-3
-1,0
-3,-3
-2,-3
2,-3
1,-2
-3,0
-1,0
1,4
0,1
2,1
5,1
2,-3
2,1
4,2
2,1
-1,1
2,1
3,2
1,-1
4,1
6,4
3,-2
1,-3
2,-3
0,-4
-5,-5
-5,-5
-6,-3
-9,-6
-9,-2
-8,3
-10,-2
-10,1
-8,2
-9,1
-10,1
-6,-1
-6,3
-8,0
-6,-1
-3,1
-5,-2
-7,0
-5,2
-8,-1
-11,-1
-9,-2
-8,1
-10,1
-8,2
-8,5
-11,2
-12,4
-8,0
-9,-4
-12,-2
-9,-1
-10,1
-14,-3
-15,-1
-14,2
-15,-3
-13,-2
-9,-1
-9,0
-8,2
-3,2
-4,4
-8,1
-8,0
-7,0
-7,-4
-6,0
-2,3
-4,1
-6,-2
-3,-2
-1,3
-3,0
-1,0
-1,3
-4,0
-6,2
-5,-1
-6,-4
-8,-2
-4,-1
-3,1
-5,0
-3,1
0,2
0,-3
0,-1
2,1
0,0
-2,0
2,0
1,1
-4,-4
-4,-3
-2,2
-4,1
-4,3
0,0
1,-1
2,1
5,1
4,3
-1,-2
-1,-1
0,0
-3,-4
-4,1
-2,1
-2,-1
-2,0
2,0
1,4
-2,0
-2,-1
-1,0
-2,-4
-1,-1
2,-1
1,-2
-2,-3
1,-3
1,3
-2,1
-1,1
0,3
-5,-1
-8,2
-6,3
-5,1
-3,-2
1,-2
1,1
-3,-1
-4,-1
-5,0
-9,-2
-8,4
-2,7
3,7
6,7
11,6
13,2
10,-10
9,-15
5,-13
-2,-14
-5,-7
-4,-2
-7,0
-9,3
-7,6
-7,10
-8,8
-5,8
-2,5
-3,-1
-3,3
0,1
1,-3
0,-3
2,-3
2,0
-2,-1
-2,-1
-2,2
-5,-3
-6,-1
-4,2
-4,1
-4,1
0,0
0,0
-3,-2
-2,0
0,2
-2,-2
-4,-2
-2,2
-3,4
-4,1
1,-1
2,3
0,0
1,-1
4,-1
2,-3
2,0
6,0
6,-2
4,-1
5,0
3,2
-3,-3
-3,-3
-3,-2
-7,-5
-8,-1
-6,2
-8,0
-9,0
-4,0
1,2
1,-1
2,2
0,5
-7,-1
-8,0
-3,1
-2,0
-2,1
0,2
-1,2
-5,-1
-2,0
2,2
0,-4
0,-2
2,-1
0,0
-3,2
-1,2
1,4
1,0
3,1
5,3
1,-3
0,-2
3,-1
2,-1
0,-1
1,-3
0,0
-2,-1
-2,-1
-2,1
-6,-3
-7,-1
-3,2
-2,3
-2,3
4,0
7,1
4,-1
2,0
0,1
-4,-4
-4,0
-1,1
-3,-2
-4,-1
1,1
3,5
2,-1
2,-2
4,3
0,-2
-2,0
1,2
1,1
-1,-1
0,-3
1,1
1,-1
4,0
6,2
3,-2
1,0
3,0
2,0
2,0
5,0
8,2
,
